# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: medium
# Source modules: m2, m0
# Generated: 2026-09-26T10:34:03.581065+00:00
date,fund_below_high,benchmark_below_high
2024-10-10,-0.006925,
2024-10-14,0.000000,
2024-10-15,0.000000,
2024-10-16,-0.003319,
2024-10-18,-0.015037,
2024-10-21,-0.027709,
2024-10-22,-0.050995,
2024-10-23,-0.045998,
2024-10-25,-0.068336,
2024-10-28,-0.062750,
2024-10-29,-0.056127,
2024-10-30,-0.058484,
2024-10-31,-0.057887,
2024-11-05,-0.057439,
2024-11-06,-0.036115,
2024-11-07,-0.041970,
2024-11-11,-0.054090,
2024-11-12,-0.064480,
2024-11-13,-0.083783,
2024-11-14,-0.080681,
2024-11-18,-0.090906,
2024-11-21,-0.088244,
2024-11-22,-0.077063,
2024-11-25,-0.063608,
2024-11-27,-0.051092,
2024-11-28,-0.057581,
2024-11-29,-0.052919,
2024-12-03,-0.034034,
2024-12-04,-0.028701,
2024-12-05,-0.020854,
2024-12-06,-0.017513,
2024-12-10,-0.016335,
2024-12-11,-0.010517,
2024-12-12,-0.013142,
2024-12-13,-0.011859,
2024-12-16,-0.005258,
2024-12-18,-0.010330,
2024-12-19,-0.012299,
2024-12-20,-0.029678,
2024-12-23,-0.031819,
2024-12-26,-0.029499,
2024-12-27,-0.028925,
2024-12-30,-0.028007,
2025-01-01,-0.025464,
2025-01-02,-0.014910,
2025-01-03,-0.021451,
2025-01-06,-0.041030,
2025-01-07,-0.039009,
2025-01-09,-0.061363,
2025-01-10,-0.074975,
2025-01-13,-0.109165,
2025-01-14,-0.098052,
2025-01-16,-0.084104,
2025-01-17,-0.089094,
2025-01-20,-0.088542,
2025-01-22,-0.124426,
2025-01-23,-0.109531,
2025-01-24,-0.121532,
2025-01-28,-0.157244,
2025-01-29,-0.134569,
2025-01-30,-0.133630,
2025-01-31,-0.125336,
2025-02-03,-0.128916,
2025-02-05,-0.108576,
2025-02-06,-0.114491,
2025-02-07,-0.113081,
2025-02-11,-0.149867,
2025-02-12,-0.150688,
2025-02-13,-0.151538,
2025-02-14,-0.171050,
2025-02-18,-0.181343,
2025-02-19,-0.173795,
2025-02-20,-0.165143,
2025-02-21,-0.172340,
2025-02-25,-0.183812,
2025-02-27,-0.195828,
2025-02-28,-0.217622,
2025-03-03,-0.219263,
2025-03-04,-0.214691,
2025-03-06,-0.192509,
2025-03-07,-0.194754,
2025-03-10,-0.205024,
2025-03-12,-0.207836,
2025-03-13,-0.212035,
2025-03-17,-0.205874,
2025-03-18,-0.189294,
2025-03-20,-0.172251,
2025-03-21,-0.162368,
2025-03-24,-0.154999,
2025-03-26,-0.171214,
2025-03-27,-0.165284,
2025-03-28,-0.169789,
2025-03-31,-0.169804,
2025-04-01,-0.181253,
2025-04-03,-0.173541,
2025-04-04,-0.196946,
2025-04-07,-0.222701,
2025-04-09,-0.211140,
2025-04-11,-0.194306,
2025-04-15,-0.174235,
2025-04-16,-0.168708,
2025-04-21,-0.146466,
2025-04-22,-0.144930,
2025-04-23,-0.137158,
2025-04-24,-0.138351,
2025-04-25,-0.150889,
2025-04-29,-0.139582,
2025-04-30,-0.144601,
2025-05-05,-0.139477,
2025-05-06,-0.153500,
2025-05-07,-0.146056,
2025-05-08,-0.154827,
2025-05-09,-0.161003,
2025-05-13,-0.134741,
2025-05-14,-0.123844,
2025-05-15,-0.113275,
2025-05-16,-0.108755,
2025-05-20,-0.126626,
2025-05-21,-0.118354,
2025-05-22,-0.119689,
2025-05-23,-0.114088,
2025-05-27,-0.109120,
2025-05-28,-0.107271,
2025-05-29,-0.101073,
2025-06-02,-0.096627,
2025-06-03,-0.098290,
2025-06-04,-0.088997,
2025-06-05,-0.083403,
2025-06-09,-0.074408,
2025-06-10,-0.076332,
2025-06-11,-0.077637,
2025-06-12,-0.089885,
2025-06-13,-0.090959,
2025-06-17,-0.083560,
2025-06-18,-0.084395,
2025-06-19,-0.093599,
2025-06-23,-0.080994,
2025-06-24,-0.081494,
2025-06-25,-0.072372,
2025-06-27,-0.062399,
2025-06-30,-0.063697,
2025-07-01,-0.066822,
2025-07-02,-0.066479,
2025-07-04,-0.066606,
2025-07-07,-0.067605,
2025-07-08,-0.065047,
2025-07-09,-0.060922,
2025-07-11,-0.073550,
2025-07-14,-0.067024,
2025-07-15,-0.058968,
2025-07-16,-0.060192,
2025-07-18,-0.064391,
2025-07-21,-0.057156,
2025-07-22,-0.051196,
2025-07-23,-0.047437,
2025-07-24,-0.051114,
2025-07-28,-0.074214,
2025-07-29,-0.068694,
2025-07-30,-0.065853,
2025-08-01,-0.078950,
2025-08-04,-0.071745,
2025-08-05,-0.074512,
2025-08-07,-0.078152,
2025-08-08,-0.089221,
2025-08-11,-0.083910,
2025-08-12,-0.082672,
2025-08-14,-0.073744,
2025-08-18,-0.061810,
2025-08-19,-0.054568,
2025-08-20,-0.050279,
2025-08-21,-0.047109,
2025-08-25,-0.047460,
2025-08-26,-0.059923,
2025-08-28,-0.069716,
2025-08-29,-0.073968,
2025-09-02,-0.060833,
2025-09-03,-0.052136,
2025-09-04,-0.055314,
2025-09-08,-0.049548,
2025-09-09,-0.045095,
2025-09-10,-0.042216,
2025-09-11,-0.044983,
2025-09-15,-0.041761,
2025-09-16,-0.037554,
2025-09-17,-0.032930,
2025-09-18,-0.029879,
2025-09-19,-0.032177,
2025-09-23,-0.041276,
2025-09-24,-0.049473,
2025-09-26,-0.070432,
2025-09-30,-0.074467,
2025-10-01,-0.067240,
2025-10-03,-0.063988,
2025-10-06,-0.057201,
2025-10-08,-0.057745,
2025-10-09,-0.052651,
2025-10-10,-0.048377,
2025-10-14,-0.049086,
2025-10-15,-0.039464,
2025-10-16,-0.037868,
2025-10-17,-0.038203,
2025-10-20,-0.037331,
2025-10-24,-0.039031,
2025-10-27,-0.029081,
2025-10-28,-0.030909,
2025-10-30,-0.031453,
2025-10-31,-0.035190,
2025-11-03,-0.028925,
2025-11-04,-0.022861,
2025-11-06,-0.030036,
2025-11-10,-0.025292,
2025-11-11,-0.023569,
2025-11-12,-0.019176,
2025-11-14,-0.022727,
2025-11-17,-0.013821,
2025-11-18,-0.019728,
2025-11-19,-0.013306,
2025-11-20,-0.009942,
2025-11-24,-0.022033,
2025-11-25,-0.024338,
2025-11-26,-0.012165,
2025-11-28,-0.014216,
2025-12-01,-0.007638,
2025-12-02,-0.009607,
2025-12-03,-0.017319,
2025-12-05,-0.022786,
2025-12-08,-0.038203,
2025-12-09,-0.031729,
2025-12-10,-0.041418,
2025-12-12,-0.025128,
2025-12-15,-0.026083,
2025-12-16,-0.036473,
2025-12-18,-0.042567,
2025-12-19,-0.029029,
2025-12-22,-0.022078,
2025-12-23,-0.022018,
2025-12-26,-0.031379,
2025-12-29,-0.036876,
2025-12-30,-0.039509,
2025-12-31,-0.035183,
2026-01-02,-0.025270,
2026-01-05,-0.025479,
2026-01-06,-0.030573,
2026-01-07,-0.028022,
2026-01-09,-0.052181,
2026-01-12,-0.055866,
2026-01-13,-0.053024,
2026-01-14,-0.048012,
2026-01-19,-0.052591,
2026-01-20,-0.073132,
2026-01-21,-0.077272,
2026-01-22,-0.070097,
2026-01-27,-0.087818,
2026-01-28,-0.068284,
2026-01-29,-0.068762,
2026-02-02,-0.077705,
2026-02-03,-0.052949,
2026-02-04,-0.049727,
2026-02-05,-0.052860,
2026-02-06,-0.047146,
2026-02-10,-0.020511,
2026-02-11,-0.020675,
2026-02-12,-0.024502,
2026-02-13,-0.037465,
2026-02-17,-0.035861,
2026-02-18,-0.028388,
2026-02-19,-0.042104,
2026-02-23,-0.036816,
2026-02-24,-0.048071,
2026-02-25,-0.040702,
2026-02-26,-0.039814,
2026-02-27,-0.051137,
2026-03-04,-0.081605,
2026-03-05,-0.067464,
2026-03-09,-0.087222,
2026-03-10,-0.075057,
2026-03-11,-0.087722,
2026-03-12,-0.092861,
2026-03-13,-0.114364,
2026-03-17,-0.093771,
2026-03-18,-0.079577,
2026-03-19,-0.105861,
2026-03-23,-0.128513,
2026-03-24,-0.103347,
2026-03-25,-0.087968,
2026-03-27,-0.105563,
2026-03-30,-0.125313,
2026-04-01,-0.109665,
2026-04-02,-0.109889,
2026-04-06,-0.102132,
2026-04-07,-0.102587,
2026-04-09,-0.066882,
2026-04-10,-0.049436,
2026-04-13,-0.055060,
2026-04-15,-0.041470,
2026-04-17,-0.027769,
2026-04-20,-0.026016,
2026-04-21,-0.022063,
2026-04-23,-0.025725,
2026-04-24,-0.031573,
2026-04-27,-0.022369,
2026-04-29,-0.018057,
2026-04-30,-0.022861,
2026-05-04,-0.015268,
2026-05-05,-0.013851,
2026-05-06,-0.002170,
2026-05-08,-0.004473,
2026-05-11,-0.015729,
2026-05-12,-0.037865,
2026-05-13,-0.040677,
2026-05-15,-0.032241,
2026-05-18,-0.038943,
2026-05-19,-0.029229,
2026-05-20,-0.024638,
2026-05-22,-0.027295,
2026-05-25,-0.019685,
2026-05-26,-0.016630,
2026-05-27,-0.012821,
2026-06-01,-0.038360,
2026-06-02,-0.036596,
2026-06-03,-0.037836,
2026-06-05,-0.032041,
2026-06-08,-0.047630,
2026-06-09,-0.039304,
2026-06-10,-0.046265,
2026-06-11,-0.053210,
2026-06-15,-0.023693,
2026-06-16,-0.022350,
2026-06-18,-0.005883,
2026-06-19,0.000000,
2026-06-22,0.000000,
2026-06-23,-0.009452,
2026-06-25,-0.015230,
2026-06-29,-0.012055,
2026-06-30,-0.006409,
2026-07-01,0.000000,
2026-07-03,-0.006710,
2026-07-06,-0.005142,
2026-07-07,-0.007517,
2026-07-08,-0.018127,
2026-07-09,-0.004372,
2026-07-13,0.000000,
2026-07-14,-0.003408,
2026-07-15,0.000000,
2026-07-17,-0.012374,
2026-07-20,-0.008362,
2026-07-21,-0.006201,
2026-07-22,-0.012295,
2026-07-24,-0.028251,
2026-07-27,-0.014506,
2026-07-28,-0.017320,
2026-07-29,-0.007493,
2026-07-30,-0.010293,
2026-08-03,0.000000,
2026-08-04,0.000000,
2026-08-05,0.000000,
2026-08-07,0.000000,
2026-08-10,0.000000,
2026-08-11,0.000000,
2026-08-13,-0.000486,
2026-08-14,-0.003158,
2026-08-17,-0.006114,
2026-08-18,-0.004789,
2026-08-19,-0.010819,
2026-08-21,-0.002103,
2026-08-24,-0.005233,
2026-08-25,0.000000,
2026-08-27,-0.000276,
2026-08-28,-0.002240,
2026-08-31,0.000000,
2026-09-01,-0.012768,
2026-09-02,-0.019800,
2026-09-04,-0.020344,
2026-09-07,-0.019387,
2026-09-08,-0.014249,
2026-09-10,-0.016274,
2026-09-11,-0.012279,
2026-09-15,-0.035371,
2026-09-16,-0.034689,
2026-09-18,-0.011398,
2026-09-21,-0.014029,
2026-09-22,-0.015282,
2026-09-23,-0.009470,
2026-09-25,-0.033952,
