# View: fund_growth
# Question: What would ₹10,000 have become?
# As of: 2026-09-26
# Data as of: 14 Jul 2017 (3361 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Notes:
#   - Holdings as of 14 Jul 2017 — 3361 days old. Funds disclose monthly.
#   - Benchmark comparisons are left out of this public copy: the index data is licensed for personal use. The self-hosted app shows them.
# Generated: 2026-09-26T10:36:38.418042+00:00
date,fund_value_inr,benchmark_value_inr
2014-09-01,10998.55,
2014-09-04,11006.85,
2014-09-08,11017.45,
2014-09-10,11022.14,
2014-09-12,11027.64,
2014-09-15,11035.44,
2014-09-18,11044.94,
2014-09-22,11058.04,
2014-09-23,11059.34,
2014-09-25,11064.73,
2014-09-26,11067.63,
2014-10-01,11083.33,
2014-10-07,11101.02,
2014-10-10,11109.72,
2014-10-13,11118.72,
2014-10-17,11132.02,
2014-10-20,11142.51,
2014-10-27,11164.81,
2014-10-28,11167.31,
2014-10-31,11180.20,
2014-11-05,11199.00,
2014-11-10,11212.50,
2014-11-11,11216.00,
2014-11-14,11224.59,
2014-11-17,11232.19,
2014-11-20,11241.09,
2014-11-24,11250.79,
2014-11-26,11256.29,
2014-11-27,11258.39,
2014-12-01,11269.28,
2014-12-03,11275.18,
2014-12-05,11280.68,
2014-12-08,11288.78,
2014-12-11,11297.08,
2014-12-15,11306.87,
2014-12-16,11307.37,
2014-12-19,11314.47,
2014-12-22,11320.87,
2014-12-24,11325.27,
2014-12-29,11337.87,
2014-12-31,11344.66,
2015-01-05,11359.26,
2015-01-06,11361.66,
2015-01-09,11369.16,
2015-01-12,11377.06,
2015-01-14,11381.95,
2015-01-19,11397.95,
2015-01-20,11399.85,
2015-01-22,11403.25,
2015-01-27,11416.25,
2015-01-29,11420.64,
2015-02-02,11430.64,
2015-02-04,11435.54,
2015-02-06,11438.24,
2015-02-10,11445.04,
2015-02-12,11442.84,
2015-02-13,11445.94,
2015-02-20,11465.33,
2015-02-23,11476.63,
2015-02-26,11486.93,
2015-02-27,11488.93,
2015-03-03,11499.63,
2015-03-09,11523.72,
2015-03-10,11524.92,
2015-03-13,11532.92,
2015-03-16,11541.41,
2015-03-18,11545.91,
2015-03-20,11551.11,
2015-03-23,11558.01,
2015-03-25,11562.71,
2015-03-30,11577.21,
2015-04-06,11610.90,
2015-04-07,11613.00,
2015-04-10,11620.39,
2015-04-15,11632.39,
2015-04-17,11637.19,
2015-04-20,11644.99,
2015-04-23,11652.69,
2015-04-27,11662.48,
2015-04-29,11666.98,
2015-05-05,11681.58,
2015-05-07,11686.48,
2015-05-11,11697.08,
2015-05-12,11699.78,
2015-05-15,11707.67,
2015-05-18,11715.57,
2015-05-19,11718.27,
2015-05-22,11726.17,
2015-05-25,11734.17,
2015-05-28,11742.06,
2015-06-01,11752.26,
2015-06-03,11757.36,
2015-06-05,11762.56,
2015-06-08,11769.86,
2015-06-11,11777.16,
2015-06-15,11786.85,
2015-06-17,11791.75,
2015-06-19,11796.55,
2015-06-22,11803.85,
2015-06-25,11811.15,
2015-06-29,11821.04,
2015-06-30,11823.54,
2015-07-03,11830.64,
2015-07-06,11837.44,
2015-07-08,11842.04,
2015-07-10,11846.64,
2015-07-13,11853.74,
2015-07-16,11861.43,
2015-07-17,11863.43,
2015-07-22,11879.13,
2015-07-24,11884.83,
2015-07-27,11893.83,
2015-07-29,11903.22,
2015-08-03,11917.82,
2015-08-04,11919.82,
2015-08-07,11929.02,
2015-08-10,11937.62,
2015-08-13,11947.61,
2015-08-17,11959.51,
2015-08-19,11964.51,
2015-08-24,11973.91,
2015-08-25,11976.01,
2015-08-28,11985.30,
2015-08-31,11992.60,
2015-09-02,11997.30,
2015-09-04,12002.80,
2015-09-07,12009.70,
2015-09-10,12014.00,
2015-09-14,12023.29,
2015-09-16,12025.19,
2015-09-21,12039.79,
2015-09-23,12044.39,
2015-09-28,12056.29,
2015-09-30,12100.87,
2015-10-05,12111.57,
2015-10-06,12113.47,
2015-10-09,12120.27,
2015-10-12,12127.47,
2015-10-15,12130.57,
2015-10-19,12139.97,
2015-10-21,12143.96,
2015-10-26,12152.46,
2015-10-28,12151.76,
2015-10-29,12155.66,
2015-11-02,12165.76,
2015-11-04,12170.26,
2015-11-06,12174.26,
2015-11-10,12183.35,
2015-11-16,12197.95,
2015-11-18,12202.45,
2015-11-20,12204.65,
2015-11-23,12211.75,
2015-11-27,12220.94,
2015-11-30,12228.04,
2015-12-03,12234.84,
2015-12-07,12244.54,
2015-12-08,12245.34,
2015-12-11,12251.24,
2015-12-14,12258.04,
2015-12-17,12264.93,
2015-12-21,12274.43,
2015-12-23,12279.03,
2015-12-28,12292.03,
2015-12-29,12294.53,
2016-01-01,12304.92,
2016-01-04,12313.12,
2016-01-07,12320.62,
2016-01-11,12331.02,
2016-01-12,12327.82,
2016-01-15,12334.32,
2016-01-18,12339.82,
2016-01-20,12340.11,
2016-01-22,12339.42,
2016-01-27,12349.71,
2016-01-29,12352.01,
2016-02-02,12362.71,
2016-02-05,12366.41,
2016-02-08,12375.21,
2016-02-11,12384.10,
2016-02-15,12394.40,
2016-02-16,12397.80,
2016-02-18,12402.60,
2016-02-22,12412.20,
2016-02-25,12415.00,
2016-02-26,12415.30,
2016-03-01,12435.49,
2016-03-04,12446.49,
2016-03-08,12457.39,
2016-03-10,12458.49,
2016-03-15,12481.98,
2016-03-17,12488.88,
2016-03-21,12501.77,
2016-03-23,12504.27,
2016-03-28,12515.37,
2016-03-30,12523.57,
2016-04-04,12558.56,
2016-04-07,12568.56,
2016-04-11,12578.26,
2016-04-13,12584.15,
2016-04-20,12601.85,
2016-04-22,12606.35,
2016-04-25,12613.95,
2016-04-28,12619.95,
2016-05-02,12630.04,
2016-05-04,12635.24,
2016-05-06,12640.94,
2016-05-09,12648.74,
2016-05-12,12656.74,
2016-05-16,12667.33,
2016-05-18,12672.53,
2016-05-20,12677.83,
2016-05-23,12685.83,
2016-05-26,12693.63,
2016-05-30,12703.92,
2016-05-31,12706.52,
2016-06-03,12714.32,
2016-06-06,12722.12,
2016-06-09,12729.92,
2016-06-13,12741.11,
2016-06-14,12743.71,
2016-06-16,12748.81,
2016-06-20,12759.01,
2016-06-22,12764.11,
2016-06-24,12769.31,
2016-06-27,12777.01,
2016-06-30,12784.90,
2016-07-01,12787.50,
2016-07-07,12802.60,
2016-07-08,12804.50,
2016-07-13,12816.60,
2016-07-15,12822.39,
2016-07-18,12837.49,
2016-07-20,12842.49,
2016-07-22,12847.19,
2016-07-26,12861.38,
2016-07-29,12869.28,
2016-08-01,12877.08,
2016-08-04,12885.18,
2016-08-05,12887.88,
2016-08-09,12898.28,
2016-08-10,12901.57,
2016-08-16,12919.67,
2016-08-19,12928.17,
2016-08-22,12936.37,
2016-08-25,12938.97,
2016-08-29,12948.96,
2016-08-31,12952.46,
2016-09-02,12959.96,
2016-09-06,12970.06,
2016-09-09,12979.76,
2016-09-14,12992.75,
2016-09-16,12997.65,
2016-09-19,13005.05,
2016-09-22,13013.65,
2016-09-23,13017.65,
2016-09-28,13041.74,
2016-09-29,13041.94,
2016-10-03,13065.43,
2016-10-05,13080.33,
2016-10-06,13087.03,
2016-10-13,13101.32,
2016-10-17,13106.32,
2016-10-18,13106.82,
2016-10-21,13112.22,
2016-10-24,13119.62,
2016-10-27,13122.22,
2016-11-01,13134.42,
2016-11-03,13138.42,
2016-11-04,13140.91,
2016-11-08,13149.91,
2016-11-11,13169.61,
2016-11-15,13190.90,
2016-11-18,13212.90,
2016-11-21,13224.09,
2016-11-24,13244.29,
2016-11-28,13244.89,
2016-11-30,13250.99,
2016-12-01,13252.19,
2016-12-05,13260.88,
2016-12-06,13264.28,
2016-12-08,13246.49,
2016-12-13,13268.18,
2016-12-16,13270.98,
2016-12-19,13279.48,
2016-12-22,13285.78,
2016-12-26,13292.78,
2016-12-28,13296.68,
2016-12-30,13301.97,
2017-01-02,13312.17,
2017-01-05,13321.67,
2017-01-09,13329.77,
2017-01-11,13333.37,
2017-01-13,13337.37,
2017-01-16,13344.26,
2017-01-18,13349.76,
2017-01-23,13362.96,
2017-01-24,13365.26,
2017-01-27,13372.36,
2017-01-30,13380.05,
2017-02-02,13388.25,
2017-02-06,13400.45,
2017-02-08,13394.45,
2017-02-09,13397.95,
2017-02-13,13411.15,
2017-02-15,13417.35,
2017-02-17,13423.74,
2017-02-23,13437.64,
2017-02-27,13449.84,
2017-03-02,13458.44,
2017-03-06,13468.83,
2017-03-08,13473.33,
2017-03-10,13476.13,
2017-03-14,13486.43,
2017-03-17,13492.83,
2017-03-20,13500.12,
2017-03-22,13506.82,
2017-03-24,13510.12,
2017-03-27,13518.42,
2017-03-30,13525.52,
2017-04-05,13543.91,
2017-04-07,13547.31,
2017-04-10,13554.81,
2017-04-13,13563.81,
2017-04-17,13573.11,
2017-04-20,13580.20,
2017-04-24,13589.50,
2017-04-26,13594.00,
2017-04-28,13598.90,
2017-05-02,13608.50,
2017-05-05,13615.00,
2017-05-08,13622.09,
2017-05-12,13631.39,
2017-05-15,13638.49,
2017-05-17,13643.29,
2017-05-19,13648.09,
2017-05-22,13655.29,
2017-05-25,13662.28,
2017-05-29,13671.88,
2017-05-31,13676.58,
2017-06-02,13680.48,
2017-06-05,13686.18,
2017-06-08,13691.98,
2017-06-12,13699.58,
2017-06-14,13703.37,
2017-06-16,13707.27,
2017-06-19,13712.97,
2017-06-22,13718.77,
2017-06-27,13728.27,
2017-06-29,13732.17,
2017-07-03,13740.06,
2017-07-04,13741.96,
2017-07-07,13747.46,
2017-07-10,13752.96,
2017-07-12,13757.06,
2017-07-14,13760.56,
