# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 14 Jul 2017 (3361 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m0
# Notes:
#   - Holdings as of 14 Jul 2017 — 3361 days old. Funds disclose monthly.
# Generated: 2026-09-26T10:36:38.425465+00:00
date,nav
2014-01-27,10.43870
2014-01-28,10.43740
2014-01-31,10.43570
2014-02-03,10.44340
2014-02-05,10.44950
2014-02-06,10.45620
2014-02-10,10.46330
2014-02-13,10.46630
2014-02-14,10.46860
2014-02-20,10.48520
2014-02-21,10.48730
2014-02-25,10.49730
2014-03-03,10.50990
2014-03-04,10.50660
2014-03-07,10.52840
2014-03-11,10.54280
2014-03-13,10.54900
2014-03-18,10.56440
2014-03-19,10.56690
2014-03-24,10.59080
2014-03-26,10.59290
2014-03-27,10.59620
2014-04-02,10.62170
2014-04-04,10.62960
2014-04-09,10.64260
2014-04-11,10.64730
2014-04-15,10.65710
2014-04-21,10.67270
2014-04-23,10.67660
2014-04-28,10.68950
2014-04-30,10.69460
2014-05-05,10.70750
2014-05-06,10.71010
2014-05-09,10.71790
2014-05-12,10.72560
2014-05-16,10.73600
2014-05-19,10.74370
2014-05-22,10.75150
2014-05-26,10.76180
2014-05-27,10.76440
2014-05-30,10.77220
2014-06-02,10.77990
2014-06-04,10.78510
2014-06-06,10.79020
2014-06-09,10.79850
2014-06-12,10.80610
2014-06-16,10.81640
2014-06-17,10.81890
2014-06-20,10.82670
2014-06-23,10.83420
2014-06-26,10.84170
2014-06-27,10.84430
2014-07-03,10.87220
2014-07-07,10.88160
2014-07-09,10.88320
2014-07-11,10.87100
2014-07-14,10.87980
2014-07-16,10.88810
2014-07-18,10.89190
2014-07-22,10.90350
2014-07-25,10.90960
2014-07-28,10.91790
2014-07-31,10.92340
2014-08-01,10.92330
2014-08-05,10.93550
2014-08-08,10.94050
2014-08-11,10.94700
2014-08-14,10.95380
2014-08-19,10.96790
2014-08-22,10.97630
2014-08-25,10.98420
2014-08-28,10.99080
2014-09-01,11.00130
2014-09-04,11.00960
2014-09-08,11.02020
2014-09-10,11.02490
2014-09-12,11.03040
2014-09-15,11.03820
2014-09-18,11.04770
2014-09-22,11.06080
2014-09-23,11.06210
2014-09-25,11.06750
2014-09-26,11.07040
2014-10-01,11.08610
2014-10-07,11.10380
2014-10-10,11.11250
2014-10-13,11.12150
2014-10-17,11.13480
2014-10-20,11.14530
2014-10-27,11.16760
2014-10-28,11.17010
2014-10-31,11.18300
2014-11-05,11.20180
2014-11-10,11.21530
2014-11-11,11.21880
2014-11-14,11.22740
2014-11-17,11.23500
2014-11-20,11.24390
2014-11-24,11.25360
2014-11-26,11.25910
2014-11-27,11.26120
2014-12-01,11.27210
2014-12-03,11.27800
2014-12-05,11.28350
2014-12-08,11.29160
2014-12-11,11.29990
2014-12-15,11.30970
2014-12-16,11.31020
2014-12-19,11.31730
2014-12-22,11.32370
2014-12-24,11.32810
2014-12-29,11.34070
2014-12-31,11.34750
2015-01-05,11.36210
2015-01-06,11.36450
2015-01-09,11.37200
2015-01-12,11.37990
2015-01-14,11.38480
2015-01-19,11.40080
2015-01-20,11.40270
2015-01-22,11.40610
2015-01-27,11.41910
2015-01-29,11.42350
2015-02-02,11.43350
2015-02-04,11.43840
2015-02-06,11.44110
2015-02-10,11.44790
2015-02-12,11.44570
2015-02-13,11.44880
2015-02-20,11.46820
2015-02-23,11.47950
2015-02-26,11.48980
2015-02-27,11.49180
2015-03-03,11.50250
2015-03-09,11.52660
2015-03-10,11.52780
2015-03-13,11.53580
2015-03-16,11.54430
2015-03-18,11.54880
2015-03-20,11.55400
2015-03-23,11.56090
2015-03-25,11.56560
2015-03-30,11.58010
2015-04-06,11.61380
2015-04-07,11.61590
2015-04-10,11.62330
2015-04-15,11.63530
2015-04-17,11.64010
2015-04-20,11.64790
2015-04-23,11.65560
2015-04-27,11.66540
2015-04-29,11.66990
2015-05-05,11.68450
2015-05-07,11.68940
2015-05-11,11.70000
2015-05-12,11.70270
2015-05-15,11.71060
2015-05-18,11.71850
2015-05-19,11.72120
2015-05-22,11.72910
2015-05-25,11.73710
2015-05-28,11.74500
2015-06-01,11.75520
2015-06-03,11.76030
2015-06-05,11.76550
2015-06-08,11.77280
2015-06-11,11.78010
2015-06-15,11.78980
2015-06-17,11.79470
2015-06-19,11.79950
2015-06-22,11.80680
2015-06-25,11.81410
2015-06-29,11.82400
2015-06-30,11.82650
2015-07-03,11.83360
2015-07-06,11.84040
2015-07-08,11.84500
2015-07-10,11.84960
2015-07-13,11.85670
2015-07-16,11.86440
2015-07-17,11.86640
2015-07-22,11.88210
2015-07-24,11.88780
2015-07-27,11.89680
2015-07-29,11.90620
2015-08-03,11.92080
2015-08-04,11.92280
2015-08-07,11.93200
2015-08-10,11.94060
2015-08-13,11.95060
2015-08-17,11.96250
2015-08-19,11.96750
2015-08-24,11.97690
2015-08-25,11.97900
2015-08-28,11.98830
2015-08-31,11.99560
2015-09-02,12.00030
2015-09-04,12.00580
2015-09-07,12.01270
2015-09-10,12.01700
2015-09-14,12.02630
2015-09-16,12.02820
2015-09-21,12.04280
2015-09-23,12.04740
2015-09-28,12.05930
2015-09-30,12.10390
2015-10-05,12.11460
2015-10-06,12.11650
2015-10-09,12.12330
2015-10-12,12.13050
2015-10-15,12.13360
2015-10-19,12.14300
2015-10-21,12.14700
2015-10-26,12.15550
2015-10-28,12.15480
2015-10-29,12.15870
2015-11-02,12.16880
2015-11-04,12.17330
2015-11-06,12.17730
2015-11-10,12.18640
2015-11-16,12.20100
2015-11-18,12.20550
2015-11-20,12.20770
2015-11-23,12.21480
2015-11-27,12.22400
2015-11-30,12.23110
2015-12-03,12.23790
2015-12-07,12.24760
2015-12-08,12.24840
2015-12-11,12.25430
2015-12-14,12.26110
2015-12-17,12.26800
2015-12-21,12.27750
2015-12-23,12.28210
2015-12-28,12.29510
2015-12-29,12.29760
2016-01-01,12.30800
2016-01-04,12.31620
2016-01-07,12.32370
2016-01-11,12.33410
2016-01-12,12.33090
2016-01-15,12.33740
2016-01-18,12.34290
2016-01-20,12.34320
2016-01-22,12.34250
2016-01-27,12.35280
2016-01-29,12.35510
2016-02-02,12.36580
2016-02-05,12.36950
2016-02-08,12.37830
2016-02-11,12.38720
2016-02-15,12.39750
2016-02-16,12.40090
2016-02-18,12.40570
2016-02-22,12.41530
2016-02-25,12.41810
2016-02-26,12.41840
2016-03-01,12.43860
2016-03-04,12.44960
2016-03-08,12.46050
2016-03-10,12.46160
2016-03-15,12.48510
2016-03-17,12.49200
2016-03-21,12.50490
2016-03-23,12.50740
2016-03-28,12.51850
2016-03-30,12.52670
2016-04-04,12.56170
2016-04-07,12.57170
2016-04-11,12.58140
2016-04-13,12.58730
2016-04-20,12.60500
2016-04-22,12.60950
2016-04-25,12.61710
2016-04-28,12.62310
2016-05-02,12.63320
2016-05-04,12.63840
2016-05-06,12.64410
2016-05-09,12.65190
2016-05-12,12.65990
2016-05-16,12.67050
2016-05-18,12.67570
2016-05-20,12.68100
2016-05-23,12.68900
2016-05-26,12.69680
2016-05-30,12.70710
2016-05-31,12.70970
2016-06-03,12.71750
2016-06-06,12.72530
2016-06-09,12.73310
2016-06-13,12.74430
2016-06-14,12.74690
2016-06-16,12.75200
2016-06-20,12.76220
2016-06-22,12.76730
2016-06-24,12.77250
2016-06-27,12.78020
2016-06-30,12.78810
2016-07-01,12.79070
2016-07-07,12.80580
2016-07-08,12.80770
2016-07-13,12.81980
2016-07-15,12.82560
2016-07-18,12.84070
2016-07-20,12.84570
2016-07-22,12.85040
2016-07-26,12.86460
2016-07-29,12.87250
2016-08-01,12.88030
2016-08-04,12.88840
2016-08-05,12.89110
2016-08-09,12.90150
2016-08-10,12.90480
2016-08-16,12.92290
2016-08-19,12.93140
2016-08-22,12.93960
2016-08-25,12.94220
2016-08-29,12.95220
2016-08-31,12.95570
2016-09-02,12.96320
2016-09-06,12.97330
2016-09-09,12.98300
2016-09-14,12.99600
2016-09-16,13.00090
2016-09-19,13.00830
2016-09-22,13.01690
2016-09-23,13.02090
2016-09-28,13.04500
2016-09-29,13.04520
2016-10-03,13.06870
2016-10-05,13.08360
2016-10-06,13.09030
2016-10-13,13.10460
2016-10-17,13.10960
2016-10-18,13.11010
2016-10-21,13.11550
2016-10-24,13.12290
2016-10-27,13.12550
2016-11-01,13.13770
2016-11-03,13.14170
2016-11-04,13.14420
2016-11-08,13.15320
2016-11-11,13.17290
2016-11-15,13.19420
2016-11-18,13.21620
2016-11-21,13.22740
2016-11-24,13.24760
2016-11-28,13.24820
2016-11-30,13.25430
2016-12-01,13.25550
2016-12-05,13.26420
2016-12-06,13.26760
2016-12-08,13.24980
2016-12-13,13.27150
2016-12-16,13.27430
2016-12-19,13.28280
2016-12-22,13.28910
2016-12-26,13.29610
2016-12-28,13.30000
2016-12-30,13.30530
2017-01-02,13.31550
2017-01-05,13.32500
2017-01-09,13.33310
2017-01-11,13.33670
2017-01-13,13.34070
2017-01-16,13.34760
2017-01-18,13.35310
2017-01-23,13.36630
2017-01-24,13.36860
2017-01-27,13.37570
2017-01-30,13.38340
2017-02-02,13.39160
2017-02-06,13.40380
2017-02-08,13.39780
2017-02-09,13.40130
2017-02-13,13.41450
2017-02-15,13.42070
2017-02-17,13.42710
2017-02-23,13.44100
2017-02-27,13.45320
2017-03-02,13.46180
2017-03-06,13.47220
2017-03-08,13.47670
2017-03-10,13.47950
2017-03-14,13.48980
2017-03-17,13.49620
2017-03-20,13.50350
2017-03-22,13.51020
2017-03-24,13.51350
2017-03-27,13.52180
2017-03-30,13.52890
2017-04-05,13.54730
2017-04-07,13.55070
2017-04-10,13.55820
2017-04-13,13.56720
2017-04-17,13.57650
2017-04-20,13.58360
2017-04-24,13.59290
2017-04-26,13.59740
2017-04-28,13.60230
2017-05-02,13.61190
2017-05-05,13.61840
2017-05-08,13.62550
2017-05-12,13.63480
2017-05-15,13.64190
2017-05-17,13.64670
2017-05-19,13.65150
2017-05-22,13.65870
2017-05-25,13.66570
2017-05-29,13.67530
2017-05-31,13.68000
2017-06-02,13.68390
2017-06-05,13.68960
2017-06-08,13.69540
2017-06-12,13.70300
2017-06-14,13.70680
2017-06-16,13.71070
2017-06-19,13.71640
2017-06-22,13.72220
2017-06-27,13.73170
2017-06-29,13.73560
2017-07-03,13.74350
2017-07-04,13.74540
2017-07-07,13.75090
2017-07-10,13.75640
2017-07-12,13.76050
2017-07-14,13.7640
