# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 14 Jul 2017 (3361 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Notes:
#   - Holdings as of 14 Jul 2017 — 3361 days old. Funds disclose monthly.
# Generated: 2026-09-26T10:36:38.447525+00:00
date,fund_below_high,benchmark_below_high
2013-06-27,0.000000,
2013-06-28,0.000000,
2013-07-03,-0.000220,
2013-07-04,0.000000,
2013-07-09,0.000000,
2013-07-11,-0.000050,
2013-07-15,0.000000,
2013-07-16,-0.013682,
2013-07-18,-0.008217,
2013-07-22,-0.008626,
2013-07-24,-0.018040,
2013-07-26,-0.013303,
2013-07-30,-0.010142,
2013-08-02,-0.008526,
2013-08-05,-0.008018,
2013-08-08,-0.007789,
2013-08-13,-0.008905,
2013-08-16,-0.010900,
2013-08-20,-0.012356,
2013-08-21,-0.008746,
2013-08-23,-0.008018,
2013-08-27,-0.008846,
2013-08-28,-0.010441,
2013-08-30,-0.010002,
2013-09-04,-0.006781,
2013-09-05,-0.001965,
2013-09-11,-0.001695,
2013-09-13,-0.001456,
2013-09-16,-0.000568,
2013-09-18,0.000000,
2013-09-23,-0.000030,
2013-09-24,0.000000,
2013-09-26,0.000000,
2013-09-30,0.000000,
2013-10-03,0.000000,
2013-10-08,0.000000,
2013-10-09,-0.000098,
2013-10-14,0.000000,
2013-10-15,-0.000098,
2013-10-18,0.000000,
2013-10-21,0.000000,
2013-10-23,0.000000,
2013-10-25,0.000000,
2013-10-29,0.000000,
2013-10-31,0.000000,
2013-11-06,0.000000,
2013-11-07,-0.000420,
2013-11-11,0.000000,
2013-11-14,-0.000401,
2013-11-18,0.000000,
2013-11-21,-0.000029,
2013-11-22,0.000000,
2013-11-26,0.000000,
2013-11-28,0.000000,
2013-12-02,0.000000,
2013-12-05,0.000000,
2013-12-06,-0.000078,
2013-12-10,0.000000,
2013-12-12,0.000000,
2013-12-13,-0.000436,
2013-12-17,0.000000,
2013-12-19,0.000000,
2013-12-23,0.000000,
2013-12-26,0.000000,
2013-12-30,0.000000,
2014-01-01,0.000000,
2014-01-06,0.000000,
2014-01-08,-0.000019,
2014-01-09,-0.000154,
2014-01-13,0.000000,
2014-01-16,0.000000,
2014-01-20,0.000000,
2014-01-23,0.000000,
2014-01-27,0.000000,
2014-01-28,-0.000125,
2014-01-31,-0.000287,
2014-02-03,0.000000,
2014-02-05,0.000000,
2014-02-06,0.000000,
2014-02-11,0.000000,
2014-02-13,-0.000057,
2014-02-14,0.000000,
2014-02-18,0.000000,
2014-02-21,0.000000,
2014-02-25,0.000000,
2014-03-03,0.000000,
2014-03-04,-0.000314,
2014-03-06,0.000000,
2014-03-10,0.000000,
2014-03-12,0.000000,
2014-03-14,0.000000,
2014-03-19,0.000000,
2014-03-21,0.000000,
2014-03-25,0.000000,
2014-03-27,0.000000,
2014-04-02,0.000000,
2014-04-04,0.000000,
2014-04-07,0.000000,
2014-04-10,0.000000,
2014-04-15,0.000000,
2014-04-17,0.000000,
2014-04-22,0.000000,
2014-04-25,0.000000,
2014-04-29,0.000000,
