# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m0
# Generated: 2026-09-26T10:35:49.673537+00:00
date,nav
2024-09-26,14.59120
2024-10-01,14.60830
2024-10-07,14.60230
2024-10-14,14.64880
2024-10-15,14.65340
2024-10-22,14.65090
2024-10-28,14.66110
2024-10-30,14.67680
2024-11-11,14.71270
2024-11-14,14.70150
2024-11-19,14.72130
2024-11-28,14.74300
2024-12-02,14.78660
2024-12-06,14.78980
2024-12-10,14.81210
2024-12-18,14.82210
2024-12-20,14.81080
2024-12-27,14.82330
2025-01-06,14.86450
2025-01-10,14.86990
2025-01-14,14.85500
2025-01-20,14.90380
2025-01-24,14.91520
2025-01-28,14.93730
2025-02-05,14.98210
2025-02-06,14.99150
2025-02-12,14.98040
2025-02-21,15.00270
2025-02-25,15.02000
2025-03-05,15.03010
2025-03-10,15.05060
2025-03-18,15.07410
2025-03-21,15.11940
2025-03-26,15.14070
2025-04-02,15.24790
2025-04-08,15.27320
2025-04-15,15.33350
2025-04-22,15.39800
2025-04-28,15.40000
2025-05-05,15.43620
2025-05-09,15.42170
2025-05-14,15.48070
2025-05-21,15.57180
2025-05-23,15.57190
2025-05-30,15.59070
2025-06-06,15.63930
2025-06-11,15.59520
2025-06-18,15.61240
2025-06-20,15.59700
2025-06-27,15.60550
2025-07-03,15.66170
2025-07-07,15.67540
2025-07-09,15.67130
2025-07-16,15.68680
2025-07-22,15.71690
2025-07-25,15.71390
2025-08-04,15.75350
2025-08-06,15.72760
2025-08-13,15.70150
2025-08-14,15.71850
2025-08-26,15.69450
2025-08-28,15.71640
2025-09-02,15.70940
2025-09-09,15.75340
2025-09-16,15.76280
2025-09-22,15.80110
2025-09-30,15.81780
2025-10-06,15.86980
2025-10-10,15.88100
2025-10-15,15.90860
2025-10-24,15.91560
2025-10-30,15.92280
2025-11-03,15.94330
2025-11-10,15.97270
2025-11-14,15.97550
2025-11-18,15.98800
2025-11-26,16.01940
2025-12-01,16.01260
2025-12-05,16.04190
2025-12-10,16.01520
2025-12-17,16.00150
2025-12-23,15.99900
2025-12-24,16.02520
2026-01-01,16.05050
2026-01-05,16.04260
2026-01-12,16.06450
2026-01-19,16.02260
2026-01-21,16.02050
2026-02-02,16.06010
2026-02-05,16.12030
2026-02-09,16.09950
2026-02-16,16.16480
2026-02-20,16.15940
2026-02-26,16.19910
2026-03-02,16.21110
2026-03-09,16.18250
2026-03-16,16.17840
2026-03-18,16.17950
2026-03-27,16.10430
2026-04-06,16.09190
2026-04-08,16.18330
2026-04-16,16.25850
2026-04-22,16.25840
2026-04-29,16.23190
2026-05-05,16.23000
2026-05-07,16.26830
2026-05-14,16.25530
2026-05-21,16.17460
2026-05-25,16.22400
2026-06-03,16.26170
2026-06-08,16.38430
2026-06-09,16.43270
2026-06-15,16.46850
2026-06-23,16.48490
2026-06-29,16.55010
2026-07-06,16.59330
2026-07-08,16.56270
2026-07-13,16.58230
2026-07-20,16.56790
2026-07-23,16.56900
2026-07-28,16.61280
2026-07-31,16.60840
2026-08-10,16.67140
2026-08-14,16.67560
2026-08-20,16.63890
2026-08-21,16.62400
2026-08-31,16.63060
2026-09-07,16.68920
2026-09-09,16.69760
2026-09-15,16.65640
2026-09-23,16.69420
2026-09-25,16.6683
