# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:35:49.705087+00:00
date,fund_below_high,benchmark_below_high
2021-08-11,0.000000,
2021-08-18,0.000000,
2021-08-25,0.000000,
2021-09-02,0.000000,
2021-09-07,-0.000049,
2021-09-09,0.000000,
2021-09-20,0.000000,
2021-09-23,-0.000106,
2021-09-27,-0.001170,
2021-09-30,-0.000821,
2021-10-06,-0.001324,
2021-10-14,-0.000024,
2021-10-20,-0.000552,
2021-10-25,-0.000292,
2021-10-29,-0.000593,
2021-11-08,0.000000,
2021-11-11,-0.000178,
2021-11-17,0.000000,
2021-11-25,-0.000194,
2021-11-30,0.000000,
2021-12-08,0.000000,
2021-12-14,0.000000,
2021-12-17,-0.000412,
2021-12-21,-0.001769,
2021-12-24,-0.002181,
2022-01-03,-0.000727,
2022-01-06,-0.001381,
2022-01-13,-0.000420,
2022-01-19,-0.000363,
2022-01-20,0.000000,
2022-01-31,0.000000,
2022-02-03,-0.001315,
2022-02-09,0.000000,
2022-02-15,-0.000121,
2022-02-17,0.000000,
2022-02-28,0.000000,
2022-03-03,-0.000675,
2022-03-09,-0.000844,
2022-03-11,0.000000,
2022-03-22,-0.000281,
2022-03-25,0.000000,
2022-04-04,0.000000,
2022-04-07,0.000000,
2022-04-13,-0.003459,
2022-04-19,-0.002562,
2022-04-25,-0.001938,
2022-05-02,-0.002322,
2022-05-06,-0.010938,
2022-05-11,-0.009633,
2022-05-20,-0.010065,
2022-05-25,-0.008504,
2022-05-30,-0.008480,
2022-06-02,-0.009649,
2022-06-08,-0.008648,
2022-06-15,-0.009384,
2022-06-20,-0.007671,
2022-06-22,-0.007158,
2022-06-30,-0.005933,
2022-07-06,-0.002730,
2022-07-08,-0.003203,
2022-07-13,-0.001305,
2022-07-18,-0.001762,
2022-07-25,-0.000504,
2022-07-29,0.000000,
2022-08-05,-0.000775,
2022-08-10,0.000000,
2022-08-19,-0.000494,
2022-08-23,0.000000,
2022-09-01,0.000000,
2022-09-02,-0.000151,
2022-09-13,0.000000,
2022-09-16,-0.002010,
2022-09-19,-0.001581,
2022-09-23,-0.003908,
2022-09-29,-0.003194,
2022-10-04,-0.001740,
2022-10-11,-0.002900,
2022-10-17,-0.000723,
2022-10-21,-0.000818,
2022-10-28,0.000000,
2022-11-03,-0.000277,
2022-11-10,0.000000,
2022-11-15,0.000000,
2022-11-21,0.000000,
2022-11-29,0.000000,
2022-12-05,0.000000,
2022-12-07,-0.000527,
2022-12-12,0.000000,
2022-12-16,-0.000369,
2022-12-21,0.000000,
2022-12-28,-0.000165,
2023-01-02,0.000000,
2023-01-06,-0.000243,
2023-01-11,0.000000,
2023-01-20,-0.000320,
2023-01-23,0.000000,
2023-01-30,-0.000140,
2023-02-07,0.000000,
2023-02-09,-0.001151,
2023-02-16,-0.000428,
2023-02-17,-0.001385,
2023-02-24,-0.000327,
2023-03-03,0.000000,
2023-03-08,-0.001119,
2023-03-13,0.000000,
2023-03-20,0.000000,
2023-03-28,-0.000417,
2023-03-29,0.000000,
2023-04-11,-0.000038,
2023-04-18,-0.000046,
2023-04-19,0.000000,
2023-04-25,0.000000,
2023-05-04,0.000000,
2023-05-09,-0.000259,
2023-05-12,0.000000,
2023-05-23,-0.000114,
2023-05-24,0.000000,
2023-05-29,0.000000,
2023-06-07,0.000000,
2023-06-08,-0.000590,
2023-06-13,0.000000,
2023-06-22,-0.000536,
2023-06-26,0.000000,
2023-06-30,-0.000211,
2023-07-05,0.000000,
2023-07-12,-0.000008,
2023-07-19,0.000000,
2023-07-21,-0.000090,
2023-07-28,-0.000361,
2023-08-01,0.000000,
2023-08-09,0.000000,
2023-08-17,-0.000510,
2023-08-18,0.000000,
2023-08-25,-0.000045,
2023-08-29,0.000000,
2023-09-07,0.000000,
2023-09-11,-0.000216,
2023-09-15,-0.000656,
2023-09-20,0.000000,
2023-10-03,0.000000,
2023-10-06,-0.001985,
2023-10-09,-0.002409,
2023-10-13,-0.000231,
2023-10-19,-0.000223,
2023-10-25,0.000000,
2023-10-31,0.000000,
2023-11-09,0.000000,
2023-11-15,0.000000,
2023-11-21,-0.000583,
2023-11-24,-0.000656,
2023-11-29,0.000000,
2023-12-07,0.000000,
2023-12-08,-0.000147,
2023-12-14,0.000000,
2023-12-22,0.000000,
2023-12-27,-0.000212,
2024-01-01,0.000000,
2024-01-05,-0.000044,
2024-01-15,0.000000,
2024-01-18,-0.000189,
2024-01-23,0.000000,
2024-01-30,0.000000,
2024-02-02,0.000000,
2024-02-08,0.000000,
2024-02-16,0.000000,
2024-02-23,-0.000065,
2024-02-26,0.000000,
2024-03-01,-0.000166,
2024-03-07,0.000000,
2024-03-15,-0.000172,
2024-03-22,-0.000287,
2024-03-26,0.000000,
2024-04-04,0.000000,
2024-04-12,-0.001064,
2024-04-15,-0.000579,
2024-04-19,-0.001229,
2024-04-25,-0.000121,
2024-05-02,0.000000,
2024-05-08,-0.000249,
2024-05-13,0.000000,
2024-05-24,0.000000,
2024-05-27,0.000000,
2024-06-04,-0.001645,
2024-06-07,-0.000141,
2024-06-11,0.000000,
2024-06-20,0.000000,
2024-06-26,-0.000204,
2024-06-28,0.000000,
2024-07-05,0.000000,
2024-07-09,-0.000028,
2024-07-12,0.000000,
2024-07-19,0.000000,
2024-07-29,0.000000,
2024-07-30,-0.000251,
2024-08-05,0.000000,
2024-08-09,0.000000,
2024-08-14,0.000000,
2024-08-26,0.000000,
2024-08-30,-0.000055,
2024-09-02,0.000000,
2024-09-05,0.000000,
2024-09-16,0.000000,
2024-09-17,-0.000028,
2024-09-26,0.000000,
2024-09-27,-0.000295,
2024-10-04,-0.000568,
2024-10-10,0.000000,
2024-10-18,-0.000287,
2024-10-23,0.000000,
2024-10-25,-0.000164,
2024-10-30,0.000000,
2024-11-11,0.000000,
2024-11-14,-0.000761,
2024-11-18,0.000000,
2024-11-25,0.000000,
2024-12-04,0.000000,
2024-12-06,-0.000966,
2024-12-10,0.000000,
2024-12-18,0.000000,
2024-12-20,-0.000762,
2024-12-26,-0.000040,
2025-01-03,0.000000,
2025-01-10,0.000000,
2025-01-13,-0.001224,
2025-01-16,0.000000,
2025-01-23,-0.000235,
2025-01-28,0.000000,
2025-02-05,0.000000,
2025-02-07,-0.000714,
2025-02-12,-0.000740,
2025-02-18,0.000000,
2025-02-28,0.000000,
2025-03-03,-0.000146,
2025-03-07,0.000000,
2025-03-12,0.000000,
2025-03-19,0.000000,
2025-03-25,0.000000,
2025-03-31,0.000000,
2025-04-04,0.000000,
2025-04-11,0.000000,
2025-04-23,0.000000,
2025-04-25,-0.000818,
2025-04-30,-0.000032,
2025-05-09,-0.001056,
2025-05-14,0.000000,
2025-05-22,-0.000328,
2025-05-23,0.000000,
2025-05-30,-0.000148,
2025-06-06,0.000000,
2025-06-11,-0.002820,
2025-06-18,-0.001720,
2025-06-20,-0.002705,
2025-06-27,-0.002161,
2025-07-01,-0.000013,
2025-07-08,-0.000153,
2025-07-09,-0.000262,
2025-07-15,-0.000006,
2025-07-23,0.000000,
2025-07-25,-0.000413,
2025-08-04,0.000000,
2025-08-06,-0.001644,
2025-08-13,-0.003301,
2025-08-14,-0.002222,
2025-08-26,-0.003745,
2025-08-28,-0.002355,
2025-09-02,-0.002799,
2025-09-09,-0.000006,
2025-09-18,-0.000032,
2025-09-23,0.000000,
2025-09-24,-0.000209,
2025-10-01,0.000000,
2025-10-09,-0.000201,
2025-10-13,0.000000,
2025-10-23,-0.000201,
2025-10-27,0.000000,
2025-10-31,0.000000,
2025-11-11,0.000000,
2025-11-14,-0.000207,
2025-11-18,0.000000,
2025-11-21,-0.000219,
2025-12-01,-0.000537,
2025-12-05,0.000000,
2025-12-10,-0.001664,
2025-12-17,-0.002518,
2025-12-23,-0.002674,
2025-12-24,-0.001041,
2025-12-31,0.000000,
2026-01-08,0.000000,
2026-01-12,0.000000,
2026-01-19,-0.002608,
2026-01-21,-0.002739,
2026-01-30,-0.000255,
2026-02-05,0.000000,
2026-02-06,-0.001470,
2026-02-12,0.000000,
2026-02-20,-0.000507,
2026-02-27,0.000000,
2026-03-04,-0.001209,
2026-03-11,-0.001055,
2026-03-17,-0.002400,
2026-03-18,-0.001949,
2026-03-27,-0.006588,
2026-04-06,-0.007353,
2026-04-09,-0.000635,
2026-04-20,0.000000,
2026-04-23,-0.001328,
2026-04-27,-0.000824,
2026-04-30,-0.002325,
2026-05-07,0.000000,
2026-05-14,-0.000799,
2026-05-21,-0.005760,
2026-05-25,-0.002723,
2026-06-02,-0.000086,
2026-06-08,0.000000,
2026-06-11,-0.000523,
2026-06-15,0.000000,
2026-06-19,-0.000127,
2026-06-24,0.000000,
2026-07-06,0.000000,
2026-07-08,-0.001844,
2026-07-13,-0.000663,
2026-07-20,-0.001531,
2026-07-27,0.000000,
2026-07-30,-0.000518,
2026-08-03,0.000000,
2026-08-11,-0.000228,
2026-08-14,0.000000,
2026-08-20,-0.002201,
2026-08-21,-0.003094,
2026-08-31,-0.002699,
2026-09-04,0.000000,
2026-09-09,0.000000,
2026-09-15,-0.002467,
2026-09-23,-0.000204,
2026-09-25,-0.001755,
