# View: fund_growth
# Question: What would ₹10,000 have become?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Notes:
#   - Benchmark comparisons are left out of this public copy: the index data is licensed for personal use. The self-hosted app shows them.
# Generated: 2026-09-26T10:35:49.662626+00:00
date,fund_value_inr,benchmark_value_inr
2020-04-09,11089.42,
2020-04-16,11134.37,
2020-04-20,11242.08,
2020-04-23,11300.14,
2020-04-29,11247.79,
2020-05-08,11342.58,
2020-05-12,11334.27,
2020-05-18,11376.42,
2020-05-22,11461.91,
2020-06-01,11451.60,
2020-06-08,11462.31,
2020-06-10,11477.92,
2020-06-17,11521.57,
2020-06-19,11552.20,
2020-06-24,11565.51,
2020-07-02,11625.77,
2020-07-03,11630.48,
2020-07-10,11690.64,
2020-07-17,11697.95,
2020-07-20,11701.95,
2020-07-28,11681.73,
2020-08-03,11704.66,
2020-08-05,11709.66,
2020-08-10,11689.14,
2020-08-19,11695.35,
2020-08-24,11667.52,
2020-08-28,11664.81,
2020-09-01,11729.38,
2020-09-04,11738.19,
2020-09-11,11692.24,
2020-09-15,11696.15,
2020-09-22,11725.08,
2020-09-29,11727.48,
2020-10-06,11763.62,
2020-10-08,11779.33,
2020-10-13,11834.59,
2020-10-16,11833.99,
2020-10-26,11860.22,
2020-10-29,11851.41,
2020-11-06,11881.64,
2020-11-11,11879.14,
2020-11-19,11924.08,
2020-11-23,11936.59,
2020-11-26,11954.91,
2020-12-03,11941.80,
2020-12-08,11958.42,
2020-12-16,11961.72,
2020-12-21,11964.52,
2020-12-24,11968.73,
2021-01-01,11991.15,
2021-01-07,12015.38,
2021-01-08,12017.98,
2021-01-14,11957.42,
2021-01-19,11947.11,
2021-01-29,11959.42,
2021-02-02,11908.97,
2021-02-09,11907.46,
2021-02-12,11921.78,
2021-02-18,11927.89,
2021-02-23,11923.38,
2021-02-26,11919.08,
2021-03-04,11931.59,
2021-03-15,11929.99,
2021-03-18,11939.50,
2021-03-23,11974.03,
2021-04-05,12009.47,
2021-04-06,12018.28,
2021-04-16,12009.57,
2021-04-19,12020.68,
2021-04-28,12062.82,
2021-05-04,12075.54,
2021-05-10,12091.85,
2021-05-14,12092.86,
2021-05-19,12103.17,
2021-05-25,12120.98,
2021-06-01,12118.28,
2021-06-04,12127.39,
2021-06-11,12161.33,
2021-06-17,12134.80,
2021-06-21,12144.01,
2021-06-28,12132.30,
2021-06-30,12133.80,
2021-07-06,12136.20,
2021-07-12,12155.62,
2021-07-19,12189.56,
2021-07-20,12197.36,
2021-07-30,12209.78,
2021-08-04,12222.09,
2021-08-06,12214.28,
2021-08-12,12229.80,
2021-08-18,12256.42,
2021-08-27,12265.93,
2021-09-01,12287.56,
2021-09-06,12299.27,
2021-09-14,12305.07,
2021-09-20,12321.99,
2021-09-23,12320.69,
2021-09-27,12307.58,
2021-09-30,12311.88,
2021-10-06,12305.67,
2021-10-14,12321.69,
2021-10-20,12315.18,
2021-10-25,12318.39,
2021-11-03,12319.39,
2021-11-09,12341.81,
2021-11-12,12339.91,
2021-11-22,12354.43,
2021-11-25,12353.92,
2021-11-30,12370.84,
2021-12-07,12375.95,
2021-12-14,12394.17,
2021-12-17,12389.06,
2021-12-21,12372.24,
2021-12-24,12367.14,
2022-01-03,12385.16,
2022-01-06,12377.05,
2022-01-13,12388.96,
2022-01-19,12389.66,
2022-01-21,12396.77,
2022-01-31,12405.28,
2022-02-04,12389.66,
2022-02-10,12426.40,
2022-02-14,12441.51,
2022-02-21,12451.83,
2022-02-28,12457.23,
2022-03-03,12448.82,
2022-03-09,12446.72,
2022-03-15,12469.14,
2022-03-21,12482.66,
2022-03-24,12481.56,
2022-04-04,12495.27,
2022-04-07,12501.58,
2022-04-13,12458.33,
2022-04-19,12469.54,
2022-04-25,12477.35,
2022-05-02,12472.55,
2022-05-06,12364.84,
2022-05-11,12381.15,
2022-05-20,12375.75,
2022-05-25,12395.27,
2022-05-30,12395.57,
2022-06-02,12380.95,
2022-06-08,12393.47,
2022-06-15,12384.26,
2022-06-20,12405.68,
2022-06-22,12412.08,
2022-06-30,12427.40,
2022-07-06,12467.44,
2022-07-08,12461.54,
2022-07-13,12485.26,
2022-07-18,12479.55,
2022-07-27,12491.37,
2022-08-02,12525.40,
2022-08-05,12520.90,
2022-08-12,12544.32,
2022-08-17,12566.84,
2022-08-25,12566.54,
2022-09-01,12583.36,
2022-09-07,12585.96,
2022-09-13,12600.98,
2022-09-16,12575.65,
2022-09-19,12581.06,
2022-09-23,12551.73,
2022-09-29,12560.74,
2022-10-04,12579.06,
2022-10-11,12564.44,
2022-10-17,12591.87,
2022-10-21,12590.67,
2022-10-28,12616.90,
2022-11-04,12624.20,
2022-11-11,12665.85,
2022-11-17,12682.66,
2022-11-23,12693.17,
2022-11-28,12711.69,
2022-12-05,12730.01,
2022-12-09,12723.61,
2022-12-14,12748.33,
2022-12-16,12743.63,
2022-12-21,12753.64,
2022-12-28,12757.64,
2023-01-02,12772.66,
2023-01-06,12777.76,
2023-01-11,12801.19,
2023-01-19,12826.51,
2023-01-23,12832.32,
2023-01-30,12830.82,
2023-02-03,12863.95,
2023-02-09,12852.64,
2023-02-16,12861.95,
2023-02-17,12849.64,
2023-02-24,12863.25,
2023-03-02,12861.75,
2023-03-10,12881.77,
2023-03-13,12913.10,
2023-03-17,12928.32,
2023-03-28,12964.95,
2023-04-03,12995.79,
2023-04-06,13040.63,
2023-04-18,13062.85,
2023-04-21,13078.87,
2023-04-26,13109.80,
2023-05-02,13119.71,
2023-05-08,13148.04,
2023-05-12,13155.65,
2023-05-22,13200.60,
2023-05-26,13204.30,
2023-05-31,13212.41,
2023-06-05,13230.03,
2023-06-09,13228.43,
2023-06-13,13238.54,
2023-06-22,13243.24,
2023-06-26,13252.15,
2023-06-30,13253.65,
2023-07-05,13270.17,
2023-07-12,13286.49,
2023-07-18,13311.71,
2023-07-24,13322.22,
2023-07-28,13319.22,
2023-08-01,13330.93,
2023-08-08,13343.44,
2023-08-17,13339.64,
2023-08-21,13360.66,
2023-08-28,13385.69,
2023-08-30,13389.49,
2023-09-07,13410.61,
2023-09-12,13408.01,
2023-09-14,13435.44,
2023-09-25,13449.75,
2023-09-29,13446.05,
2023-10-05,13461.77,
2023-10-09,13429.33,
2023-10-16,13465.27,
2023-10-20,13466.87,
2023-10-25,13483.79,
2023-11-01,13497.40,
2023-11-07,13536.74,
2023-11-10,13545.25,
2023-11-16,13572.38,
2023-11-24,13566.77,
2023-11-29,13584.79,
2023-12-07,13610.92,
2023-12-13,13620.23,
2023-12-18,13668.98,
2023-12-22,13677.39,
2023-12-26,13686.50,
2024-01-04,13703.51,
2024-01-05,13702.91,
2024-01-15,13745.56,
2024-01-19,13745.46,
2024-01-25,13761.67,
2024-02-01,13811.33,
2024-02-05,13826.54,
2024-02-09,13836.55,
2024-02-16,13853.47,
2024-02-20,13866.28,
2024-02-26,13885.00,
2024-03-01,13890.31,
2024-03-11,13932.45,
2024-03-15,13937.26,
2024-03-22,13948.27,
2024-03-28,13981.90,
2024-04-04,14001.52,
2024-04-10,14014.64,
2024-04-16,14001.42,
2024-04-19,13997.42,
2024-04-30,14035.66,
2024-05-06,14073.20,
2024-05-09,14074.10,
2024-05-16,14116.94,
2024-05-17,14117.54,
2024-05-27,14162.09,
2024-06-04,14156.98,
2024-06-10,14188.41,
2024-06-14,14203.73,
2024-06-19,14220.75,
2024-06-24,14234.96,
2024-06-27,14234.56,
2024-07-04,14256.98,
2024-07-08,14279.61,
2024-07-12,14297.33,
2024-07-24,14342.97,
2024-07-29,14382.11,
2024-08-01,14385.82,
2024-08-05,14408.64,
2024-08-09,14420.25,
2024-08-16,14437.77,
2024-08-26,14475.11,
2024-08-30,14482.62,
2024-09-02,14489.42,
2024-09-06,14504.74,
2024-09-12,14529.77,
2024-09-20,14577.61,
2024-09-26,14606.24,
2024-10-01,14623.36,
2024-10-07,14617.36,
2024-10-14,14663.90,
2024-10-15,14668.51,
2024-10-22,14666.01,
2024-10-28,14676.22,
2024-10-30,14691.93,
2024-11-11,14727.87,
2024-11-14,14716.66,
2024-11-19,14736.48,
2024-11-28,14758.20,
2024-12-02,14801.85,
2024-12-06,14805.05,
2024-12-10,14827.37,
2024-12-18,14837.38,
2024-12-20,14826.07,
2024-12-27,14838.58,
2025-01-06,14879.83,
2025-01-10,14885.23,
2025-01-14,14870.32,
2025-01-20,14919.17,
2025-01-24,14930.58,
2025-01-28,14952.70,
2025-02-05,14997.55,
2025-02-06,15006.96,
2025-02-12,14995.85,
2025-02-21,15018.17,
2025-02-25,15035.49,
2025-03-05,15045.60,
2025-03-10,15066.12,
2025-03-18,15089.64,
2025-03-21,15134.99,
2025-03-26,15156.31,
2025-04-02,15263.62,
2025-04-08,15288.95,
2025-04-15,15349.31,
2025-04-22,15413.88,
2025-04-28,15415.88,
2025-05-05,15452.12,
2025-05-09,15437.60,
2025-05-14,15496.66,
2025-05-21,15587.86,
2025-05-23,15587.96,
2025-05-30,15606.77,
2025-06-06,15655.43,
2025-06-11,15611.28,
2025-06-18,15628.50,
2025-06-20,15613.08,
2025-06-27,15621.59,
2025-07-03,15677.85,
2025-07-07,15691.56,
2025-07-11,15691.86,
2025-07-16,15702.97,
2025-07-22,15733.11,
2025-07-25,15730.10,
2025-08-04,15769.74,
2025-08-06,15743.82,
2025-08-13,15717.69,
2025-08-14,15734.71,
2025-08-26,15710.68,
2025-08-28,15732.60,
2025-09-02,15725.60,
2025-09-09,15769.64,
2025-09-16,15779.05,
2025-09-22,15817.39,
2025-09-30,15834.11,
2025-10-06,15886.16,
2025-10-10,15897.37,
2025-10-15,15925.00,
2025-10-24,15932.01,
2025-10-30,15939.22,
2025-11-03,15959.74,
2025-11-10,15989.17,
2025-11-14,15991.97,
2025-11-18,16004.48,
2025-11-26,16035.92,
2025-12-01,16029.11,
2025-12-05,16058.44,
2025-12-10,16031.71,
2025-12-17,16018.00,
2025-12-23,16015.50,
2025-12-24,16041.72,
2026-01-01,16067.05,
2026-01-05,16059.14,
2026-01-12,16081.06,
2026-01-19,16039.12,
2026-01-21,16037.02,
2026-02-02,16076.66,
2026-02-05,16136.92,
2026-02-09,16116.10,
2026-02-16,16181.47,
2026-02-20,16176.06,
2026-02-26,16215.80,
2026-03-02,16227.81,
2026-03-09,16199.19,
2026-03-16,16195.08,
2026-03-18,16196.18,
2026-03-27,16120.90,
2026-04-06,16108.49,
2026-04-08,16199.99,
2026-04-16,16275.26,
2026-04-22,16275.16,
2026-04-29,16248.64,
2026-05-05,16246.73,
2026-05-07,16285.07,
2026-05-14,16272.06,
2026-05-21,16191.28,
2026-05-25,16240.73,
2026-06-03,16278.47,
2026-06-08,16401.19,
2026-06-09,16449.64,
2026-06-15,16485.48,
2026-06-23,16501.90,
2026-06-29,16567.16,
2026-07-06,16610.41,
2026-07-08,16579.78,
2026-07-13,16599.40,
2026-07-20,16584.98,
2026-07-23,16586.08,
2026-07-28,16629.93,
2026-07-31,16625.52,
2026-08-10,16688.59,
2026-08-14,16692.79,
2026-08-20,16656.06,
2026-08-21,16641.14,
2026-08-31,16647.75,
2026-09-07,16706.41,
2026-09-09,16714.82,
2026-09-15,16673.57,
2026-09-23,16711.41,
2026-09-25,16685.49,
