# View: fund_consistency
# Question: Was the return steady, or a few good years?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:35:49.721450+00:00
stretch_ending,fund_return,benchmark_return
2024-10-24,0.060133,
2024-10-31,0.060507,
2024-11-07,0.060336,
2024-11-14,0.060394,
2024-11-21,0.060602,
2024-11-28,0.060741,
2024-12-05,0.061926,
2024-12-12,0.061683,
2024-12-19,0.061971,
2024-12-26,0.062405,
2025-01-02,0.062595,
2025-01-09,0.063303,
2025-01-16,0.063419,
2025-01-23,0.063811,
2025-01-30,0.064383,
2025-02-06,0.065621,
2025-02-13,0.064318,
2025-02-20,0.064435,
2025-02-27,0.064780,
2025-03-06,0.065355,
2025-03-13,0.065581,
2025-03-20,0.065963,
2025-03-27,0.067286,
2025-04-03,0.069172,
2025-04-09,0.070492,
2025-04-17,0.072474,
2025-04-24,0.073264,
2025-04-30,0.073550,
2025-05-08,0.077020,
2025-05-15,0.078215,
2025-05-22,0.079556,
2025-05-29,0.079867,
2025-06-05,0.080589,
2025-06-12,0.079974,
2025-06-19,0.079740,
2025-06-26,0.079592,
2025-07-03,0.079967,
2025-07-10,0.079733,
2025-07-17,0.079788,
2025-07-24,0.079908,
2025-07-31,0.079400,
2025-08-07,0.079371,
2025-08-14,0.077815,
2025-08-21,0.077771,
2025-08-28,0.077512,
2025-09-04,0.077632,
2025-09-11,0.077856,
2025-09-18,0.078773,
2025-09-25,0.080275,
2025-10-01,0.080551,
2025-10-09,0.081301,
2025-10-16,0.081375,
2025-10-23,0.081084,
2025-10-30,0.080965,
2025-11-06,0.081360,
2025-11-13,0.080827,
2025-11-20,0.080623,
2025-11-27,0.080554,
2025-12-04,0.079959,
2025-12-11,0.079787,
2025-12-18,0.079247,
2025-12-24,0.079401,
2026-01-01,0.079489,
2026-01-08,0.079015,
2026-01-14,0.078096,
2026-01-22,0.077532,
2026-01-29,0.077692,
2026-02-05,0.078444,
2026-02-12,0.079151,
2026-02-18,0.079738,
2026-02-26,0.080453,
2026-03-05,0.079820,
2026-03-12,0.078440,
2026-03-18,0.077503,
2026-03-25,0.075633,
2026-04-02,0.074115,
2026-04-09,0.075226,
2026-04-16,0.076027,
2026-04-23,0.074762,
2026-04-30,0.073707,
2026-05-07,0.073931,
2026-05-14,0.073241,
2026-05-21,0.070440,
2026-05-27,0.071695,
2026-06-04,0.071899,
2026-06-11,0.075098,
2026-06-18,0.075819,
2026-06-25,0.076698,
2026-07-02,0.077771,
2026-07-09,0.076834,
2026-07-16,0.076307,
2026-07-23,0.075777,
2026-07-30,0.076444,
2026-08-06,0.077203,
2026-08-13,0.077364,
2026-08-20,0.076254,
2026-08-27,0.075527,
2026-09-03,0.075796,
2026-09-10,0.076112,
2026-09-17,0.075106,
2026-09-24,0.074702,
