# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:35:05.365385+00:00
date,fund_below_high,benchmark_below_high
2020-10-12,0.000000,
2020-10-14,0.000000,
2020-10-15,-0.006993,
2020-10-20,0.000000,
2020-10-27,0.000000,
2020-10-30,-0.008911,
2020-11-04,0.000000,
2020-11-09,0.000000,
2020-11-12,-0.000943,
2020-11-18,0.000000,
2020-11-19,-0.006548,
2020-11-25,-0.014787,
2020-12-01,0.000000,
2020-12-03,-0.000923,
2020-12-09,0.000000,
2020-12-11,-0.002710,
2020-12-18,0.000000,
2020-12-21,-0.023235,
2020-12-24,0.000000,
2020-12-31,-0.001762,
2021-01-05,0.000000,
2021-01-07,-0.003469,
2021-01-13,0.000000,
2021-01-18,-0.019409,
2021-01-20,-0.001688,
2021-01-27,-0.038819,
2021-01-29,-0.061603,
2021-02-02,-0.017722,
2021-02-05,-0.001688,
2021-02-10,0.000000,
2021-02-16,0.000000,
2021-02-22,-0.033884,
2021-02-24,-0.023967,
2021-02-26,-0.050413,
2021-03-03,-0.009091,
2021-03-08,-0.022314,
2021-03-12,-0.015702,
2021-03-18,-0.042975,
2021-03-23,-0.028099,
2021-03-25,-0.051240,
2021-03-30,-0.022314,
2021-04-05,-0.027273,
2021-04-09,-0.008264,
2021-04-13,-0.027273,
2021-04-20,-0.036364,
2021-04-23,-0.033058,
2021-04-28,-0.013223,
2021-05-04,-0.018182,
2021-05-07,0.000000,
2021-05-14,-0.014815,
2021-05-18,0.000000,
2021-05-20,-0.004910,
2021-05-25,0.000000,
2021-06-01,-0.000798,
2021-06-02,0.000000,
2021-06-08,0.000000,
2021-06-09,-0.003946,
2021-06-14,0.000000,
2021-06-18,-0.006187,
2021-06-22,0.000000,
2021-06-29,-0.002294,
2021-06-30,0.000000,
2021-07-07,0.000000,
2021-07-09,-0.008289,
2021-07-14,0.000000,
2021-07-20,-0.012782,
2021-07-22,0.000000,
2021-07-28,-0.004454,
2021-07-30,0.000000,
2021-08-04,-0.001458,
2021-08-11,-0.018222,
2021-08-13,-0.005102,
2021-08-18,-0.006560,
2021-08-23,-0.014577,
2021-08-26,-0.009475,
2021-08-30,0.000000,
2021-09-06,0.000000,
2021-09-08,-0.001407,
2021-09-15,0.000000,
2021-09-20,-0.014644,
2021-09-23,-0.004184,
2021-09-28,-0.018131,
2021-10-01,-0.023710,
2021-10-04,-0.011158,
2021-10-11,-0.001395,
2021-10-14,0.000000,
2021-10-18,0.000000,
2021-10-25,-0.036986,
2021-10-27,-0.025342,
2021-10-29,-0.040411,
2021-11-08,-0.013014,
2021-11-11,-0.019863,
2021-11-15,-0.013014,
2021-11-22,-0.047260,
2021-11-25,-0.032192,
2021-11-29,-0.050000,
2021-12-02,-0.032877,
2021-12-06,-0.047945,
2021-12-09,-0.030822,
2021-12-16,-0.038356,
2021-12-20,-0.069863,
2021-12-22,-0.054110,
2021-12-27,-0.054110,
2022-01-03,-0.026027,
2022-01-06,-0.037671,
2022-01-11,-0.029452,
2022-01-12,-0.026027,
2022-01-17,-0.019178,
2022-01-21,-0.060274,
2022-01-27,-0.096575,
2022-02-01,-0.074658,
2022-02-02,-0.062329,
2022-02-07,-0.089041,
2022-02-14,-0.113014,
2022-02-16,-0.095890,
2022-02-22,-0.109589,
2022-02-24,-0.140411,
2022-02-28,-0.110959,
2022-03-07,-0.139726,
2022-03-10,-0.110959,
2022-03-15,-0.108219,
2022-03-17,-0.086301,
2022-03-25,-0.092466,
2022-03-28,-0.096575,
2022-04-04,-0.052055,
2022-04-05,-0.048630,
2022-04-07,-0.065753,
2022-04-13,-0.073973,
2022-04-19,-0.104795,
2022-04-26,-0.100000,
2022-04-29,-0.105479,
2022-05-05,-0.117123,
2022-05-06,-0.134247,
2022-05-12,-0.161644,
2022-05-17,-0.139726,
2022-05-19,-0.163699,
2022-05-25,-0.163014,
2022-05-30,-0.128767,
2022-06-03,-0.123973,
2022-06-06,-0.125342,
2022-06-09,-0.129452,
2022-06-16,-0.181507,
2022-06-17,-0.191781,
2022-06-22,-0.181507,
2022-06-27,-0.156164,
2022-06-30,-0.162329,
2022-07-05,-0.154795,
2022-07-08,-0.132192,
2022-07-14,-0.151370,
2022-07-18,-0.136301,
2022-07-22,-0.116438,
2022-07-27,-0.125342,
2022-08-01,-0.090411,
2022-08-02,-0.093151,
2022-08-10,-0.082192,
2022-08-16,-0.064384,
2022-08-18,-0.060959,
2022-08-22,-0.079452,
2022-08-29,-0.086301,
2022-08-30,-0.073288,
2022-09-07,-0.070548,
2022-09-09,-0.056164,
2022-09-13,-0.044521,
2022-09-16,-0.078767,
2022-09-20,-0.068493,
2022-09-26,-0.093151,
2022-09-28,-0.093151,
2022-10-06,-0.067808,
2022-10-11,-0.085616,
2022-10-13,-0.086986,
2022-10-18,-0.069178,
2022-10-21,-0.064384,
2022-10-31,-0.043836,
2022-11-01,-0.038356,
2022-11-04,-0.048630,
2022-11-10,-0.050685,
2022-11-15,-0.034932,
2022-11-21,-0.043836,
2022-11-23,-0.044521,
2022-11-25,-0.031507,
2022-12-01,-0.017808,
2022-12-05,-0.017808,
2022-12-12,-0.040411,
2022-12-14,-0.031507,
2022-12-16,-0.047945,
2022-12-23,-0.074658,
2022-12-27,-0.057534,
2023-01-02,-0.053425,
2023-01-03,-0.050685,
2023-01-06,-0.063014,
2023-01-11,-0.060274,
2023-01-18,-0.046575,
2023-01-23,-0.047945,
2023-01-27,-0.060959,
2023-02-01,-0.058904,
2023-02-03,-0.045890,
2023-02-07,-0.050685,
2023-02-09,-0.043151,
2023-02-16,-0.036986,
2023-02-21,-0.046575,
2023-02-22,-0.057534,
2023-02-28,-0.068493,
2023-03-06,-0.050685,
2023-03-09,-0.058904,
2023-03-14,-0.082877,
2023-03-20,-0.085616,
2023-03-22,-0.076712,
2023-03-28,-0.089041,
2023-04-03,-0.060959,
2023-04-05,-0.052740,
2023-04-12,-0.047260,
2023-04-19,-0.063699,
2023-04-24,-0.056164,
2023-04-26,-0.058904,
2023-04-28,-0.045890,
2023-05-05,-0.046575,
2023-05-08,-0.040411,
2023-05-15,-0.030137,
2023-05-18,-0.034932,
2023-05-22,-0.024658,
2023-05-25,-0.024658,
2023-05-31,-0.005479,
2023-06-05,0.000000,
2023-06-08,-0.007488,
2023-06-12,-0.000681,
2023-06-14,-0.002035,
2023-06-21,0.000000,
2023-06-23,-0.008000,
2023-06-27,0.000000,
2023-07-05,0.000000,
2023-07-07,-0.003266,
2023-07-11,0.000000,
2023-07-14,0.000000,
2023-07-20,0.000000,
2023-07-21,-0.009597,
2023-07-26,0.000000,
2023-08-02,-0.008850,
2023-08-04,-0.001264,
2023-08-09,0.000000,
2023-08-11,-0.006285,
2023-08-17,-0.010057,
2023-08-23,-0.000629,
2023-08-25,-0.005657,
2023-08-30,0.000000,
2023-09-04,0.000000,
2023-09-11,0.000000,
2023-09-12,-0.012063,
2023-09-15,-0.003619,
2023-09-22,-0.022316,
2023-09-27,-0.016888,
2023-10-04,-0.025935,
2023-10-06,-0.014475,
2023-10-12,-0.010856,
2023-10-17,0.000000,
2023-10-20,-0.007841,
2023-10-26,-0.042220,
2023-10-30,-0.027744,
2023-11-01,-0.034982,
2023-11-07,-0.007238,
2023-11-10,-0.009650,
2023-11-15,0.000000,
2023-11-20,-0.001195,
2023-11-24,-0.001781,
2023-11-29,0.000000,
2023-12-06,0.000000,
2023-12-07,-0.000566,
2023-12-12,0.000000,
2023-12-18,0.000000,
2023-12-21,-0.008233,
2023-12-26,0.000000,
2023-12-29,0.000000,
2024-01-05,0.000000,
2024-01-08,-0.004826,
2024-01-15,0.000000,
2024-01-17,-0.018489,
2024-01-19,-0.006339,
2024-01-30,-0.005274,
2024-01-31,0.000000,
2024-02-07,0.000000,
2024-02-12,-0.024755,
2024-02-15,-0.007736,
2024-02-16,-0.001031,
2024-02-21,-0.005094,
2024-02-27,0.000000,
2024-02-29,-0.009635,
2024-03-06,-0.017748,
2024-03-07,-0.014199,
2024-03-13,-0.049696,
2024-03-20,-0.044625,
2024-03-22,-0.028905,
2024-03-31,-0.023327,
2024-04-01,-0.014706,
2024-04-08,-0.001521,
2024-04-10,0.000000,
2024-04-16,-0.024798,
2024-04-23,-0.004555,
2024-04-25,0.000000,
2024-05-02,-0.002014,
2024-05-03,-0.009567,
2024-05-09,-0.029204,
2024-05-13,-0.024169,
2024-05-16,0.000000,
2024-05-24,0.000000,
2024-05-27,0.000000,
2024-05-30,-0.025692,
2024-06-04,-0.051877,
2024-06-06,-0.004447,
2024-06-11,0.000000,
2024-06-19,-0.004321,
2024-06-20,0.000000,
2024-06-27,-0.000940,
2024-07-01,0.000000,
2024-07-05,0.000000,
2024-07-08,-0.003668,
2024-07-15,0.000000,
2024-07-19,-0.015027,
2024-07-24,-0.003188,
2024-07-25,0.000000,
2024-08-01,0.000000,
2024-08-06,-0.036612,
2024-08-07,-0.019850,
2024-08-12,-0.004411,
2024-08-16,0.000000,
2024-08-20,0.000000,
2024-08-27,0.000000,
2024-08-29,-0.005922,
2024-09-03,0.000000,
2024-09-06,-0.006324,
2024-09-10,0.000000,
2024-09-16,-0.002459,
2024-09-19,-0.003689,
2024-09-23,0.000000,
2024-09-27,-0.000806,
2024-10-04,-0.038678,
2024-10-07,-0.055600,
2024-10-10,-0.033441,
2024-10-16,-0.028606,
2024-10-22,-0.060032,
2024-10-24,-0.066076,
2024-10-25,-0.075745,
2024-11-04,-0.072119,
2024-11-06,-0.051168,
2024-11-08,-0.069702,
2024-11-13,-0.097905,
2024-11-21,-0.101128,
2024-11-25,-0.083400,
2024-11-28,-0.084609,
2024-12-03,-0.060032,
2024-12-06,-0.052780,
2024-12-13,-0.048348,
2024-12-16,-0.048348,
2024-12-20,-0.084206,
2024-12-24,-0.085415,
2024-12-31,-0.087027,
2025-01-02,-0.069702,
2025-01-09,-0.096696,
2025-01-13,-0.123691,
2025-01-16,-0.103143,
2025-01-20,-0.100725,
2025-01-23,-0.108783,
2025-01-28,-0.130943,
2025-01-31,-0.102740,
2025-02-04,-0.090250,
2025-02-07,-0.095085,
2025-02-12,-0.117244,
2025-02-18,-0.131346,
2025-02-20,-0.129734,
2025-02-28,-0.168010,
2025-03-04,-0.171636,
2025-03-07,-0.148268,
2025-03-13,-0.155520,
2025-03-17,-0.151894,
2025-03-24,-0.106366,
2025-03-26,-0.118453,
2025-03-31,-0.119259,
2025-04-03,-0.118050,
2025-04-07,-0.160355,
2025-04-09,-0.151088,
2025-04-17,-0.093473,
2025-04-23,-0.072925,
2025-04-25,-0.085415,
2025-05-05,-0.074537,
2025-05-08,-0.085012,
2025-05-09,-0.093473,
2025-05-15,-0.052780,
2025-05-20,-0.054795,
2025-05-26,-0.047139,
2025-05-29,-0.045528,
2025-06-03,-0.056809,
2025-06-06,-0.044319,
2025-06-11,-0.038678,
2025-06-13,-0.050363,
2025-06-17,-0.047542,
2025-06-19,-0.051168,
2025-06-26,-0.027800,
2025-06-27,-0.022965,
2025-07-04,-0.023368,
2025-07-09,-0.028203,
2025-07-11,-0.037067,
2025-07-16,-0.034247,
2025-07-18,-0.042305,
2025-07-23,-0.033038,
2025-07-28,-0.049557,
2025-07-31,-0.046737,
2025-08-06,-0.060838,
2025-08-08,-0.068896,
2025-08-14,-0.060032,
2025-08-19,-0.039887,
2025-08-25,-0.041902,
2025-08-28,-0.058824,
2025-09-03,-0.049557,
2025-09-04,-0.049154,
2025-09-10,-0.039484,
2025-09-15,-0.032635,
2025-09-18,-0.018936,
2025-09-23,-0.024577,
2025-09-30,-0.046737,
2025-10-06,-0.030620,
2025-10-08,-0.032635,
2025-10-14,-0.024980,
2025-10-16,-0.012490,
2025-10-24,-0.009267,
2025-10-29,0.000000,
2025-11-03,-0.004827,
2025-11-06,-0.021319,
2025-11-12,-0.012068,
2025-11-17,-0.010459,
2025-11-18,-0.016492,
2025-11-20,-0.010459,
2025-11-25,-0.020917,
2025-11-28,-0.013274,
2025-12-05,-0.012872,
2025-12-10,-0.026951,
2025-12-12,-0.015688,
2025-12-18,-0.028962,
2025-12-22,-0.014481,
2025-12-29,-0.026146,
2025-12-30,-0.028560,
2026-01-02,-0.009654,
2026-01-07,-0.009654,
2026-01-12,-0.032985,
2026-01-19,-0.038616,
2026-01-21,-0.064360,
2026-01-27,-0.065165,
2026-02-02,-0.065165,
2026-02-04,-0.039823,
2026-02-06,-0.047064,
2026-02-11,-0.030571,
2026-02-16,-0.047466,
2026-02-23,-0.047466,
2026-02-26,-0.054304,
2026-03-04,-0.092920,
2026-03-05,-0.084875,
2026-03-10,-0.097345,
2026-03-13,-0.136364,
2026-03-18,-0.115849,
2026-03-23,-0.157281,
2026-03-31,-0.166533,
2026-04-01,-0.150442,
2026-04-08,-0.102977,
2026-04-13,-0.103781,
2026-04-17,-0.081255,
