# View: fund_growth
# Question: What would ₹10,000 have become?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Notes:
#   - Benchmark comparisons are left out of this public copy: the index data is licensed for personal use. The self-hosted app shows them.
# Generated: 2026-09-26T10:35:05.321269+00:00
date,fund_value_inr,benchmark_value_inr
2022-06-22,11950.00,
2022-06-27,12320.00,
2022-06-30,12230.00,
2022-07-05,12340.00,
2022-07-08,12670.00,
2022-07-14,12390.00,
2022-07-18,12610.00,
2022-07-22,12900.00,
2022-07-27,12770.00,
2022-08-01,13280.00,
2022-08-02,13240.00,
2022-08-10,13400.00,
2022-08-16,13660.00,
2022-08-18,13710.00,
2022-08-22,13440.00,
2022-08-29,13340.00,
2022-08-30,13530.00,
2022-09-07,13570.00,
2022-09-09,13780.00,
2022-09-13,13950.00,
2022-09-16,13450.00,
2022-09-20,13600.00,
2022-09-26,13240.00,
2022-09-28,13240.00,
2022-10-06,13610.00,
2022-10-11,13350.00,
2022-10-13,13330.00,
2022-10-18,13590.00,
2022-10-21,13660.00,
2022-10-31,13960.00,
2022-11-01,14040.00,
2022-11-04,13890.00,
2022-11-10,13860.00,
2022-11-15,14090.00,
2022-11-21,13960.00,
2022-11-23,13950.00,
2022-11-25,14140.00,
2022-12-01,14340.00,
2022-12-05,14340.00,
2022-12-12,14010.00,
2022-12-14,14140.00,
2022-12-16,13900.00,
2022-12-23,13510.00,
2022-12-27,13760.00,
2023-01-02,13820.00,
2023-01-03,13860.00,
2023-01-06,13680.00,
2023-01-11,13720.00,
2023-01-18,13920.00,
2023-01-23,13900.00,
2023-01-27,13710.00,
2023-02-01,13740.00,
2023-02-03,13930.00,
2023-02-07,13860.00,
2023-02-09,13970.00,
2023-02-16,14060.00,
2023-02-21,13920.00,
2023-02-22,13760.00,
2023-02-28,13600.00,
2023-03-06,13860.00,
2023-03-09,13740.00,
2023-03-13,13450.00,
2023-03-16,13340.00,
2023-03-22,13480.00,
2023-03-28,13300.00,
2023-04-03,13710.00,
2023-04-05,13830.00,
2023-04-12,13910.00,
2023-04-17,13730.00,
2023-04-21,13700.00,
2023-04-26,13740.00,
2023-04-28,13930.00,
2023-05-05,13920.00,
2023-05-08,14010.00,
2023-05-15,14160.00,
2023-05-18,14090.00,
2023-05-22,14240.00,
2023-05-25,14240.00,
2023-05-31,14520.00,
2023-06-05,14630.00,
2023-06-08,14580.00,
2023-06-13,14740.00,
2023-06-15,14730.00,
2023-06-21,15000.00,
2023-06-23,14880.00,
2023-06-30,15220.00,
2023-07-04,15290.00,
2023-07-10,15260.00,
2023-07-13,15320.00,
2023-07-14,15450.00,
2023-07-20,15630.00,
2023-07-21,15480.00,
2023-07-26,15730.00,
2023-07-31,15820.00,
2023-08-03,15650.00,
2023-08-09,15910.00,
2023-08-11,15810.00,
2023-08-17,15750.00,
2023-08-23,15900.00,
2023-08-25,15820.00,
2023-08-31,16010.00,
2023-09-04,16220.00,
2023-09-11,16580.00,
2023-09-12,16380.00,
2023-09-15,16520.00,
2023-09-22,16210.00,
2023-09-27,16300.00,
2023-10-04,16150.00,
2023-10-06,16340.00,
2023-10-12,16400.00,
2023-10-17,16580.00,
2023-10-20,16450.00,
2023-10-26,15880.00,
2023-10-30,16120.00,
2023-11-01,16000.00,
2023-11-07,16460.00,
2023-11-10,16420.00,
2023-11-15,16670.00,
2023-11-22,16840.00,
2023-11-28,16860.00,
2023-12-01,17240.00,
2023-12-04,17510.00,
2023-12-08,17690.00,
2023-12-12,17810.00,
2023-12-18,18220.00,
2023-12-21,18070.00,
2023-12-27,18340.00,
2024-01-02,18470.00,
2024-01-05,18650.00,
2024-01-10,18560.00,
2024-01-15,18930.00,
2024-01-17,18580.00,
2024-01-19,18810.00,
2024-01-30,18860.00,
2024-01-31,19030.00,
2024-02-07,19390.00,
2024-02-12,18910.00,
2024-02-14,19100.00,
2024-02-19,19610.00,
2024-02-21,19530.00,
2024-02-27,19720.00,
2024-02-29,19530.00,
2024-03-06,19370.00,
2024-03-07,19440.00,
2024-03-13,18740.00,
2024-03-20,18840.00,
2024-03-22,19150.00,
2024-03-31,19260.00,
2024-04-01,19430.00,
2024-04-08,19690.00,
2024-04-10,19760.00,
2024-04-16,19270.00,
2024-04-19,19370.00,
2024-04-25,19820.00,
2024-05-02,19820.00,
2024-05-03,19670.00,
2024-05-09,19280.00,
2024-05-15,19620.00,
2024-05-17,20050.00,
2024-05-24,20240.00,
2024-05-27,20240.00,
2024-05-30,19720.00,
2024-06-04,19190.00,
2024-06-07,20490.00,
2024-06-12,20660.00,
2024-06-19,20740.00,
2024-06-21,20990.00,
2024-06-26,21270.00,
2024-07-02,21400.00,
2024-07-04,21760.00,
2024-07-08,21730.00,
2024-07-15,21910.00,
2024-07-19,21630.00,
2024-07-23,21740.00,
2024-07-26,22400.00,
2024-08-01,22670.00,
2024-08-06,21840.00,
2024-08-07,22220.00,
2024-08-13,22570.00,
2024-08-14,22600.00,
2024-08-20,23160.00,
2024-08-27,23640.00,
2024-08-29,23500.00,
2024-09-04,23710.00,
2024-09-06,23570.00,
2024-09-12,24360.00,
2024-09-16,24340.00,
2024-09-19,24310.00,
2024-09-23,24770.00,
2024-09-27,24800.00,
2024-10-04,23860.00,
2024-10-07,23440.00,
2024-10-10,23990.00,
2024-10-16,24110.00,
2024-10-22,23330.00,
2024-10-24,23180.00,
2024-10-25,22940.00,
2024-11-04,23030.00,
2024-11-06,23550.00,
2024-11-08,23090.00,
2024-11-13,22390.00,
2024-11-21,22310.00,
2024-11-25,22750.00,
2024-11-28,22720.00,
2024-12-03,23330.00,
2024-12-06,23510.00,
2024-12-13,23620.00,
2024-12-16,23620.00,
2024-12-20,22730.00,
2024-12-24,22700.00,
2024-12-31,22660.00,
2025-01-02,23090.00,
2025-01-09,22420.00,
2025-01-13,21750.00,
2025-01-16,22260.00,
2025-01-20,22320.00,
2025-01-23,22120.00,
2025-01-28,21570.00,
2025-01-31,22270.00,
2025-02-04,22580.00,
2025-02-07,22460.00,
2025-02-12,21910.00,
2025-02-18,21560.00,
2025-02-20,21600.00,
2025-02-28,20650.00,
2025-03-04,20560.00,
2025-03-07,21140.00,
2025-03-13,20960.00,
2025-03-17,21050.00,
2025-03-24,22180.00,
2025-03-26,21880.00,
2025-03-31,21860.00,
2025-04-03,21890.00,
2025-04-07,20840.00,
2025-04-09,21070.00,
2025-04-17,22500.00,
2025-04-23,23010.00,
2025-04-25,22700.00,
2025-05-05,22970.00,
2025-05-08,22710.00,
2025-05-09,22500.00,
2025-05-15,23510.00,
2025-05-20,23460.00,
2025-05-26,23650.00,
2025-05-29,23690.00,
2025-06-03,23410.00,
2025-06-06,23720.00,
2025-06-11,23860.00,
2025-06-13,23570.00,
2025-06-17,23640.00,
2025-06-19,23550.00,
2025-06-26,24130.00,
2025-06-27,24250.00,
2025-07-04,24240.00,
2025-07-08,24180.00,
2025-07-11,23900.00,
2025-07-16,23970.00,
2025-07-18,23770.00,
2025-07-23,24000.00,
2025-07-28,23590.00,
2025-07-31,23660.00,
2025-08-06,23310.00,
2025-08-08,23110.00,
2025-08-14,23330.00,
2025-08-19,23830.00,
2025-08-25,23780.00,
2025-08-28,23360.00,
2025-09-03,23590.00,
2025-09-04,23600.00,
2025-09-10,23840.00,
2025-09-15,24010.00,
2025-09-18,24350.00,
2025-09-23,24210.00,
2025-09-30,23660.00,
2025-10-06,24060.00,
2025-10-08,24010.00,
2025-10-14,24200.00,
2025-10-16,24510.00,
2025-10-24,24590.00,
2025-10-29,24860.00,
2025-11-03,24740.00,
2025-11-06,24330.00,
2025-11-12,24560.00,
2025-11-17,24600.00,
2025-11-18,24450.00,
2025-11-20,24600.00,
2025-11-25,24340.00,
2025-11-28,24530.00,
2025-12-05,24540.00,
2025-12-10,24190.00,
2025-12-12,24470.00,
2025-12-18,24140.00,
2025-12-22,24500.00,
2025-12-29,24210.00,
2025-12-30,24150.00,
2026-01-02,24620.00,
2026-01-07,24620.00,
2026-01-12,24040.00,
2026-01-19,23900.00,
2026-01-21,23260.00,
2026-01-27,23240.00,
2026-02-02,23240.00,
2026-02-04,23870.00,
2026-02-06,23690.00,
2026-02-11,24100.00,
2026-02-16,23680.00,
2026-02-23,23680.00,
2026-02-26,23510.00,
2026-03-04,22550.00,
2026-03-05,22750.00,
2026-03-10,22440.00,
2026-03-13,21470.00,
2026-03-18,21980.00,
2026-03-23,20950.00,
2026-03-31,20720.00,
2026-04-01,21120.00,
2026-04-08,22300.00,
2026-04-13,22280.00,
2026-04-17,22840.00,
2026-04-21,23070.00,
2026-04-24,22370.00,
2026-04-29,22670.00,
2026-05-05,22550.00,
2026-05-07,22940.00,
2026-05-12,22140.00,
2026-05-15,22250.00,
2026-05-21,22220.00,
2026-05-27,22490.00,
2026-06-01,21950.00,
2026-06-05,21980.00,
2026-06-08,21750.00,
2026-06-11,21740.00,
2026-06-16,22530.00,
2026-06-22,22870.00,
2026-06-29,22640.00,
2026-06-30,22680.00,
2026-07-06,23190.00,
2026-07-08,22760.00,
2026-07-13,23110.00,
2026-07-17,23110.00,
2026-07-22,22870.00,
2026-07-24,22750.00,
2026-07-29,23230.00,
2026-08-03,23640.00,
2026-08-06,23510.00,
2026-08-10,23460.00,
2026-08-17,23430.00,
2026-08-19,23240.00,
2026-08-25,23380.00,
2026-08-27,23240.00,
2026-08-31,23290.00,
2026-09-03,22960.00,
2026-09-08,22770.00,
2026-09-15,22240.00,
2026-09-21,22710.00,
2026-09-23,22760.00,
2026-09-25,22530.00,
