# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m0
# Generated: 2026-09-26T10:35:05.330807+00:00
date,nav
2022-09-07,13.57000
2022-09-09,13.78000
2022-09-13,13.95000
2022-09-16,13.45000
2022-09-20,13.60000
2022-09-26,13.24000
2022-09-28,13.24000
2022-10-06,13.61000
2022-10-11,13.35000
2022-10-13,13.33000
2022-10-18,13.59000
2022-10-21,13.66000
2022-10-31,13.96000
2022-11-01,14.04000
2022-11-04,13.89000
2022-11-10,13.86000
2022-11-15,14.09000
2022-11-21,13.96000
2022-11-23,13.95000
2022-11-25,14.14000
2022-12-01,14.34000
2022-12-05,14.34000
2022-12-12,14.01000
2022-12-14,14.14000
2022-12-16,13.90000
2022-12-23,13.51000
2022-12-27,13.76000
2023-01-02,13.82000
2023-01-03,13.86000
2023-01-06,13.68000
2023-01-11,13.72000
2023-01-18,13.92000
2023-01-23,13.90000
2023-01-27,13.71000
2023-02-01,13.74000
2023-02-03,13.93000
2023-02-07,13.86000
2023-02-09,13.97000
2023-02-16,14.06000
2023-02-21,13.92000
2023-02-22,13.76000
2023-02-28,13.60000
2023-03-06,13.86000
2023-03-09,13.74000
2023-03-13,13.45000
2023-03-16,13.34000
2023-03-22,13.48000
2023-03-28,13.30000
2023-04-03,13.71000
2023-04-05,13.83000
2023-04-12,13.91000
2023-04-17,13.73000
2023-04-21,13.70000
2023-04-26,13.74000
2023-04-28,13.93000
2023-05-05,13.92000
2023-05-08,14.01000
2023-05-15,14.16000
2023-05-18,14.09000
2023-05-22,14.24000
2023-05-25,14.24000
2023-05-31,14.52000
2023-06-05,14.63000
2023-06-08,14.58000
2023-06-13,14.74000
2023-06-15,14.73000
2023-06-21,15.00000
2023-06-23,14.88000
2023-06-30,15.22000
2023-07-04,15.29000
2023-07-10,15.26000
2023-07-13,15.32000
2023-07-14,15.45000
2023-07-20,15.63000
2023-07-21,15.48000
2023-07-26,15.73000
2023-07-31,15.82000
2023-08-03,15.65000
2023-08-09,15.91000
2023-08-11,15.81000
2023-08-17,15.75000
2023-08-23,15.90000
2023-08-25,15.82000
2023-08-31,16.01000
2023-09-04,16.22000
2023-09-11,16.58000
2023-09-12,16.38000
2023-09-15,16.52000
2023-09-22,16.21000
2023-09-27,16.30000
2023-10-04,16.15000
2023-10-06,16.34000
2023-10-12,16.40000
2023-10-17,16.58000
2023-10-20,16.45000
2023-10-26,15.88000
2023-10-30,16.12000
2023-11-01,16.00000
2023-11-07,16.46000
2023-11-10,16.42000
2023-11-15,16.67000
2023-11-22,16.84000
2023-11-28,16.86000
2023-12-01,17.24000
2023-12-04,17.51000
2023-12-08,17.69000
2023-12-12,17.81000
2023-12-18,18.22000
2023-12-21,18.07000
2023-12-27,18.34000
2024-01-02,18.47000
2024-01-05,18.65000
2024-01-10,18.56000
2024-01-15,18.93000
2024-01-17,18.58000
2024-01-19,18.81000
2024-01-30,18.86000
2024-01-31,19.03000
2024-02-07,19.39000
2024-02-12,18.91000
2024-02-14,19.10000
2024-02-19,19.61000
2024-02-21,19.53000
2024-02-27,19.72000
2024-02-29,19.53000
2024-03-06,19.37000
2024-03-07,19.44000
2024-03-13,18.74000
2024-03-20,18.84000
2024-03-22,19.15000
2024-03-31,19.26000
2024-04-01,19.43000
2024-04-08,19.69000
2024-04-10,19.76000
2024-04-16,19.27000
2024-04-19,19.37000
2024-04-25,19.82000
2024-05-02,19.82000
2024-05-03,19.67000
2024-05-09,19.28000
2024-05-15,19.62000
2024-05-17,20.05000
2024-05-24,20.24000
2024-05-27,20.24000
2024-05-30,19.72000
2024-06-04,19.19000
2024-06-07,20.49000
2024-06-12,20.66000
2024-06-19,20.74000
2024-06-21,20.99000
2024-06-26,21.27000
2024-07-02,21.40000
2024-07-04,21.76000
2024-07-08,21.73000
2024-07-15,21.91000
2024-07-19,21.63000
2024-07-23,21.74000
2024-07-26,22.40000
2024-08-01,22.67000
2024-08-06,21.84000
2024-08-07,22.22000
2024-08-13,22.57000
2024-08-14,22.60000
2024-08-20,23.16000
2024-08-27,23.64000
2024-08-29,23.50000
2024-09-04,23.71000
2024-09-06,23.57000
2024-09-12,24.36000
2024-09-16,24.34000
2024-09-19,24.31000
2024-09-23,24.77000
2024-09-27,24.80000
2024-10-04,23.86000
2024-10-07,23.44000
2024-10-10,23.99000
2024-10-16,24.11000
2024-10-22,23.33000
2024-10-24,23.18000
2024-10-25,22.94000
2024-11-04,23.03000
2024-11-06,23.55000
2024-11-08,23.09000
2024-11-13,22.39000
2024-11-21,22.31000
2024-11-25,22.75000
2024-11-28,22.72000
2024-12-03,23.33000
2024-12-06,23.51000
2024-12-13,23.62000
2024-12-16,23.62000
2024-12-20,22.73000
2024-12-24,22.70000
2024-12-31,22.66000
2025-01-02,23.09000
2025-01-09,22.42000
2025-01-13,21.75000
2025-01-16,22.26000
2025-01-20,22.32000
2025-01-23,22.12000
2025-01-28,21.57000
2025-01-31,22.27000
2025-02-04,22.58000
2025-02-07,22.46000
2025-02-12,21.91000
2025-02-18,21.56000
2025-02-20,21.60000
2025-02-28,20.65000
2025-03-04,20.56000
2025-03-07,21.14000
2025-03-13,20.96000
2025-03-17,21.05000
2025-03-24,22.18000
2025-03-26,21.88000
2025-03-31,21.86000
2025-04-03,21.89000
2025-04-07,20.84000
2025-04-09,21.07000
2025-04-17,22.50000
2025-04-23,23.01000
2025-04-25,22.70000
2025-05-05,22.97000
2025-05-08,22.71000
2025-05-09,22.50000
2025-05-15,23.51000
2025-05-20,23.46000
2025-05-26,23.65000
2025-05-29,23.69000
2025-06-03,23.41000
2025-06-06,23.72000
2025-06-11,23.86000
2025-06-13,23.57000
2025-06-17,23.64000
2025-06-19,23.55000
2025-06-26,24.13000
2025-06-27,24.25000
2025-07-04,24.24000
2025-07-08,24.18000
2025-07-11,23.90000
2025-07-16,23.97000
2025-07-18,23.77000
2025-07-23,24.00000
2025-07-28,23.59000
2025-07-31,23.66000
2025-08-06,23.31000
2025-08-08,23.11000
2025-08-14,23.33000
2025-08-19,23.83000
2025-08-25,23.78000
2025-08-28,23.36000
2025-09-03,23.59000
2025-09-04,23.60000
2025-09-10,23.84000
2025-09-15,24.01000
2025-09-18,24.35000
2025-09-23,24.21000
2025-09-30,23.66000
2025-10-06,24.06000
2025-10-08,24.01000
2025-10-14,24.20000
2025-10-16,24.51000
2025-10-24,24.59000
2025-10-29,24.86000
2025-11-03,24.74000
2025-11-06,24.33000
2025-11-12,24.56000
2025-11-17,24.60000
2025-11-18,24.45000
2025-11-20,24.60000
2025-11-25,24.34000
2025-11-28,24.53000
2025-12-05,24.54000
2025-12-10,24.19000
2025-12-12,24.47000
2025-12-18,24.14000
2025-12-22,24.50000
2025-12-29,24.21000
2025-12-30,24.15000
2026-01-02,24.62000
2026-01-07,24.62000
2026-01-12,24.04000
2026-01-19,23.90000
2026-01-21,23.26000
2026-01-27,23.24000
2026-02-02,23.24000
2026-02-04,23.87000
2026-02-06,23.69000
2026-02-11,24.10000
2026-02-16,23.68000
2026-02-23,23.68000
2026-02-26,23.51000
2026-03-04,22.55000
2026-03-05,22.75000
2026-03-10,22.44000
2026-03-13,21.47000
2026-03-18,21.98000
2026-03-23,20.95000
2026-03-31,20.72000
2026-04-01,21.12000
2026-04-08,22.30000
2026-04-13,22.28000
2026-04-17,22.84000
2026-04-21,23.07000
2026-04-24,22.37000
2026-04-29,22.67000
2026-05-05,22.55000
2026-05-07,22.94000
2026-05-12,22.14000
2026-05-15,22.25000
2026-05-21,22.22000
2026-05-27,22.49000
2026-06-01,21.95000
2026-06-05,21.98000
2026-06-08,21.75000
2026-06-11,21.74000
2026-06-16,22.53000
2026-06-22,22.87000
2026-06-29,22.64000
2026-06-30,22.68000
2026-07-06,23.19000
2026-07-08,22.76000
2026-07-13,23.11000
2026-07-17,23.11000
2026-07-22,22.87000
2026-07-24,22.75000
2026-07-29,23.23000
2026-08-03,23.64000
2026-08-06,23.51000
2026-08-10,23.46000
2026-08-17,23.43000
2026-08-19,23.24000
2026-08-25,23.38000
2026-08-27,23.24000
2026-08-31,23.29000
2026-09-03,22.96000
2026-09-08,22.77000
2026-09-15,22.24000
2026-09-21,22.71000
2026-09-23,22.76000
2026-09-25,22.53
