# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m0
# Generated: 2026-09-26T10:33:37.434901+00:00
date,nav
2019-02-27,16.23290
2019-03-11,16.36410
2019-03-19,16.38730
2019-04-02,16.57400
2019-04-12,16.49150
2019-04-23,16.47410
2019-05-08,16.61360
2019-05-17,16.65110
2019-05-30,16.88930
2019-06-06,17.13250
2019-06-13,17.09640
2019-06-20,17.31540
2019-07-03,17.33360
2019-07-16,17.90780
2019-07-26,17.72950
2019-07-31,17.90060
2019-08-14,17.82690
2019-08-26,18.02220
2019-08-28,17.96390
2019-09-09,18.01510
2019-09-20,17.91100
2019-10-03,18.04170
2019-10-11,17.97920
2019-10-30,18.07420
2019-11-08,18.06110
2019-11-19,18.15070
2019-11-28,18.18080
2019-12-04,18.19450
2019-12-13,17.96420
2019-12-23,18.19010
2020-01-02,18.30700
2020-01-14,18.16750
2020-01-17,18.24470
2020-01-31,18.29910
2020-02-07,18.53940
2020-02-14,18.72420
2020-03-03,18.73010
2020-03-09,19.09200
2020-03-19,18.55870
2020-03-27,18.95300
2020-04-13,18.87660
2020-04-23,19.63640
2020-05-08,19.84080
2020-05-15,19.61950
2020-05-29,19.84690
2020-06-03,19.76700
2020-06-15,19.79270
2020-06-26,19.74030
2020-07-01,19.83550
2020-07-10,19.99650
2020-07-24,20.05850
2020-08-05,20.05410
2020-08-07,19.98850
2020-08-24,19.78420
2020-09-03,20.18350
2020-09-08,19.98690
2020-09-16,20.07110
2020-09-28,19.98330
2020-10-12,20.31690
2020-10-20,20.30900
2020-10-26,20.51990
2020-11-03,20.47500
2020-11-12,20.49200
2020-11-26,20.60770
2020-12-04,20.63650
2020-12-18,20.60800
2020-12-24,20.64920
2021-01-05,20.78360
2021-01-15,20.69940
2021-01-29,20.74160
2021-02-02,20.62380
2021-02-11,20.65340
2021-02-22,20.51790
2021-03-05,20.50410
2021-03-18,20.54130
2021-03-24,20.60840
2021-04-08,20.67270
2021-04-15,20.64180
2021-04-27,20.78590
2021-05-06,20.85390
2021-05-25,20.91120
2021-06-01,20.86380
2021-06-11,20.95100
2021-06-17,20.86320
2021-06-30,20.87890
2021-07-06,20.81440
2021-07-20,20.93120
2021-07-29,20.91220
2021-08-04,20.96620
2021-08-12,20.94680
2021-08-26,21.03090
2021-09-06,21.21920
2021-09-20,21.32960
2021-09-24,21.29260
2021-10-04,21.30730
2021-10-18,21.25460
2021-11-01,21.22950
2021-11-09,21.34460
2021-11-12,21.29640
2021-11-30,21.41200
2021-12-03,21.38480
2021-12-16,21.41670
2021-12-24,21.32150
2022-01-06,21.35430
2022-01-12,21.32110
2022-01-21,21.36740
2022-02-04,21.22100
2022-02-14,21.44370
2022-02-28,21.39090
2022-03-08,21.29310
2022-03-17,21.40460
2022-03-30,21.44310
2022-04-08,21.32480
2022-04-13,21.27970
2022-05-02,21.34820
2022-05-06,21.18980
2022-05-19,21.27060
2022-05-26,21.32160
2022-06-07,21.19420
2022-06-17,21.18070
2022-06-29,21.23490
2022-07-06,21.38470
2022-07-11,21.33630
2022-07-21,21.40610
2022-08-04,21.62550
2022-08-08,21.52620
2022-08-25,21.65230
2022-09-08,21.83180
2022-09-13,21.85830
2022-09-23,21.67320
2022-10-04,21.73090
2022-10-10,21.67730
2022-10-18,21.75460
2022-11-03,21.76350
2022-11-15,21.89880
2022-11-25,21.89980
2022-12-01,21.98630
2022-12-09,21.94800
2022-12-16,21.97760
2023-01-02,21.97730
2023-01-06,21.97260
2023-01-13,22.07350
2023-01-30,22.04240
2023-02-03,22.16250
2023-02-14,22.09130
2023-02-27,22.06080
2023-03-08,22.09250
2023-03-14,22.20270
2023-04-03,22.34990
2023-04-06,22.46580
2023-04-20,22.53190
2023-05-03,22.73350
2023-05-10,22.72910
2023-05-22,22.84790
2023-05-29,22.81970
2023-06-07,22.89440
2023-06-22,22.87310
2023-06-27,22.91210
2023-07-07,22.86480
2023-07-18,23.02090
2023-07-28,22.94770
2023-08-10,23.01280
2023-08-17,22.92860
2023-08-28,23.05380
2023-09-11,23.02570
2023-09-14,23.18940
2023-09-26,23.17590
2023-10-09,22.96070
2023-10-13,23.06270
2023-10-30,23.09410
2023-11-08,23.25730
2023-11-17,23.37540
2023-12-01,23.31840
2023-12-12,23.40750
2023-12-18,23.62090
2023-12-22,23.59380
2024-01-05,23.57890
2024-01-15,23.77280
2024-01-25,23.78950
2024-02-02,24.13670
2024-02-14,24.07840
2024-02-22,24.20650
2024-03-11,24.35100
2024-03-19,24.24670
2024-03-31,24.40850
2024-04-12,24.24700
2024-04-19,24.20050
2024-05-06,24.48880
2024-05-08,24.44970
2024-05-27,24.75260
2024-06-04,24.66910
2024-06-07,24.75920
2024-06-24,24.97230
2024-06-28,24.93160
2024-07-12,25.01360
2024-07-22,25.12300
2024-08-01,25.16990
2024-08-07,25.30610
2024-08-21,25.45990
2024-09-02,25.45140
2024-09-10,25.54590
2024-09-16,25.73880
2024-09-26,25.93630
2024-10-07,25.72400
2024-10-15,25.91150
2024-10-28,25.78600
2024-11-04,25.88770
2024-11-14,25.80010
2024-11-28,25.87900
2024-12-04,26.12770
2024-12-16,26.13390
2024-12-20,26.01510
2025-01-07,26.15470
2025-01-13,25.95430
2025-01-27,26.36700
2025-01-31,26.26330
2025-02-06,26.35650
2025-02-14,26.26580
2025-03-04,26.16880
2025-03-07,26.32690
2025-03-25,26.68900
2025-04-02,27.10570
2025-04-08,27.07510
2025-04-23,27.55080
2025-05-09,27.32190
2025-05-16,27.62110
2025-05-28,27.65650
2025-06-05,27.61370
2025-06-11,27.26650
2025-06-19,27.22360
2025-06-27,27.22390
2025-07-10,27.30990
2025-07-22,27.49920
2025-07-29,27.31550
2025-08-04,27.41380
2025-08-13,27.04130
2025-08-26,26.83790
2025-09-05,27.20400
2025-09-17,27.30350
2025-09-30,27.27160
2025-10-07,27.51480
2025-10-15,27.65200
2025-10-30,27.40100
2025-11-12,27.50350
2025-11-17,27.39250
2025-11-26,27.54400
2025-12-10,27.28470
2025-12-16,27.45730
2025-12-22,27.38170
2026-01-01,27.58410
2026-01-16,27.46330
2026-01-22,27.54260
2026-02-02,27.44810
2026-02-10,27.44070
2026-02-25,27.78970
2026-03-09,27.69870
2026-03-11,27.88240
2026-03-30,27.32070
2026-04-02,27.20550
2026-04-15,27.77470
2026-04-29,27.67990
2026-05-07,27.87620
2026-05-18,27.57390
2026-05-25,27.75570
2026-06-03,27.76820
2026-06-17,28.16690
2026-06-29,28.64090
2026-07-06,28.76040
2026-07-14,28.57990
2026-07-23,28.46760
2026-07-28,28.61180
2026-08-14,28.78230
2026-08-20,28.62570
2026-09-02,28.43570
2026-09-15,28.37900
2026-09-22,28.53220
2026-09-25,28.4638
