# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:33:37.483854+00:00
date,fund_below_high,benchmark_below_high
2013-01-02,0.000000,
2013-01-10,0.000000,
2013-01-16,-0.005283,
2013-01-22,-0.002646,
2013-02-04,-0.006500,
2013-02-11,-0.000249,
2013-03-01,-0.006213,
2013-03-08,-0.000550,
2013-03-13,-0.003216,
2013-03-26,-0.005535,
2013-04-05,-0.000027,
2013-04-25,-0.001592,
2013-04-26,0.000000,
2013-05-15,0.000000,
2013-05-24,0.000000,
2013-05-31,-0.005148,
2013-06-06,-0.001078,
2013-06-19,-0.003461,
2013-06-26,-0.022052,
2013-07-11,-0.009739,
2013-07-16,-0.042469,
2013-07-24,-0.063382,
2013-08-08,-0.053695,
2013-08-19,-0.111251,
2013-08-22,-0.057408,
2013-09-06,-0.076678,
2013-09-19,-0.049026,
2013-09-23,-0.086078,
2013-10-09,-0.062026,
2013-10-15,-0.072930,
2013-10-29,-0.061869,
2013-11-08,-0.080730,
2013-11-13,-0.075260,
2013-11-27,-0.073999,
2013-12-09,-0.084851,
2013-12-17,-0.085147,
2013-12-19,-0.074582,
2014-01-02,-0.076078,
2014-01-16,-0.058365,
2014-01-20,-0.051730,
2014-01-30,-0.068539,
2014-02-10,-0.060182,
2014-02-26,-0.068904,
2014-02-28,-0.065443,
2014-03-12,-0.054460,
2014-03-28,-0.053426,
2014-04-07,-0.067660,
2014-04-17,-0.052104,
2014-05-05,-0.041017,
2014-05-07,-0.043391,
2014-05-19,-0.043600,
2014-06-02,-0.027330,
2014-06-06,-0.012913,
2014-06-23,-0.024469,
2014-07-02,-0.016782,
2014-07-11,-0.019800,
2014-07-21,-0.012956,
2014-07-24,-0.009043,
2014-08-06,-0.020339,
2014-08-20,-0.006704,
2014-08-25,-0.010113,
2014-09-10,-0.005243,
2014-09-18,0.000000,
2014-09-30,-0.003582,
2014-10-07,0.000000,
2014-10-17,-0.000934,
2014-11-10,0.000000,
2014-11-13,-0.004134,
2014-11-19,-0.000159,
2014-12-08,0.000000,
2014-12-16,-0.010195,
2014-12-26,-0.008177,
2014-12-31,-0.000057,
2015-01-13,0.000000,
2015-01-23,-0.000168,
2015-02-03,-0.003840,
2015-02-12,-0.003530,
2015-02-13,-0.000310,
2015-03-04,0.000000,
2015-03-13,-0.005399,
2015-03-20,-0.000546,
2015-04-08,-0.004289,
2015-04-10,-0.004620,
2015-04-28,0.000000,
2015-05-07,-0.013890,
2015-05-19,-0.004025,
2015-05-29,-0.000474,
2015-06-04,-0.012161,
2015-06-12,-0.017039,
2015-06-19,-0.001870,
2015-06-29,-0.011230,
2015-07-08,-0.002675,
2015-07-16,-0.005485,
2015-07-28,0.000000,
2015-08-12,0.000000,
2015-08-24,-0.008207,
2015-08-27,-0.000289,
2015-09-07,-0.002539,
2015-09-11,0.000000,
2015-10-05,0.000000,
2015-10-12,-0.001822,
2015-10-15,-0.000297,
2015-11-02,-0.000259,
2015-11-09,-0.004437,
2015-11-16,0.000000,
2015-11-27,-0.005008,
2015-12-14,-0.004131,
2015-12-16,0.000000,
2015-12-29,-0.000784,
2016-01-08,0.000000,
2016-01-15,-0.005159,
2016-01-29,0.000000,
2016-02-11,-0.000325,
2016-02-23,-0.010582,
2016-02-25,-0.015877,
2016-03-04,-0.001283,
2016-03-15,0.000000,
2016-03-29,-0.001195,
2016-04-07,0.000000,
2016-04-21,-0.002238,
2016-05-02,0.000000,
2016-05-18,-0.001140,
2016-05-23,0.000000,
2016-06-01,-0.000628,
2016-06-13,-0.001115,
2016-06-16,0.000000,
2016-07-05,0.000000,
2016-07-14,-0.000271,
2016-07-25,0.000000,
2016-08-03,-0.003411,
2016-08-09,0.000000,
2016-08-22,-0.002826,
2016-08-25,0.000000,
2016-09-14,-0.001671,
2016-09-19,0.000000,
2016-09-29,-0.005265,
2016-10-05,0.000000,
2016-10-17,-0.002488,
2016-11-04,-0.004575,
2016-11-09,0.000000,
2016-11-24,0.000000,
2016-12-05,-0.004470,
2016-12-07,-0.018798,
2016-12-15,-0.028631,
2016-12-28,-0.036581,
2017-01-04,-0.015435,
2017-01-19,-0.019956,
2017-02-01,-0.015247,
2017-02-09,-0.046427,
2017-02-10,-0.043056,
2017-03-03,-0.042364,
2017-03-10,-0.050741,
2017-03-15,-0.042617,
2017-03-27,-0.028825,
2017-04-07,-0.038871,
2017-04-19,-0.029569,
2017-05-02,-0.034446,
2017-05-15,-0.023592,
2017-05-19,-0.025235,
2017-06-05,-0.015454,
2017-06-09,-0.002743,
2017-06-21,0.000000,
2017-07-03,-0.007567,
2017-07-10,-0.001156,
2017-07-21,0.000000,
2017-07-31,-0.003883,
2017-08-03,0.000000,
2017-08-16,-0.003748,
2017-09-01,0.000000,
2017-09-06,0.000000,
2017-09-20,-0.001375,
2017-09-21,-0.006645,
2017-10-03,-0.003537,
2017-10-12,-0.007822,
2017-10-24,-0.005929,
2017-11-03,-0.006083,
2017-11-16,-0.015127,
2017-11-21,-0.006952,
2017-12-11,-0.013930,
2017-12-15,-0.011225,
2017-12-28,-0.024362,
2018-01-05,-0.016559,
2018-01-16,-0.027720,
2018-01-23,-0.019412,
2018-02-01,-0.035389,
2018-02-08,-0.025514,
2018-02-22,-0.039930,
2018-03-06,-0.037986,
2018-03-20,-0.026665,
2018-03-27,-0.008794,
2018-04-05,0.000000,
2018-04-20,-0.031394,
2018-04-27,-0.033194,
2018-05-08,-0.021678,
2018-05-15,-0.038573,
2018-05-28,-0.026307,
2018-06-07,-0.037721,
2018-06-18,-0.032259,
2018-06-21,-0.029029,
2018-07-05,-0.029938,
2018-07-12,-0.023452,
2018-07-18,-0.021143,
2018-08-01,-0.017773,
2018-08-07,-0.018600,
2018-08-21,-0.016902,
2018-09-05,-0.017589,
2018-09-11,-0.017023,
2018-09-27,-0.011993,
2018-10-04,-0.015967,
2018-10-15,-0.011039,
2018-10-26,-0.008292,
2018-11-09,-0.000134,
2018-11-16,-0.001156,
2018-11-30,0.000000,
2018-12-10,-0.005462,
2018-12-12,0.000000,
2018-12-27,-0.000388,
2019-01-07,-0.005618,
2019-01-14,-0.000492,
2019-01-18,-0.005280,
2019-01-31,-0.000209,
2019-02-13,0.000000,
2019-02-15,-0.004562,
2019-02-27,-0.004636,
2019-03-11,0.000000,
2019-03-28,0.000000,
2019-04-08,-0.005653,
