# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: medium
# Source modules: m0
# Generated: 2026-09-26T10:33:32.978936+00:00
date,nav
2025-03-28,1000.81790
2025-03-31,1001.32580
2025-04-01,1001.49510
2025-04-02,1001.65630
2025-04-03,1001.81220
2025-04-04,1001.95850
2025-04-06,1002.25840
2025-04-07,1002.41400
2025-04-08,1002.57100
2025-04-09,1002.70850
2025-04-10,1002.86040
2025-04-11,1002.98820
2025-04-14,1003.43380
2025-04-15,1003.58210
2025-04-16,1003.72260
2025-04-17,1003.87190
2025-04-20,1004.32000
2025-04-21,1004.46980
2025-04-22,1004.62020
2025-04-23,1004.77370
2025-04-24,1004.92490
2025-04-25,1005.07290
2025-04-27,1005.37270
2025-04-28,1005.52250
2025-04-29,1005.67080
2025-04-30,1005.82220
2025-05-01,1005.97480
2025-05-02,1006.12450
2025-05-04,1006.42470
2025-05-05,1006.57490
2025-05-06,1006.72480
2025-05-07,1006.87490
2025-05-08,1007.02490
2025-05-09,1007.17420
2025-05-12,1007.62480
2025-05-13,1007.77340
2025-05-14,1007.92100
2025-05-15,1008.06960
2025-05-16,1008.21490
2025-05-18,1008.50630
2025-05-19,1008.65450
2025-05-20,1008.79830
2025-05-21,1008.94440
2025-05-22,1009.09410
2025-05-23,1009.24530
2025-05-25,1009.54930
2025-05-26,1009.69630
2025-05-27,1009.84540
2025-05-28,1009.99200
2025-05-29,1010.14040
2025-05-30,1010.29080
2025-06-01,1010.59240
2025-06-02,1010.74160
2025-06-03,1010.89210
2025-06-04,1011.02980
2025-06-05,1011.17850
2025-06-06,1011.32040
2025-06-08,1011.60480
2025-06-09,1011.73940
2025-06-10,1011.87430
2025-06-11,1011.97010
2025-06-12,1012.10550
2025-06-13,1012.24130
2025-06-15,1012.51730
2025-06-16,1012.65260
2025-06-17,1012.79820
2025-06-18,1012.93100
2025-06-19,1013.06560
2025-06-20,1013.20060
2025-06-22,1013.47580
2025-06-23,1013.61180
2025-06-24,1013.74800
2025-06-25,1013.88420
2025-06-26,1014.01750
2025-06-27,1014.15620
2025-06-29,1014.43770
2025-06-30,1014.58310
2025-07-01,1014.72040
2025-07-02,1014.85490
2025-07-03,1015.00590
2025-07-04,1015.14310
2025-07-06,1015.42210
2025-07-07,1015.55700
2025-07-08,1015.69180
2025-07-09,1015.83140
2025-07-10,1015.97080
2025-07-11,1016.11250
2025-07-13,1016.40030
2025-07-14,1016.53540
2025-07-15,1016.67540
2025-07-16,1016.81390
2025-07-17,1016.95320
2025-07-18,1017.09310
2025-07-20,1017.37750
2025-07-21,1017.51880
2025-07-22,1017.66720
2025-07-23,1017.81860
2025-07-24,1017.96430
2025-07-25,1018.10540
2025-07-27,1018.39210
2025-07-28,1018.53120
2025-07-29,1018.67080
2025-07-30,1018.80990
2025-07-31,1018.95350
2025-08-01,1019.09550
2025-08-03,1019.38330
2025-08-04,1019.52160
2025-08-05,1019.65940
2025-08-06,1019.79580
2025-08-07,1019.93630
2025-08-08,1020.08240
2025-08-10,1020.37750
2025-08-11,1020.51670
2025-08-12,1020.65940
2025-08-13,1020.80230
2025-08-14,1020.94500
2025-08-17,1021.37950
2025-08-18,1021.52090
2025-08-19,1021.65280
2025-08-20,1021.79420
2025-08-21,1021.93860
2025-08-22,1022.08550
2025-08-24,1022.38320
2025-08-25,1022.52570
2025-08-26,1022.66870
2025-08-27,1022.81390
2025-08-28,1022.95810
2025-08-29,1023.10050
2025-08-31,1023.39030
2025-09-01,1023.53140
2025-09-02,1023.66690
2025-09-03,1023.80610
2025-09-04,1023.94610
2025-09-05,1024.08820
2025-09-07,1024.37240
2025-09-08,1024.51460
2025-09-09,1024.65180
2025-09-10,1024.79010
2025-09-11,1024.93080
2025-09-12,1025.07250
2025-09-14,1025.36170
2025-09-15,1025.50310
2025-09-16,1025.64600
2025-09-17,1025.78520
2025-09-18,1025.93060
2025-09-19,1026.07490
2025-09-21,1026.37010
2025-09-22,1026.51500
2025-09-23,1026.66330
2025-09-24,1026.80870
2025-09-25,1026.95520
2025-09-26,1027.10240
2025-09-28,1027.40100
2025-09-30,1027.69330
2025-10-01,1027.83350
2025-10-02,1027.97600
2025-10-03,1028.13530
2025-10-05,1028.42180
2025-10-06,1028.55970
2025-10-07,1028.69700
2025-10-08,1028.83420
2025-10-09,1028.97740
2025-10-10,1029.12430
2025-10-12,1029.42310
2025-10-13,1029.56670
2025-10-14,1029.70670
2025-10-15,1029.84380
2025-10-16,1029.98740
2025-10-17,1030.13230
2025-10-19,1030.42640
2025-10-20,1030.57500
2025-10-22,1030.87740
2025-10-23,1031.02210
2025-10-24,1031.16700
2025-10-26,1031.46200
2025-10-27,1031.61080
2025-10-28,1031.75870
2025-10-29,1031.90580
2025-10-30,1032.05220
2025-10-31,1032.20000
2025-11-02,1032.50060
2025-11-03,1032.63570
2025-11-04,1032.77560
2025-11-05,1032.91750
2025-11-06,1033.05680
2025-11-07,1033.19420
2025-11-09,1033.47530
2025-11-10,1033.61430
2025-11-11,1033.75010
2025-11-12,1033.88880
2025-11-13,1034.02740
2025-11-14,1034.17190
2025-11-16,1034.46550
2025-11-17,1034.60640
2025-11-18,1034.74600
2025-11-19,1034.88510
2025-11-20,1035.02800
2025-11-21,1035.17240
2025-11-23,1035.46750
2025-11-24,1035.61310
2025-11-25,1035.75410
2025-11-26,1035.89470
2025-11-27,1036.03600
2025-11-28,1036.18280
2025-11-30,1036.48080
2025-12-01,1036.62370
2025-12-02,1036.76300
2025-12-03,1036.90270
2025-12-04,1037.04350
2025-12-05,1037.17940
2025-12-07,1037.45800
2025-12-08,1037.59230
2025-12-09,1037.72120
2025-12-10,1037.85580
2025-12-11,1037.99140
2025-12-12,1038.12120
2025-12-14,1038.39770
2025-12-15,1038.53400
2025-12-16,1038.67690
2025-12-17,1038.82270
2025-12-18,1038.96530
2025-12-19,1039.10260
2025-12-21,1039.38580
2025-12-22,1039.52730
2025-12-23,1039.67200
2025-12-24,1039.81480
2025-12-25,1039.96130
2025-12-26,1040.10670
2025-12-28,1040.40300
2025-12-29,1040.54780
2025-12-30,1040.69220
2025-12-31,1040.84320
2026-01-01,1040.98520
2026-01-02,1041.14510
2026-01-04,1041.43130
2026-01-05,1041.57200
2026-01-06,1041.71050
2026-01-07,1041.84900
2026-01-08,1041.99240
2026-01-09,1042.13910
2026-01-11,1042.43740
2026-01-12,1042.57900
2026-01-13,1042.71760
2026-01-14,1042.85980
2026-01-15,1043.00460
2026-01-16,1043.14620
2026-01-18,1043.43490
2026-01-19,1043.57650
2026-01-20,1043.71720
2026-01-21,1043.85960
2026-01-22,1044.00370
2026-01-23,1044.14500
2026-01-26,1044.57710
2026-01-27,1044.71820
2026-01-28,1044.85650
2026-01-29,1044.99410
2026-01-30,1045.13690
2026-02-01,1045.42810
2026-02-02,1045.46540
2026-02-03,1045.51540
2026-02-04,1045.62870
2026-02-05,1045.74730
2026-02-06,1045.86940
2026-02-08,1046.12150
2026-02-09,1046.24160
2026-02-10,1046.36070
2026-02-11,1046.47880
2026-02-12,1046.60860
2026-02-13,1046.74080
2026-02-15,1047.01360
2026-02-16,1047.14630
2026-02-17,1047.27990
2026-02-18,1047.41160
2026-02-19,1047.54810
2026-02-20,1047.68140
2026-02-22,1047.95590
2026-02-23,1048.09200
2026-02-24,1048.22310
2026-02-25,1048.35480
2026-02-26,1048.48780
2026-02-27,1048.62080
2026-03-01,1048.89680
2026-03-02,1049.03000
2026-03-03,1049.16650
2026-03-04,1049.29760
2026-03-05,1049.43120
2026-03-06,1049.56130
2026-03-08,1049.83330
2026-03-09,1049.96520
2026-03-10,1050.09720
2026-03-11,1050.21910
2026-03-12,1050.34990
2026-03-13,1050.48430
2026-03-15,1050.76110
2026-03-16,1050.89890
2026-03-17,1051.03960
2026-03-18,1051.18020
2026-03-19,1051.32450
2026-03-20,1051.46190
2026-03-22,1051.75950
2026-03-23,1051.90420
2026-03-24,1052.03330
2026-03-25,1052.16770
2026-03-26,1052.31830
2026-03-27,1052.46890
2026-03-29,1052.78170
2026-03-30,1052.96490
2026-03-31,1053.16170
2026-04-01,1053.35860
2026-04-02,1053.49250
2026-04-05,1053.92610
2026-04-06,1054.07560
2026-04-07,1054.20800
2026-04-08,1054.33780
2026-04-09,1054.46080
2026-04-10,1054.58600
2026-04-12,1054.85740
2026-04-13,1054.98300
2026-04-14,1055.12230
2026-04-15,1055.25010
2026-04-16,1055.38080
2026-04-17,1055.51060
2026-04-19,1055.78540
2026-04-20,1055.91900
2026-04-21,1056.05280
2026-04-22,1056.19670
2026-04-23,1056.33510
2026-04-24,1056.47140
2026-04-26,1056.75250
2026-04-27,1056.88480
2026-04-28,1057.02060
2026-04-29,1057.16020
2026-04-30,1057.30440
2026-05-03,1057.74990
2026-05-04,1057.88900
2026-05-05,1058.02490
2026-05-06,1058.16280
2026-05-07,1058.30200
2026-05-08,1058.44000
2026-05-10,1058.72560
2026-05-11,1058.86530
2026-05-12,1059.00610
2026-05-13,1059.14240
2026-05-14,1059.28080
2026-05-15,1059.41650
2026-05-17,1059.69890
2026-05-18,1059.83710
2026-05-19,1059.97550
2026-05-20,1060.11660
2026-05-21,1060.25880
2026-05-22,1060.40330
2026-05-24,1060.70060
2026-05-25,1060.84440
2026-05-26,1060.98560
2026-05-27,1061.12770
2026-05-28,1061.27350
2026-05-29,1061.41550
2026-05-31,1061.71650
2026-06-01,1061.85400
2026-06-02,1061.99510
2026-06-03,1062.13670
2026-06-04,1062.27620
2026-06-05,1062.41740
2026-06-07,1062.71110
2026-06-08,1062.85220
2026-06-09,1062.99470
2026-06-10,1063.13650
2026-06-11,1063.27810
2026-06-12,1063.41950
2026-06-14,1063.70940
2026-06-15,1063.85350
2026-06-16,1063.99810
2026-06-17,1064.14000
2026-06-18,1064.28460
