# View: fund_growth
# Question: What would ₹10,000 have become?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Notes:
#   - Benchmark comparisons are left out of this public copy: the index data is licensed for personal use. The self-hosted app shows them.
# Generated: 2026-09-26T10:36:04.410025+00:00
date,fund_value_inr,benchmark_value_inr
2025-02-11,13719.79,
2025-02-14,13643.03,
2025-02-17,13660.81,
2025-02-19,13644.92,
2025-02-20,13633.10,
2025-02-24,13419.02,
2025-02-27,13413.96,
2025-03-03,13160.56,
2025-03-04,13138.62,
2025-03-06,13413.17,
2025-03-10,13362.92,
2025-03-12,13369.58,
2025-03-17,13392.12,
2025-03-18,13585.64,
2025-03-20,13797.34,
2025-03-24,14075.36,
2025-03-26,13973.19,
2025-03-27,14034.95,
2025-03-31,13989.77,
2025-04-01,13778.87,
2025-04-03,13829.21,
2025-04-07,13181.71,
2025-04-09,13321.91,
2025-04-15,13874.09,
2025-04-16,13938.64,
2025-04-21,14347.63,
2025-04-23,14468.37,
2025-04-25,14296.20,
2025-04-28,14470.46,
2025-05-02,14481.08,
2025-05-05,14548.90,
2025-05-07,14521.00,
2025-05-09,14279.71,
2025-05-12,14824.65,
2025-05-13,14618.61,
2025-05-15,14906.07,
2025-05-20,14689.01,
2025-05-21,14765.96,
2025-05-22,14644.82,
2025-05-26,14877.37,
2025-05-28,14738.95,
2025-05-30,14750.37,
2025-06-03,14631.52,
2025-06-05,14761.10,
2025-06-06,14911.03,
2025-06-10,14972.10,
2025-06-11,14994.14,
2025-06-13,14743.52,
2025-06-17,14823.25,
2025-06-19,14787.31,
2025-06-20,14977.26,
2025-06-24,14939.33,
2025-06-26,15239.40,
2025-06-27,15315.36,
2025-07-02,15205.04,
2025-07-03,15176.35,
2025-07-07,15213.78,
2025-07-09,15223.41,
2025-07-11,15030.09,
2025-07-14,14989.57,
2025-07-16,15068.12,
2025-07-18,14930.69,
2025-07-21,15003.28,
2025-07-23,15080.03,
2025-07-25,14859.20,
2025-07-28,14767.75,
2025-07-30,14871.41,
2025-08-01,14702.02,
2025-08-04,14795.65,
2025-08-07,14721.48,
2025-08-08,14583.36,
2025-08-12,14667.86,
2025-08-14,14759.11,
2025-08-18,14905.57,
2025-08-21,15031.48,
2025-08-22,14903.58,
2025-08-25,14961.67,
2025-08-28,14682.26,
2025-09-02,14728.73,
2025-09-03,14809.65,
2025-09-05,14827.72,
2025-09-08,14846.69,
2025-09-10,14966.24,
2025-09-12,15050.34,
2025-09-15,15023.33,
2025-09-18,15235.23,
2025-09-19,15177.24,
2025-09-23,15082.51,
2025-09-24,15014.99,
2025-09-26,14773.81,
2025-10-01,14884.22,
2025-10-06,15028.40,
2025-10-08,15009.33,
2025-10-10,15152.42,
2025-10-11,15152.32,
2025-10-14,15068.31,
2025-10-16,15332.94,
2025-10-17,15409.19,
2025-10-20,15489.92,
2025-10-24,15460.83,
2025-10-29,15626.15,
2025-10-30,15520.60,
2025-11-03,15451.59,
2025-11-06,15299.28,
2025-11-07,15293.62,
2025-11-11,15417.34,
2025-11-12,15525.47,
2025-11-17,15608.18,
2025-11-18,15546.32,
2025-11-20,15715.22,
2025-11-24,15575.22,
2025-11-25,15530.04,
2025-11-27,15727.83,
2025-12-01,15703.51,
2025-12-03,15589.12,
2025-12-05,15709.46,
2025-12-08,15573.63,
2025-12-10,15451.99,
2025-12-12,15625.26,
2025-12-15,15613.15,
2025-12-17,15487.54,
2025-12-18,15485.65,
2025-12-22,15699.14,
2025-12-24,15680.77,
2025-12-29,15560.22,
2025-12-30,15558.14,
2026-01-02,15791.78,
2026-01-06,15701.52,
2026-01-07,15678.68,
2026-01-09,15403.63,
2026-01-12,15467.58,
2026-01-14,15392.61,
2026-01-19,15353.39,
2026-01-20,15141.40,
2026-01-23,15030.19,
2026-01-27,15106.25,
2026-01-29,15252.21,
2026-02-02,15053.52,
2026-02-03,15437.49,
2026-02-05,15388.14,
2026-02-09,15526.66,
2026-02-11,15578.10,
2026-02-13,15288.45,
2026-02-16,15415.25,
2026-02-18,15498.66,
2026-02-19,15279.71,
2026-02-23,15434.42,
2026-02-25,15296.20,
2026-02-26,15304.54,
2026-03-04,14694.27,
2026-03-05,14865.46,
2026-03-09,14423.29,
2026-03-10,14563.30,
2026-03-13,13897.03,
2026-03-16,14051.53,
2026-03-18,14272.47,
2026-03-19,13807.27,
2026-03-23,13513.36,
2026-03-25,13989.47,
2026-03-30,13403.34,
2026-03-31,13403.24,
2026-04-06,13784.83,
2026-04-07,13878.07,
2026-04-08,14402.34,
2026-04-13,14308.91,
2026-04-15,14542.05,
2026-04-16,14521.10,
2026-04-21,14748.88,
2026-04-23,14506.21,
2026-04-24,14344.16,
2026-04-27,14460.93,
2026-04-29,14511.67,
2026-05-05,14424.09,
2026-05-06,14603.12,
2026-05-08,14509.78,
2026-05-12,14030.88,
2026-05-14,14216.96,
2026-05-15,14198.59,
2026-05-19,14182.90,
2026-05-21,14204.75,
2026-05-22,14249.33,
2026-05-25,14441.76,
2026-05-27,14366.70,
2026-06-01,14053.32,
2026-06-03,14067.02,
2026-06-05,14049.65,
2026-06-08,13902.99,
2026-06-11,13926.03,
2026-06-12,14208.02,
2026-06-15,14346.54,
2026-06-18,14535.00,
2026-06-22,14522.69,
2026-06-23,14358.95,
2026-06-25,14498.16,
2026-06-30,14385.56,
2026-07-02,14571.74,
2026-07-03,14634.00,
2026-07-07,14712.04,
2026-07-08,14400.75,
2026-07-10,14599.54,
2026-07-14,14505.91,
2026-07-16,14519.81,
2026-07-17,14679.58,
2026-07-21,14590.90,
2026-07-23,14399.07,
2026-07-24,14347.14,
2026-07-29,14638.17,
2026-07-30,14678.38,
2026-08-03,14968.23,
2026-08-04,14872.01,
2026-08-06,14884.52,
2026-08-10,14855.82,
2026-08-11,14788.01,
2026-08-14,14724.36,
2026-08-17,14676.79,
2026-08-19,14550.29,
2026-08-20,14642.84,
2026-08-25,14704.30,
2026-08-26,14627.64,
2026-08-27,14556.95,
2026-09-01,14535.30,
2026-09-02,14451.99,
2026-09-04,14443.85,
2026-09-08,14284.68,
2026-09-09,14161.55,
2026-09-15,13972.00,
2026-09-16,14031.77,
2026-09-18,14109.42,
2026-09-21,14150.23,
2026-09-23,14169.60,
2026-09-25,13984.21,
