# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:36:04.453185+00:00
date,fund_below_high,benchmark_below_high
2023-03-21,0.000000,
2023-03-22,0.000000,
2023-03-24,-0.011915,
2023-03-28,-0.011736,
2023-03-29,-0.003853,
2023-03-31,0.000000,
2023-04-05,0.000000,
2023-04-10,0.000000,
2023-04-12,0.000000,
2023-04-13,0.000000,
2023-04-18,-0.009373,
2023-04-21,-0.011364,
2023-04-24,-0.004791,
2023-04-26,-0.000905,
2023-04-28,0.000000,
2023-05-03,-0.003191,
2023-05-04,0.000000,
2023-05-05,-0.010243,
2023-05-09,0.000000,
2023-05-11,-0.000992,
2023-05-15,0.000000,
2023-05-17,-0.009779,
2023-05-18,-0.012577,
2023-05-22,-0.002549,
2023-05-24,-0.004128,
2023-05-26,0.000000,
2023-05-30,0.000000,
2023-05-31,-0.004796,
2023-06-01,-0.007280,
2023-06-05,-0.000792,
2023-06-07,0.000000,
2023-06-09,-0.008555,
2023-06-13,-0.000470,
2023-06-15,-0.003305,
2023-06-16,0.000000,
2023-06-19,-0.003507,
2023-06-21,0.000000,
2023-06-23,-0.010072,
2023-06-27,-0.002101,
2023-06-28,0.000000,
2023-07-03,0.000000,
2023-07-06,0.000000,
2023-07-07,-0.008441,
2023-07-11,-0.002866,
2023-07-12,-0.005662,
2023-07-14,0.000000,
2023-07-18,0.000000,
2023-07-20,0.000000,
2023-07-24,-0.015274,
2023-07-26,-0.009999,
2023-07-27,-0.015815,
2023-07-31,-0.011023,
2023-08-01,-0.012048,
2023-08-03,-0.029082,
2023-08-07,-0.018321,
2023-08-09,-0.015968,
2023-08-11,-0.025763,
2023-08-14,-0.025357,
2023-08-16,-0.023850,
2023-08-18,-0.031478,
2023-08-23,-0.024290,
2023-08-24,-0.027110,
2023-08-25,-0.033155,
2023-08-29,-0.029353,
2023-08-31,-0.033883,
2023-09-04,-0.020311,
2023-09-06,-0.016349,
2023-09-08,-0.005927,
2023-09-11,0.000000,
2023-09-12,-0.000160,
2023-09-15,0.000000,
2023-09-18,-0.002943,
2023-09-21,-0.022314,
2023-09-22,-0.025683,
2023-09-27,-0.023652,
2023-09-29,-0.027506,
2023-10-04,-0.037564,
2023-10-06,-0.026846,
2023-10-09,-0.033852,
2023-10-11,-0.019079,
2023-10-13,-0.022080,
2023-10-17,-0.019112,
2023-10-19,-0.028250,
2023-10-20,-0.032163,
2023-10-25,-0.052303,
2023-10-26,-0.065454,
2023-10-30,-0.051442,
2023-11-01,-0.058908,
2023-11-02,-0.051509,
2023-11-06,-0.037631,
2023-11-09,-0.038458,
2023-11-10,-0.036979,
2023-11-13,-0.036092,
2023-11-16,-0.019990,
2023-11-20,-0.023535,
2023-11-22,-0.017724,
2023-11-24,-0.018577,
2023-11-29,-0.003654,
2023-12-01,0.000000,
2023-12-04,0.000000,
2023-12-06,0.000000,
2023-12-07,-0.001756,
2023-12-11,0.000000,
2023-12-12,-0.004321,
2023-12-14,0.000000,
2023-12-19,-0.000173,
2023-12-20,-0.014251,
2023-12-22,-0.004984,
2023-12-26,-0.000731,
2023-12-28,0.000000,
2024-01-01,-0.001835,
2024-01-03,-0.012174,
2024-01-05,-0.003400,
2024-01-08,-0.012507,
2024-01-10,-0.007698,
2024-01-12,0.000000,
2024-01-16,-0.002955,
2024-01-17,-0.023741,
2024-01-19,-0.021076,
2024-01-23,-0.038441,
2024-01-29,-0.016005,
2024-01-30,-0.025749,
2024-01-31,-0.016586,
2024-02-05,-0.014539,
2024-02-07,-0.007277,
2024-02-08,-0.016319,
2024-02-12,-0.020854,
2024-02-13,-0.015112,
2024-02-16,-0.001298,
2024-02-19,0.000000,
2024-02-21,-0.006369,
2024-02-22,0.000000,
2024-02-27,-0.000887,
2024-02-28,-0.011999,
2024-03-01,0.000000,
2024-03-05,-0.002204,
2024-03-06,0.000000,
2024-03-07,0.000000,
2024-03-13,-0.022058,
2024-03-14,-0.015457,
2024-03-18,-0.019525,
2024-03-19,-0.030097,
2024-03-22,-0.017735,
2024-03-26,-0.021856,
2024-03-28,-0.007567,
2024-04-01,-0.001611,
2024-04-03,-0.002847,
2024-04-04,0.000000,
2024-04-08,0.000000,
2024-04-10,0.000000,
2024-04-15,-0.021160,
2024-04-16,-0.026635,
2024-04-18,-0.033318,
2024-04-22,-0.018389,
2024-04-25,-0.008128,
2024-04-26,-0.014729,
2024-04-29,-0.004934,
2024-05-02,-0.004742,
2024-05-07,-0.019752,
2024-05-08,-0.019767,
2024-05-09,-0.034919,
2024-05-14,-0.022049,
2024-05-15,-0.022812,
2024-05-17,-0.010884,
2024-05-21,-0.008135,
2024-05-23,0.000000,
2024-05-28,-0.003428,
2024-05-29,-0.011389,
2024-05-30,-0.020763,
2024-06-04,-0.058470,
2024-06-05,-0.027068,
2024-06-07,0.000000,
2024-06-10,-0.001341,
2024-06-12,0.000000,
2024-06-14,0.000000,
2024-06-19,-0.001739,
2024-06-21,-0.002663,
2024-06-25,0.000000,
2024-06-26,0.000000,
2024-06-28,-0.001305,
2024-07-01,0.000000,
2024-07-03,0.000000,
2024-07-05,0.000000,
2024-07-09,0.000000,
2024-07-11,-0.004793,
2024-07-12,0.000000,
2024-07-16,0.000000,
2024-07-19,-0.010729,
2024-07-23,-0.012677,
2024-07-24,-0.015315,
2024-07-26,0.000000,
2024-07-29,0.000000,
2024-08-01,0.000000,
2024-08-02,-0.011460,
2024-08-05,-0.037795,
2024-08-08,-0.034945,
2024-08-09,-0.024926,
2024-08-13,-0.033429,
2024-08-14,-0.033248,
2024-08-19,-0.015678,
2024-08-21,-0.007799,
2024-08-23,-0.005606,
2024-08-26,0.000000,
2024-08-28,0.000000,
2024-08-30,0.000000,
2024-09-03,0.000000,
2024-09-05,-0.005331,
2024-09-06,-0.016921,
2024-09-10,-0.009470,
2024-09-11,-0.014318,
2024-09-13,-0.001279,
2024-09-18,-0.001614,
2024-09-19,-0.000119,
2024-09-20,0.000000,
2024-09-25,0.000000,
2024-09-27,-0.001514,
2024-09-30,-0.015426,
2024-10-01,-0.015962,
2024-10-07,-0.054166,
2024-10-08,-0.045888,
2024-10-09,-0.047082,
2024-10-14,-0.041538,
2024-10-16,-0.047517,
2024-10-17,-0.055948,
2024-10-21,-0.054683,
2024-10-22,-0.066360,
2024-10-25,-0.077474,
2024-10-28,-0.071450,
2024-10-29,-0.065944,
2024-11-04,-0.083766,
2024-11-06,-0.064942,
2024-11-07,-0.075743,
2024-11-11,-0.077972,
2024-11-13,-0.100188,
2024-11-14,-0.101025,
2024-11-18,-0.104052,
2024-11-21,-0.108012,
2024-11-25,-0.074766,
2024-11-27,-0.072754,
2024-11-28,-0.086525,
2024-12-03,-0.065823,
2024-12-05,-0.056255,
2024-12-06,-0.057424,
2024-12-09,-0.059678,
2024-12-12,-0.062380,
2024-12-13,-0.054000,
2024-12-17,-0.070518,
2024-12-18,-0.075762,
2024-12-20,-0.099108,
2024-12-24,-0.093775,
2024-12-27,-0.090511,
2024-12-31,-0.096962,
2025-01-02,-0.076209,
2025-01-03,-0.083235,
2025-01-06,-0.098086,
2025-01-08,-0.095314,
2025-01-13,-0.118360,
2025-01-14,-0.114924,
2025-01-16,-0.109756,
2025-01-20,-0.107687,
2025-01-21,-0.119912,
2025-01-23,-0.113027,
2025-01-27,-0.127399,
2025-01-28,-0.122512,
2025-01-31,-0.101140,
2025-02-03,-0.106786,
2025-02-04,-0.092338,
2025-02-07,-0.098770,
2025-02-10,-0.105585,
2025-02-11,-0.117428,
2025-02-14,-0.122365,
2025-02-17,-0.121222,
2025-02-19,-0.122244,
2025-02-20,-0.123004,
2025-02-24,-0.136775,
2025-02-27,-0.137101,
2025-03-03,-0.153402,
2025-03-04,-0.154814,
2025-03-06,-0.137152,
2025-03-10,-0.140384,
2025-03-12,-0.139956,
2025-03-17,-0.138506,
2025-03-18,-0.126057,
2025-03-20,-0.112439,
2025-03-24,-0.094554,
2025-03-26,-0.101127,
2025-03-27,-0.097154,
2025-03-31,-0.100060,
2025-04-01,-0.113627,
2025-04-03,-0.110389,
2025-04-07,-0.152041,
2025-04-09,-0.143022,
2025-04-15,-0.107501,
2025-04-16,-0.103350,
2025-04-21,-0.077040,
2025-04-23,-0.069272,
2025-04-25,-0.080348,
2025-04-28,-0.069138,
2025-05-02,-0.068455,
2025-05-05,-0.064092,
2025-05-07,-0.065887,
2025-05-09,-0.081409,
2025-05-12,-0.046354,
2025-05-13,-0.059608,
2025-05-15,-0.041116,
2025-05-20,-0.055079,
2025-05-21,-0.050129,
2025-05-22,-0.057922,
2025-05-26,-0.042962,
2025-05-28,-0.051866,
2025-05-30,-0.051132,
2025-06-03,-0.058778,
2025-06-05,-0.050442,
2025-06-06,-0.040797,
2025-06-10,-0.036869,
2025-06-11,-0.035451,
2025-06-13,-0.051573,
2025-06-17,-0.046443,
2025-06-19,-0.048756,
2025-06-20,-0.036536,
2025-06-24,-0.038976,
2025-06-26,-0.019673,
2025-06-27,-0.014787,
2025-07-02,-0.021884,
2025-07-03,-0.023730,
2025-07-07,-0.021321,
2025-07-09,-0.020702,
2025-07-11,-0.033138,
2025-07-14,-0.035744,
2025-07-16,-0.030692,
2025-07-18,-0.039532,
2025-07-21,-0.034863,
2025-07-23,-0.029925,
2025-07-25,-0.044131,
2025-07-28,-0.050014,
2025-07-30,-0.043346,
2025-08-01,-0.054243,
2025-08-04,-0.048219,
2025-08-07,-0.052991,
2025-08-08,-0.061876,
2025-08-12,-0.056440,
2025-08-14,-0.050570,
2025-08-18,-0.041148,
2025-08-21,-0.033049,
2025-08-22,-0.041276,
2025-08-25,-0.037539,
2025-08-28,-0.055514,
2025-09-02,-0.052524,
2025-09-03,-0.047319,
2025-09-05,-0.046156,
2025-09-08,-0.044936,
2025-09-10,-0.037245,
2025-09-12,-0.031835,
2025-09-15,-0.033573,
2025-09-18,-0.019942,
2025-09-19,-0.023672,
2025-09-23,-0.029766,
2025-09-24,-0.034109,
2025-09-26,-0.049624,
2025-10-01,-0.042522,
2025-10-06,-0.033247,
2025-10-08,-0.034473,
2025-10-10,-0.025269,
2025-10-11,-0.025275,
2025-10-14,-0.030679,
2025-10-16,-0.013656,
2025-10-17,-0.008751,
2025-10-23,-0.001712,
2025-10-24,-0.005429,
2025-10-29,0.000000,
2025-10-30,-0.006755,
2025-11-03,-0.011171,
2025-11-06,-0.020919,
2025-11-07,-0.021281,
2025-11-11,-0.013363,
2025-11-12,-0.006443,
2025-11-17,-0.001150,
2025-11-18,-0.005109,
2025-11-20,0.000000,
2025-11-24,-0.008909,
2025-11-25,-0.011784,
2025-11-27,0.000000,
2025-12-01,-0.001547,
2025-12-03,-0.008820,
2025-12-05,-0.001168,
2025-12-08,-0.009805,
2025-12-10,-0.017538,
2025-12-12,-0.006522,
2025-12-15,-0.007292,
2025-12-17,-0.015278,
2025-12-18,-0.015398,
2025-12-22,-0.001825,
2025-12-24,-0.002993,
2025-12-29,-0.010657,
2025-12-30,-0.010789,
2026-01-02,0.000000,
2026-01-06,-0.005716,
