# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: medium
# Source modules: m2, m0
# Generated: 2026-09-26T10:34:03.331269+00:00
date,fund_below_high,benchmark_below_high
2025-07-01,0.000000,
2025-07-02,0.000000,
2025-07-03,0.000000,
2025-07-04,0.000000,
2025-07-07,-0.001033,
2025-07-08,-0.003935,
2025-07-09,-0.002861,
2025-07-10,-0.007680,
2025-07-11,-0.008525,
2025-07-14,-0.001639,
2025-07-15,0.000000,
2025-07-16,-0.000535,
2025-07-17,0.000000,
2025-07-18,-0.004681,
2025-07-21,-0.006370,
2025-07-22,-0.010903,
2025-07-23,-0.004878,
2025-07-24,-0.000395,
2025-07-25,-0.000938,
2025-07-28,-0.005204,
2025-07-29,0.000000,
2025-07-30,0.000000,
2025-07-31,-0.007339,
2025-08-01,-0.028514,
2025-08-04,-0.026502,
2025-08-05,-0.030143,
2025-08-06,-0.046048,
2025-08-07,-0.043379,
2025-08-08,-0.054222,
2025-08-11,-0.046205,
2025-08-12,-0.041535,
2025-08-13,-0.028779,
2025-08-14,-0.031222,
2025-08-18,-0.029063,
2025-08-19,-0.027857,
2025-08-20,-0.028857,
2025-08-21,-0.024177,
2025-08-22,-0.022352,
2025-08-25,-0.024256,
2025-08-26,-0.038100,
2025-08-28,-0.045538,
2025-08-29,-0.046863,
2025-09-01,-0.044233,
2025-09-02,-0.041633,
2025-09-03,-0.036295,
2025-09-04,-0.036648,
2025-09-05,-0.039082,
2025-09-08,-0.040406,
2025-09-09,-0.037698,
2025-09-10,-0.034264,
2025-09-11,-0.033499,
2025-09-12,-0.031732,
2025-09-15,-0.037011,
2025-09-16,-0.036305,
2025-09-17,-0.037168,
2025-09-18,-0.028426,
2025-09-19,-0.023657,
2025-09-22,-0.033999,
2025-09-23,-0.039955,
2025-09-24,-0.046519,
2025-09-25,-0.050189,
2025-09-26,-0.066693,
2025-09-30,-0.068155,
2025-10-01,-0.062925,
2025-10-03,-0.062572,
2025-10-06,-0.054752,
2025-10-07,-0.051582,
2025-10-08,-0.051847,
2025-10-09,-0.047069,
2025-10-10,-0.039170,
2025-10-13,-0.040534,
2025-10-14,-0.044851,
2025-10-15,-0.043566,
2025-10-16,-0.038993,
2025-10-17,-0.033302,
2025-10-20,-0.028288,
2025-10-23,-0.027876,
2025-10-24,-0.034823,
2025-10-27,-0.037796,
2025-10-28,-0.039827,
2025-10-29,-0.035274,
2025-10-30,-0.037198,
2025-10-31,-0.046872,
2025-11-03,-0.036923,
2025-11-04,-0.040288,
2025-11-06,-0.048187,
2025-11-07,-0.053407,
2025-11-10,-0.052181,
2025-11-11,-0.051141,
2025-11-12,-0.044204,
2025-11-13,-0.048050,
2025-11-14,-0.045106,
2025-11-17,-0.043988,
2025-11-18,-0.051258,
2025-11-19,-0.049129,
2025-11-20,-0.048894,
2025-11-21,-0.053083,
2025-11-24,-0.054408,
2025-11-25,-0.053044,
2025-11-26,-0.044841,
2025-11-27,-0.047628,
2025-11-28,-0.044272,
2025-12-01,-0.050464,
2025-12-02,-0.051455,
2025-12-03,-0.054320,
2025-12-04,-0.052191,
2025-12-05,-0.052505,
2025-12-08,-0.064652,
2025-12-09,-0.066889,
2025-12-10,-0.066546,
2025-12-11,-0.062062,
2025-12-12,-0.060609,
2025-12-15,-0.065820,
2025-12-16,-0.073483,
2025-12-17,-0.077476,
2025-12-18,-0.076456,
2025-12-19,-0.068067,
2025-12-22,-0.062729,
2025-12-23,-0.062493,
2025-12-24,-0.063367,
2025-12-26,-0.064524,
2025-12-29,-0.068891,
2025-12-30,-0.072924,
2025-12-31,-0.062964,
2026-01-01,-0.064171,
2026-01-02,-0.060089,
2026-01-05,-0.060835,
2026-01-06,-0.049453,
2026-01-07,-0.044517,
2026-01-08,-0.054074,
2026-01-09,-0.061718,
2026-01-12,-0.066742,
2026-01-13,-0.065937,
2026-01-14,-0.064878,
2026-01-16,-0.073591,
2026-01-19,-0.081568,
2026-01-20,-0.096963,
2026-01-21,-0.097689,
2026-01-22,-0.091096,
2026-01-23,-0.102213,
2026-01-27,-0.102478,
2026-01-28,-0.104361,
2026-01-29,-0.111083,
2026-01-30,-0.101261,
2026-02-02,-0.102752,
2026-02-03,-0.086454,
2026-02-04,-0.087907,
2026-02-05,-0.087946,
2026-02-06,-0.088191,
2026-02-09,-0.079812,
2026-02-10,-0.075013,
2026-02-11,-0.066398,
2026-02-12,-0.069735,
2026-02-13,-0.074042,
2026-02-16,-0.066134,
2026-02-17,-0.061600,
2026-02-18,-0.059736,
2026-02-19,-0.064142,
2026-02-20,-0.064946,
2026-02-23,-0.058117,
2026-02-24,-0.057538,
2026-02-25,-0.046686,
2026-02-26,-0.038483,
2026-02-27,-0.049217,
2026-03-02,-0.050758,
2026-03-04,-0.062974,
2026-03-05,-0.057087,
2026-03-06,-0.060855,
2026-03-09,-0.064024,
2026-03-10,-0.054987,
2026-03-11,-0.051906,
2026-03-12,-0.057420,
2026-03-13,-0.074788,
2026-03-16,-0.086494,
2026-03-17,-0.079723,
2026-03-18,-0.076211,
2026-03-19,-0.097071,
2026-03-20,-0.088132,
2026-03-23,-0.106422,
2026-03-24,-0.091743,
2026-03-25,-0.077359,
2026-03-27,-0.083040,
2026-03-30,-0.094392,
2026-03-31,-0.094392,
2026-04-01,-0.098278,
2026-04-02,-0.108620,
2026-04-06,-0.104970,
2026-04-07,-0.101065,
2026-04-08,-0.091988,
2026-04-09,-0.086660,
2026-04-10,-0.081303,
2026-04-13,-0.081048,
2026-04-15,-0.069646,
2026-04-16,-0.071658,
2026-04-17,-0.067380,
2026-04-20,-0.070922,
2026-04-21,-0.073257,
2026-04-22,-0.073522,
2026-04-23,-0.066448,
2026-04-24,-0.076574,
2026-04-27,-0.057823,
2026-04-28,-0.061306,
2026-04-29,-0.056420,
2026-04-30,-0.059088,
2026-05-04,-0.040161,
2026-05-05,-0.040455,
2026-05-06,-0.024413,
2026-05-07,-0.019693,
2026-05-08,-0.016759,
2026-05-11,-0.008988,
2026-05-12,-0.027817,
2026-05-13,-0.027650,
2026-05-14,-0.011696,
2026-05-15,-0.007624,
2026-05-18,-0.004200,
2026-05-19,0.000000,
2026-05-20,-0.003164,
2026-05-21,0.000000,
2026-05-22,-0.007226,
2026-05-25,-0.002984,
2026-05-26,-0.006133,
2026-05-27,-0.007099,
2026-05-29,-0.022954,
2026-06-01,-0.028395,
2026-06-02,-0.029507,
2026-06-03,-0.025011,
2026-06-04,-0.021111,
2026-06-05,-0.012374,
2026-06-08,-0.017133,
2026-06-09,-0.006962,
2026-06-10,-0.010404,
2026-06-11,-0.008327,
2026-06-12,-0.005188,
2026-06-15,-0.010794,
2026-06-16,-0.013261,
2026-06-17,-0.014939,
2026-06-18,-0.007284,
2026-06-19,-0.000946,
2026-06-22,0.000000,
2026-06-23,0.000000,
2026-06-24,-0.001033,
2026-06-25,-0.004597,
2026-06-29,0.000000,
2026-06-30,0.000000,
2026-07-01,-0.003388,
2026-07-02,0.000000,
2026-07-03,0.000000,
2026-07-06,0.000000,
2026-07-07,-0.004005,
2026-07-08,-0.014542,
2026-07-09,-0.003069,
2026-07-10,0.000000,
2026-07-13,0.000000,
2026-07-14,0.000000,
2026-07-15,0.000000,
2026-07-16,-0.002599,
2026-07-17,-0.014176,
2026-07-20,-0.002572,
2026-07-21,0.000000,
2026-07-22,-0.011597,
2026-07-23,-0.017630,
2026-07-24,-0.020950,
2026-07-27,-0.005757,
2026-07-28,-0.006732,
2026-07-29,0.000000,
2026-07-30,-0.004516,
2026-07-31,0.000000,
2026-08-03,0.000000,
2026-08-04,0.000000,
2026-08-05,-0.000446,
2026-08-06,-0.004719,
2026-08-07,-0.000209,
2026-08-10,-0.003546,
2026-08-11,0.000000,
2026-08-12,-0.003105,
2026-08-13,-0.005076,
2026-08-14,-0.009543,
2026-08-17,-0.007882,
2026-08-18,-0.004150,
2026-08-19,-0.007809,
2026-08-20,-0.008935,
2026-08-21,-0.011368,
2026-08-24,-0.013130,
2026-08-25,-0.003323,
2026-08-26,0.000000,
2026-08-27,0.000000,
2026-08-28,0.000000,
2026-08-31,0.000000,
2026-09-01,-0.010321,
2026-09-02,-0.013306,
2026-09-03,-0.013773,
2026-09-04,-0.020318,
2026-09-07,-0.014385,
2026-09-08,-0.008154,
2026-09-09,-0.011184,
2026-09-10,-0.013063,
2026-09-11,-0.014007,
2026-09-15,-0.027798,
2026-09-16,-0.029111,
2026-09-17,-0.017046,
2026-09-18,-0.008586,
2026-09-21,0.000000,
2026-09-22,-0.005225,
2026-09-23,0.000000,
2026-09-24,-0.008578,
2026-09-25,-0.013010,
