# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:33:36.144111+00:00
date,fund_below_high,benchmark_below_high
2020-05-18,-0.260179,
2020-05-26,-0.247327,
2020-06-03,-0.177077,
2020-06-15,-0.197784,
2020-06-23,-0.157301,
2020-06-29,-0.170311,
2020-07-07,-0.134443,
2020-07-16,-0.159684,
2020-08-03,-0.150879,
2020-08-10,-0.110996,
2020-08-14,-0.123164,
2020-08-28,-0.078886,
2020-09-09,-0.111227,
2020-09-16,-0.090001,
2020-09-24,-0.151347,
2020-10-06,-0.084287,
2020-10-15,-0.098572,
2020-10-27,-0.058063,
2020-11-02,-0.065811,
2020-11-11,0.000000,
2020-11-25,-0.016550,
2020-12-01,0.000000,
2020-12-18,0.000000,
2020-12-21,-0.026371,
2020-12-30,0.000000,
2021-01-11,0.000000,
2021-01-28,-0.073243,
2021-01-29,-0.091875,
2021-02-09,-0.003411,
2021-02-22,-0.037626,
2021-03-03,-0.003925,
2021-03-18,-0.045069,
2021-03-25,-0.065356,
2021-04-08,-0.021670,
2021-04-12,-0.060198,
2021-04-28,-0.021094,
2021-05-04,-0.039562,
2021-05-14,-0.041270,
2021-05-25,-0.001287,
2021-06-08,-0.000001,
2021-06-18,-0.009135,
2021-06-25,0.000000,
2021-07-08,-0.003998,
2021-07-15,0.000000,
2021-07-20,-0.007407,
2021-08-02,0.000000,
2021-08-11,-0.009425,
2021-08-18,0.000000,
2021-09-03,0.000000,
2021-09-16,0.000000,
2021-09-23,0.000000,
2021-10-01,-0.033237,
2021-10-14,0.000000,
2021-10-25,-0.057209,
2021-10-27,-0.039538,
2021-11-16,-0.019853,
2021-11-22,-0.064023,
2021-12-06,-0.083745,
2021-12-10,-0.057441,
2021-12-20,-0.112876,
2022-01-05,-0.041369,
2022-01-14,-0.042684,
2022-01-24,-0.123310,
2022-02-02,-0.095582,
2022-02-14,-0.152464,
2022-02-17,-0.132701,
2022-03-07,-0.202709,
2022-03-10,-0.165319,
2022-03-17,-0.134329,
2022-03-28,-0.152080,
2022-04-08,-0.113932,
2022-04-19,-0.152605,
2022-05-02,-0.152758,
2022-05-12,-0.252185,
2022-05-25,-0.251643,
2022-05-31,-0.209565,
2022-06-13,-0.263325,
2022-06-17,-0.279889,
2022-06-30,-0.264166,
2022-07-07,-0.227848,
2022-07-14,-0.233970,
2022-07-26,-0.209605,
2022-08-03,-0.155296,
2022-08-18,-0.123397,
2022-08-29,-0.150159,
2022-09-13,-0.115707,
2022-09-16,-0.143083,
2022-09-29,-0.175177,
2022-10-04,-0.151765,
2022-10-13,-0.173743,
2022-11-01,-0.144478,
2022-11-10,-0.162100,
2022-11-21,-0.170846,
2022-12-01,-0.145811,
2022-12-09,-0.157091,
2022-12-14,-0.144831,
2022-12-23,-0.188613,
2023-01-03,-0.171805,
2023-01-12,-0.198525,
2023-01-27,-0.221876,
2023-02-09,-0.201811,
2023-02-16,-0.193039,
2023-02-23,-0.214479,
2023-03-08,-0.210769,
2023-03-14,-0.239858,
2023-03-28,-0.245421,
2023-04-05,-0.213316,
2023-04-25,-0.196690,
2023-04-28,-0.177053,
2023-05-11,-0.150940,
2023-05-18,-0.164741,
2023-05-29,-0.135909,
2023-06-09,-0.120567,
2023-06-16,-0.092417,
2023-06-23,-0.112245,
2023-07-06,-0.081027,
2023-07-13,-0.090983,
2023-08-01,-0.087624,
2023-08-03,-0.100808,
2023-08-18,-0.123278,
2023-08-22,-0.112623,
2023-08-31,-0.104451,
2023-09-11,-0.070984,
2023-09-22,-0.083804,
2023-10-11,-0.063250,
2023-10-17,-0.066817,
2023-10-26,-0.110184,
2023-11-06,-0.082455,
2023-11-16,-0.056471,
2023-11-24,-0.061018,
2023-12-07,-0.012318,
2023-12-20,-0.021592,
2023-12-27,0.000000,
2024-01-05,0.000000,
2024-01-15,0.000000,
2024-01-23,-0.036560,
2024-02-07,-0.003586,
2024-02-13,-0.009542,
2024-02-28,-0.013427,
2024-03-11,0.000000,
2024-03-13,-0.020771,
2024-03-22,0.000000,
2024-04-10,0.000000,
2024-04-18,-0.029057,
2024-05-02,-0.009552,
2024-05-09,-0.035344,
2024-05-23,0.000000,
2024-06-04,-0.038656,
2024-06-06,0.000000,
2024-06-21,-0.010098,
2024-06-25,0.000000,
2024-07-12,0.000000,
2024-07-19,-0.015125,
2024-07-31,0.000000,
2024-08-06,-0.041932,
2024-08-20,-0.007751,
2024-08-26,0.000000,
2024-09-06,-0.007670,
2024-09-12,0.000000,
2024-09-27,-0.000674,
2024-10-07,-0.051282,
2024-10-14,-0.026423,
2024-10-22,-0.063819,
2024-11-06,-0.061210,
2024-11-13,-0.100564,
2024-11-25,-0.071031,
2024-11-30,-0.074421,
2024-12-13,-0.042664,
2024-12-20,-0.081924,
2025-01-02,-0.057829,
2025-01-13,-0.126039,
2025-01-27,-0.135656,
2025-02-04,-0.093258,
2025-02-11,-0.124731,
2025-02-20,-0.129799,
2025-02-28,-0.164796,
2025-03-13,-0.154232,
2025-03-24,-0.098255,
2025-04-04,-0.126245,
2025-04-07,-0.151845,
2025-04-23,-0.068661,
2025-05-09,-0.097229,
2025-05-12,-0.065944,
2025-05-26,-0.054564,
2025-06-03,-0.062951,
2025-06-09,-0.041543,
2025-06-19,-0.061897,
2025-06-27,-0.025904,
2025-07-11,-0.044080,
2025-07-23,-0.030056,
2025-07-28,-0.051128,
2025-08-08,-0.062949,
2025-08-20,-0.032314,
2025-08-29,-0.057695,
2025-09-03,-0.043263,
2025-09-18,-0.018924,
2025-09-26,-0.056826,
2025-10-07,-0.038394,
2025-10-17,-0.017030,
2025-10-29,-0.011242,
2025-11-06,-0.028535,
2025-11-20,-0.014121,
2025-11-25,-0.027480,
2025-12-05,-0.022309,
2025-12-17,-0.038491,
2025-12-22,-0.025498,
2026-01-07,-0.020885,
2026-01-21,-0.066955,
2026-01-27,-0.068082,
2026-02-09,-0.029031,
2026-02-13,-0.038211,
2026-02-26,-0.029823,
2026-03-04,-0.072060,
2026-03-13,-0.122917,
2026-03-30,-0.153126,
2026-04-08,-0.091495,
2026-04-21,-0.056661,
2026-04-24,-0.075578,
2026-05-07,-0.052883,
2026-05-12,-0.091010,
2026-05-27,-0.068218,
2026-06-08,-0.098521,
2026-06-15,-0.062341,
2026-06-22,-0.045888,
2026-07-06,-0.030186,
2026-07-09,-0.043530,
2026-07-24,-0.049580,
2026-08-03,-0.002681,
2026-08-07,-0.007836,
2026-08-19,-0.018377,
2026-08-31,-0.006632,
2026-09-15,-0.048116,
2026-09-23,-0.027693,
2026-09-25,-0.048664,
