# View: fund_growth
# Question: What would ₹10,000 have become?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Notes:
#   - Benchmark comparisons are left out of this public copy: the index data is licensed for personal use. The self-hosted app shows them.
# Generated: 2026-09-26T10:33:36.075762+00:00
date,fund_value_inr,benchmark_value_inr
2015-02-18,21229.39,
2015-02-26,20726.31,
2015-03-05,22023.32,
2015-03-16,21435.98,
2015-03-27,20907.67,
2015-04-13,22150.84,
2015-04-24,20541.89,
2015-04-27,20219.43,
2015-05-07,20079.87,
2015-05-22,21357.44,
2015-05-29,21191.99,
2015-06-12,20027.82,
2015-06-22,20994.32,
2015-06-29,20915.92,
2015-07-09,21075.32,
2015-07-16,21797.24,
2015-07-28,21249.56,
2015-08-06,22212.07,
2015-08-18,22392.90,
2015-08-24,20779.22,
2015-08-28,21219.94,
2015-09-08,20421.95,
2015-09-21,21200.11,
2015-10-01,21078.25,
2015-10-09,21338.61,
2015-10-20,21559.64,
2015-11-03,21215.55,
2015-11-10,20352.47,
2015-12-01,20817.49,
2015-12-09,20216.97,
2015-12-17,20808.24,
2015-12-31,21125.97,
2016-01-01,21240.64,
2016-01-18,19539.04,
2016-01-29,20383.49,
2016-02-05,20308.48,
2016-02-11,19086.34,
2016-02-26,18686.75,
2016-03-03,19678.74,
2016-03-16,19548.69,
2016-03-22,20136.70,
2016-04-07,19881.27,
2016-04-18,20706.61,
2016-05-03,20494.17,
2016-05-12,20895.82,
2016-05-23,20585.88,
2016-05-30,21535.48,
2016-06-08,21634.64,
2016-06-13,21336.81,
2016-06-24,21199.71,
2016-06-30,21850.88,
2016-07-19,22286.21,
2016-07-28,23127.46,
2016-08-03,22806.13,
2016-08-09,23118.74,
2016-08-29,22831.42,
2016-09-08,23547.28,
2016-09-14,22978.24,
2016-09-22,23309.15,
2016-09-29,22846.67,
2016-10-10,23420.96,
2016-11-01,23539.76,
2016-11-10,22570.07,
2016-11-15,21250.42,
2016-11-30,21825.72,
2016-12-02,21410.95,
2016-12-13,21538.27,
2016-12-26,20515.86,
2016-12-30,21211.49,
2017-01-09,21291.55,
2017-01-23,21630.98,
2017-02-01,22615.52,
2017-02-15,22601.28,
2017-02-20,23096.51,
2017-03-07,22851.86,
2017-03-16,23793.87,
2017-03-22,23779.82,
2017-04-05,24491.82,
2017-04-18,24253.23,
2017-04-25,24881.17,
2017-05-10,25379.26,
2017-05-16,25559.69,
2017-05-24,24519.18,
2017-06-02,25581.65,
2017-06-09,26009.53,
2017-06-28,25575.80,
2017-06-29,25558.23,
2017-07-10,26164.80,
2017-07-20,26470.62,
2017-08-01,27178.89,
2017-08-11,26174.19,
2017-08-17,26650.12,
2017-08-29,26603.20,
2017-09-12,27956.65,
2017-09-21,28049.16,
2017-09-27,26930.24,
2017-10-13,28085.70,
2017-10-26,27703.34,
2017-11-01,28241.37,
2017-11-15,27599.45,
2017-11-20,28209.02,
2017-11-28,28548.71,
2017-12-06,27943.67,
2017-12-19,29219.72,
2018-01-02,29184.84,
2018-01-08,29825.03,
2018-01-19,30554.60,
2018-02-01,29878.54,
2018-02-06,28198.24,
2018-02-22,28294.41,
2018-02-27,29107.31,
2018-03-07,28275.84,
2018-03-23,27873.65,
2018-04-02,29104.18,
2018-04-16,30331.64,
2018-04-18,30197.33,
2018-05-02,30896.55,
2018-05-16,30502.15,
2018-05-23,29675.41,
2018-05-31,31111.06,
2018-06-05,30240.79,
2018-06-14,31034.12,
2018-06-28,30263.29,
2018-07-10,31467.33,
2018-07-19,31252.89,
2018-07-24,32033.30,
2018-08-02,31729.15,
2018-08-16,31870.45,
2018-08-29,33035.55,
2018-09-07,32432.50,
2018-09-11,31451.42,
2018-09-25,30412.50,
2018-10-05,28019.87,
2018-10-16,28907.98,
2018-10-26,27662.28,
2018-11-02,29184.11,
2018-11-22,29236.16,
2018-11-30,30310.74,
2018-12-10,29320.21,
2018-12-19,30991.26,
2018-12-26,30181.36,
2019-01-14,29411.73,
2019-01-23,29466.97,
2019-01-30,28753.84,
2019-02-07,30071.28,
2019-02-19,28748.71,
2019-02-26,29665.50,
2019-03-13,30955.26,
2019-03-22,30672.27,
2019-04-02,31490.42,
2019-04-11,31397.04,
2019-04-16,31909.65,
2019-05-02,31791.71,
2019-05-14,30340.23,
2019-05-20,32271.10,
2019-06-03,33420.96,
2019-06-06,32934.52,
2019-06-19,32214.73,
2019-07-02,33378.04,
2019-07-10,32028.11,
2019-07-17,32602.28,
2019-07-24,31271.19,
2019-08-09,32135.73,
2019-08-22,30983.94,
2019-08-27,31761.70,
2019-09-05,31261.67,
2019-09-19,31000.58,
2019-09-26,33919.79,
2019-10-07,33046.40,
2019-10-18,34472.86,
2019-10-31,35403.82,
2019-11-15,35180.53,
2019-11-22,34478.85,
2019-11-28,35044.29,
2019-12-10,34201.25,
2019-12-19,35572.20,
2020-01-06,34825.86,
2020-01-14,36014.66,
2020-01-22,35536.33,
2020-02-03,35933.66,
2020-02-12,37682.71,
2020-02-20,37326.18,
2020-02-28,35201.09,
2020-03-06,35339.53,
2020-03-23,25055.27,
2020-03-26,28119.77,
2020-04-07,27842.04,
2020-04-20,29319.55,
2020-04-30,30774.96,
2020-05-18,27878.45,
2020-05-26,28362.76,
2020-06-03,31009.96,
2020-06-15,30229.68,
2020-06-23,31755.17,
2020-06-29,31264.93,
2020-07-07,32616.52,
2020-07-16,31665.39,
2020-08-03,31997.16,
2020-08-10,33500.10,
2020-08-14,33041.54,
2020-08-28,34710.06,
2020-09-09,33491.38,
2020-09-16,34291.23,
2020-09-24,31979.53,
2020-10-06,34506.53,
2020-10-15,33968.24,
2020-10-27,35494.73,
2020-11-02,35202.76,
2020-11-11,37898.15,
2020-11-24,40001.13,
2020-12-02,40166.05,
2020-12-18,42364.55,
2020-12-21,41247.36,
2021-01-05,44183.54,
2021-01-11,44714.91,
2021-01-28,41439.84,
2021-01-29,40606.71,
2021-02-15,46188.56,
2021-02-22,44450.69,
2021-03-03,46007.27,
2021-03-18,44106.87,
2021-03-25,43169.85,
2021-04-08,45187.65,
2021-04-12,43408.12,
2021-04-28,45214.27,
2021-05-04,44361.24,
2021-05-14,44282.38,
2021-05-26,46518.94,
2021-06-03,47583.08,
2021-06-15,48490.68,
2021-06-23,48011.49,
2021-07-05,49263.58,
2021-07-16,49492.26,
2021-07-28,49335.72,
2021-08-03,50541.22,
2021-08-11,50118.47,
2021-08-23,51057.22,
2021-08-31,54100.02,
2021-09-07,54440.58,
2021-09-23,56694.11,
2021-10-01,54809.75,
2021-10-14,58212.42,
2021-10-25,54882.17,
2021-10-27,55910.83,
2021-11-16,57056.70,
2021-11-22,54485.50,
2021-12-06,53337.44,
2021-12-10,54868.65,
2021-12-20,51641.63,
2022-01-05,55804.21,
2022-01-14,55727.67,
2022-01-24,51034.26,
2022-02-02,52648.33,
2022-02-14,49337.12,
2022-02-17,50487.58,
2022-03-07,46412.25,
2022-03-10,48588.78,
2022-03-17,50392.80,
2022-03-28,49359.48,
2022-04-08,51580.13,
2022-04-19,49328.93,
2022-05-02,49320.01,
2022-05-12,43532.11,
2022-05-25,43563.66,
2022-05-31,46013.12,
2022-06-13,42883.60,
2022-06-17,41919.43,
2022-06-30,42834.69,
2022-07-07,44948.85,
2022-07-14,44592.45,
2022-07-26,46010.80,
2022-08-03,49172.26,
2022-08-18,51029.20,
2022-08-29,49471.29,
2022-09-13,51476.84,
2022-09-16,49883.20,
2022-09-29,48014.95,
2022-10-04,49377.78,
2022-10-13,48098.41,
2022-11-01,49802.00,
2022-11-10,48776.20,
2022-11-21,48267.06,
2022-12-01,49724.40,
2022-12-09,49067.77,
2022-12-14,49781.44,
2022-12-23,47232.80,
2023-01-03,48211.22,
2023-01-12,46655.77,
2023-01-27,45296.47,
2023-02-09,46464.50,
2023-02-16,46975.17,
2023-02-23,45727.07,
2023-03-08,45943.04,
2023-03-14,44249.70,
2023-03-28,43925.85,
2023-04-05,45794.76,
2023-04-25,46762.59,
2023-04-28,47905.73,
2023-05-11,49425.84,
2023-05-18,48622.46,
2023-05-29,50300.83,
2023-06-09,51193.92,
2023-06-16,52832.62,
2023-06-23,51678.37,
2023-07-06,53495.64,
2023-07-13,52916.08,
2023-08-01,53111.62,
2023-08-03,52344.11,
2023-08-18,51036.12,
2023-08-22,51656.34,
2023-08-31,52132.07,
2023-09-11,54080.25,
2023-09-22,53333.98,
2023-10-11,54530.49,
2023-10-17,54322.84,
2023-10-26,51798.37,
2023-11-06,53412.51,
2023-11-16,54925.09,
2023-11-24,54660.41,
2023-12-07,57495.36,
2023-12-20,57149.74,
2023-12-29,58982.12,
2024-01-05,59495.05,
2024-01-15,59528.00,
2024-01-23,57351.67,
2024-02-07,59314.56,
2024-02-14,58968.41,
2024-02-23,60578.56,
2024-03-12,60689.77,
2024-03-20,59989.28,
2024-03-28,63050.85,
2024-04-09,64949.65,
2024-04-18,63079.27,
2024-05-02,64346.47,
2024-05-09,62670.83,
2024-05-23,64974.94,
2024-06-04,62463.25,
2024-06-07,66234.15,
2024-06-18,68045.43,
2024-06-25,68052.29,
2024-07-05,69095.99,
2024-07-24,68899.59,
2024-07-31,71382.34,
2024-08-06,68389.12,
2024-08-14,68929.47,
2024-08-30,72424.04,
2024-09-06,71963.02,
2024-09-12,73553.47,
2024-09-26,75662.32,
2024-10-07,71782.19,
2024-10-14,73663.09,
2024-10-22,70833.66,
2024-11-06,71031.06,
2024-11-13,68053.42,
2024-11-25,70287.98,
2024-11-30,70031.41,
2024-12-13,72434.29,
2024-12-20,69463.77,
2025-01-02,71286.83,
2025-01-13,66125.93,
2025-01-27,65398.29,
2025-02-04,68606.22,
2025-02-11,66224.90,
2025-02-20,65841.41,
2025-02-28,63193.48,
2025-03-13,63992.80,
2025-03-24,68228.12,
2025-04-04,66110.29,
2025-04-07,64173.36,
2025-04-23,70467.28,
2025-05-09,68305.72,
2025-05-12,70672.87,
2025-05-26,71533.88,
2025-06-03,70899.28,
2025-06-09,72519.08,
2025-06-19,70979.08,
2025-06-27,73702.36,
2025-07-11,72327.14,
2025-07-23,73388.22,
2025-07-28,71793.84,
2025-08-08,70899.42,
2025-08-20,73217.37,
2025-08-29,71297.01,
2025-09-03,72388.97,
2025-09-18,74230.46,
2025-09-26,71362.70,
2025-10-07,72757.35,
2025-10-17,74373.82,
2025-10-29,74811.68,
2025-11-06,73503.29,
2025-11-20,74593.85,
2025-11-25,73583.09,
2025-12-05,73974.36,
2025-12-17,72750.03,
2025-12-22,73733.10,
2026-01-07,74082.11,
2026-01-21,70596.33,
2026-01-27,70511.07,
2026-02-09,73465.75,
2026-02-13,72771.19,
2026-02-26,73405.86,
2026-03-04,70210.11,
2026-03-13,66362.14,
2026-03-30,64076.46,
2026-04-08,68739.59,
2026-04-21,71375.21,
2026-04-24,69943.89,
2026-05-07,71661.07,
2026-05-12,68776.26,
2026-05-27,70500.82,
2026-06-08,68207.96,
2026-06-15,70945.47,
2026-06-22,72190.31,
2026-07-06,73378.37,
2026-07-09,72368.74,
2026-07-24,71910.98,
2026-08-03,75459.46,
2026-08-07,75069.45,
2026-08-19,74271.86,
2026-08-31,75160.50,
2026-09-15,72021.72,
2026-09-23,73566.98,
2026-09-25,71980.26,
