# View: fund_consistency
# Question: Was the return steady, or a few good years?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:33:36.181728+00:00
stretch_ending,fund_return,benchmark_return
2017-09-22,0.164453,
2017-09-29,0.156890,
2017-10-13,0.182152,
2017-10-18,0.165760,
2017-10-27,0.156645,
2017-11-03,0.150297,
2017-11-10,0.141865,
2017-11-17,0.136662,
2017-11-24,0.140458,
2017-12-01,0.131997,
2017-12-08,0.140053,
2017-12-15,0.154402,
2017-12-29,0.146064,
2018-01-05,0.151128,
2018-01-12,0.142922,
2018-01-19,0.138314,
2018-01-25,0.125256,
2018-02-02,0.122411,
2018-02-09,0.115978,
2018-02-16,0.104221,
2018-03-01,0.099723,
2018-03-09,0.097199,
2018-03-16,0.093618,
2018-03-23,0.095143,
2018-03-28,0.098528,
2018-04-06,0.105764,
2018-04-13,0.109860,
2018-04-20,0.130592,
2018-05-04,0.145449,
2018-05-11,0.139505,
2018-05-18,0.126816,
2018-05-25,0.132350,
2018-06-01,0.146013,
2018-06-08,0.147547,
2018-06-15,0.150830,
2018-06-22,0.135182,
2018-06-29,0.127813,
2018-07-13,0.135077,
2018-07-20,0.134734,
2018-07-27,0.143985,
2018-08-03,0.131125,
2018-08-10,0.135787,
2018-08-17,0.123873,
2018-08-24,0.161799,
2018-08-31,0.166749,
2018-09-14,0.154605,
2018-09-21,0.139201,
2018-09-28,0.121465,
2018-10-05,0.094166,
2018-10-12,0.105592,
2018-10-19,0.093608,
2018-10-26,0.089736,
2018-11-09,0.129692,
2018-11-16,0.130261,
2018-11-22,0.123044,
2018-11-30,0.134980,
2018-12-07,0.138383,
2018-12-14,0.141894,
2018-12-21,0.135406,
2018-12-28,0.132565,
2019-01-04,0.129697,
2019-01-18,0.147764,
2019-01-25,0.132965,
2019-02-01,0.136212,
2019-02-08,0.148432,
2019-02-15,0.151164,
2019-02-22,0.156655,
2019-03-01,0.151695,
2019-03-08,0.153082,
2019-03-15,0.166871,
2019-03-29,0.158652,
2019-04-05,0.164670,
2019-04-12,0.151574,
2019-04-18,0.151427,
2019-04-26,0.151003,
2019-05-03,0.157147,
2019-05-10,0.140159,
2019-05-24,0.156432,
2019-05-31,0.152510,
2019-06-07,0.150034,
2019-06-14,0.147195,
2019-06-21,0.145113,
2019-06-28,0.148671,
2019-07-05,0.147643,
2019-07-12,0.132716,
2019-07-26,0.114985,
2019-08-02,0.111379,
2019-08-09,0.120755,
2019-08-16,0.114771,
2019-08-23,0.105303,
2019-08-30,0.109996,
2019-09-06,0.102911,
2019-09-13,0.114144,
2019-09-20,0.125896,
2019-10-04,0.121002,
2019-10-11,0.132341,
2019-10-18,0.142177,
2019-10-25,0.137469,
2019-11-01,0.150462,
2019-11-08,0.160401,
2019-11-15,0.180985,
2019-11-22,0.175463,
2019-11-29,0.169979,
2019-12-13,0.176659,
2019-12-20,0.192614,
2019-12-27,0.195017,
2020-01-03,0.187801,
2020-01-10,0.182668,
2020-01-17,0.186300,
2020-01-24,0.175130,
2020-01-31,0.169392,
2020-02-14,0.182447,
2020-02-20,0.174923,
2020-02-28,0.150788,
2020-03-06,0.155125,
2020-03-13,0.110796,
2020-03-20,0.062817,
2020-03-27,0.055443,
2020-04-03,0.021786,
2020-04-09,0.059792,
2020-04-24,0.049760,
2020-04-30,0.071533,
2020-05-08,0.044764,
2020-05-15,0.042141,
2020-05-22,0.051470,
2020-05-29,0.054766,
2020-06-05,0.065165,
2020-06-12,0.056702,
2020-06-26,0.070739,
2020-07-03,0.069628,
2020-07-10,0.071503,
2020-07-17,0.064118,
2020-07-24,0.063533,
2020-07-31,0.060517,
2020-08-07,0.075021,
2020-08-14,0.073169,
2020-08-28,0.089354,
2020-09-04,0.077932,
2020-09-11,0.066333,
2020-09-18,0.066136,
2020-09-25,0.067149,
2020-10-01,0.075456,
2020-10-09,0.078092,
2020-10-16,0.069671,
2020-10-30,0.074512,
2020-11-06,0.095705,
2020-11-13,0.113342,
2020-11-20,0.117172,
2020-11-27,0.119808,
2020-12-04,0.132727,
2020-12-11,0.132928,
2020-12-18,0.132420,
2020-12-24,0.130228,
2021-01-08,0.142284,
2021-01-15,0.130984,
2021-01-22,0.127923,
2021-01-29,0.107673,
2021-02-05,0.161853,
2021-02-12,0.163669,
2021-02-19,0.167224,
2021-02-26,0.146799,
2021-03-12,0.165470,
2021-03-19,0.163133,
2021-03-26,0.153561,
2021-04-01,0.153841,
2021-04-09,0.147071,
2021-04-16,0.135181,
2021-04-23,0.127541,
2021-05-07,0.136393,
2021-05-14,0.132314,
2021-05-21,0.156964,
2021-05-28,0.145815,
2021-06-04,0.158306,
2021-06-11,0.156750,
2021-06-18,0.161474,
2021-06-25,0.168274,
2021-07-02,0.165032,
2021-07-16,0.163037,
2021-07-23,0.156950,
2021-07-30,0.154246,
2021-08-06,0.162928,
2021-08-13,0.166276,
2021-08-20,0.161224,
2021-08-27,0.166631,
2021-09-03,0.191913,
2021-09-17,0.212230,
2021-09-24,0.231803,
2021-10-01,0.236147,
2021-10-08,0.251866,
2021-10-14,0.270895,
2021-10-22,0.260858,
2021-10-29,0.244715,
2021-11-03,0.236392,
2021-11-12,0.249890,
2021-11-26,0.217543,
2021-12-03,0.219904,
2021-12-10,0.219807,
2021-12-17,0.196033,
2021-12-24,0.204209,
2021-12-31,0.212275,
2022-01-07,0.233637,
2022-01-14,0.235709,
2022-01-28,0.205266,
2022-02-04,0.203175,
2022-02-11,0.197512,
2022-02-18,0.198554,
2022-02-25,0.183792,
2022-03-04,0.164602,
2022-03-11,0.162825,
2022-03-17,0.178711,
2022-03-25,0.170986,
2022-04-08,0.179288,
2022-04-13,0.170844,
2022-04-22,0.162977,
2022-04-29,0.158404,
2022-05-06,0.141359,
2022-05-13,0.124764,
2022-05-20,0.115731,
2022-06-03,0.112152,
2022-06-10,0.103366,
2022-06-17,0.091743,
2022-06-24,0.097976,
2022-07-01,0.090581,
2022-07-08,0.120504,
2022-07-15,0.113164,
2022-07-22,0.141899,
2022-07-29,0.155803,
2022-08-05,0.165872,
2022-08-19,0.170954,
2022-08-26,0.164747,
2022-09-02,0.175335,
2022-09-09,0.170843,
2022-09-16,0.167549,
2022-09-23,0.136502,
2022-09-30,0.135066,
2022-10-07,0.137712,
2022-10-21,0.121558,
2022-10-28,0.113197,
2022-11-04,0.120681,
2022-11-11,0.120639,
2022-11-18,0.118309,
2022-11-25,0.117827,
2022-12-02,0.126338,
2022-12-09,0.125864,
2022-12-23,0.100968,
2022-12-30,0.106280,
2023-01-06,0.098971,
2023-01-13,0.091570,
2023-01-20,0.089351,
2023-01-27,0.076941,
2023-02-03,0.075334,
2023-02-10,0.072330,
2023-02-24,0.080559,
2023-03-03,0.089881,
2023-03-10,0.097992,
2023-03-17,0.164551,
2023-03-24,0.179076,
2023-03-31,0.188129,
2023-04-06,0.180699,
2023-04-13,0.178700,
2023-04-28,0.167946,
2023-05-05,0.183943,
2023-05-12,0.191421,
2023-05-19,0.193536,
2023-05-26,0.203614,
2023-06-02,0.177756,
2023-06-09,0.182979,
2023-06-16,0.201775,
2023-06-23,0.181872,
2023-07-07,0.181720,
2023-07-14,0.192448,
2023-07-21,0.180896,
2023-07-28,0.178517,
2023-08-04,0.174951,
2023-08-11,0.159301,
2023-08-18,0.146568,
2023-09-01,0.151815,
2023-09-08,0.170216,
2023-09-15,0.166095,
2023-09-22,0.175506,
2023-09-29,0.166454,
2023-10-06,0.162268,
2023-10-13,0.162037,
2023-10-20,0.158680,
2023-10-27,0.142111,
2023-11-10,0.125095,
2023-11-17,0.121549,
2023-11-24,0.115876,
2023-12-01,0.118948,
2023-12-08,0.115932,
2023-12-15,0.115579,
2023-12-22,0.113257,
2023-12-29,0.111461,
2024-01-05,0.107124,
2024-01-19,0.101651,
2024-01-25,0.111532,
2024-02-02,0.103980,
2024-02-09,0.096024,
2024-02-16,0.094012,
2024-02-23,0.105472,
2024-03-01,0.095400,
2024-03-15,0.102780,
2024-03-22,0.117689,
2024-03-28,0.126051,
2024-04-05,0.127469,
2024-04-12,0.139609,
2024-04-19,0.132665,
2024-04-26,0.120295,
2024-05-03,0.127330,
2024-05-10,0.123400,
2024-05-24,0.116052,
2024-05-31,0.103533,
2024-06-07,0.116999,
2024-06-14,0.118765,
2024-06-21,0.119477,
2024-06-28,0.120870,
2024-07-05,0.118303,
2024-07-12,0.118544,
2024-07-26,0.125072,
2024-08-02,0.118185,
2024-08-09,0.117603,
2024-08-16,0.111878,
2024-08-23,0.109922,
2024-08-31,0.102013,
2024-09-06,0.096249,
2024-09-13,0.098525,
2024-09-27,0.110476,
2024-10-04,0.094077,
2024-10-11,0.083712,
2024-10-18,0.086180,
2024-10-25,0.080061,
2024-10-31,0.080751,
2024-11-08,0.075825,
2024-11-14,0.062287,
2024-11-22,0.080825,
2024-12-06,0.096174,
2024-12-13,0.103204,
2024-12-20,0.096699,
2024-12-27,0.093718,
2025-01-03,0.083352,
2025-01-10,0.068843,
2025-01-17,0.073236,
2025-01-24,0.098634,
2025-01-31,0.086200,
2025-02-14,0.090539,
2025-02-21,0.094674,
2025-02-28,0.087526,
2025-03-07,0.106115,
2025-03-13,0.089454,
2025-03-21,0.106377,
2025-03-28,0.102902,
2025-04-04,0.087262,
2025-04-17,0.116179,
2025-04-25,0.120525,
2025-05-02,0.132255,
2025-05-09,0.153541,
2025-05-16,0.166155,
2025-05-23,0.178054,
2025-05-31,0.158332,
2025-06-06,0.174345,
2025-06-20,0.192928,
2025-06-27,0.195492,
2025-07-04,0.179309,
2025-07-11,0.174325,
2025-07-18,0.163155,
2025-07-25,0.159044,
2025-08-01,0.132659,
2025-08-08,0.126830,
2025-08-22,0.134443,
2025-08-29,0.121003,
2025-09-05,0.126636,
2025-09-12,0.126077,
2025-09-19,0.137597,
2025-09-26,0.139212,
2025-10-03,0.134420,
2025-10-10,0.147673,
2025-10-24,0.151737,
2025-10-31,0.142153,
2025-11-07,0.142439,
2025-11-14,0.145517,
2025-11-21,0.150155,
2025-11-28,0.145721,
2025-12-05,0.144152,
2025-12-12,0.138978,
2025-12-19,0.147019,
2026-01-02,0.159097,
2026-01-09,0.158370,
2026-01-16,0.157543,
2026-01-23,0.155917,
2026-01-31,0.160546,
2026-02-06,0.161544,
2026-02-13,0.159928,
2026-02-20,0.166941,
2026-02-28,0.164846,
2026-03-13,0.145116,
2026-03-20,0.141947,
2026-03-27,0.139291,
2026-04-02,0.123272,
2026-04-10,0.142170,
2026-04-17,0.147733,
2026-04-24,0.143610,
2026-04-30,0.134935,
2026-05-15,0.124957,
2026-05-22,0.123346,
2026-05-29,0.113396,
2026-06-05,0.101855,
2026-06-12,0.105068,
2026-06-19,0.108328,
2026-06-25,0.112821,
2026-07-10,0.114471,
2026-07-17,0.109602,
2026-07-24,0.106564,
2026-07-31,0.121166,
2026-08-07,0.125224,
2026-08-14,0.131995,
2026-08-21,0.130029,
2026-08-28,0.126373,
2026-09-11,0.108818,
2026-09-18,0.106928,
