# View: fund_consistency
# Question: Was the return steady, or a few good years?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:33:17.666488+00:00
stretch_ending,fund_return,benchmark_return
2026-06-05,0.133509,
2026-06-12,0.130702,
2026-06-19,0.135403,
2026-06-25,0.136786,
2026-07-03,0.132281,
2026-07-10,0.131230,
2026-07-17,0.126776,
2026-07-24,0.118884,
2026-07-31,0.124185,
2026-08-07,0.133018,
2026-08-14,0.132990,
2026-08-21,0.131961,
2026-08-28,0.130282,
2026-09-04,0.118313,
2026-09-11,0.113216,
2026-09-18,0.112819,
2026-09-25,0.108846,
