# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:33:17.637193+00:00
date,fund_below_high,benchmark_below_high
2019-02-12,0.000000,
2019-02-15,-0.006993,
2019-02-19,-0.012987,
2019-02-22,0.000000,
2019-03-06,0.000000,
2019-03-08,-0.005820,
2019-03-12,0.000000,
2019-03-19,0.000000,
2019-03-25,-0.012393,
2019-03-29,0.000000,
2019-04-08,-0.005613,
2019-04-15,0.000000,
2019-04-22,-0.016667,
2019-04-26,-0.010185,
2019-05-03,-0.017593,
2019-05-09,-0.050000,
2019-05-15,-0.063889,
2019-05-20,-0.026852,
2019-05-23,-0.032407,
2019-05-28,-0.005556,
2019-06-03,0.000000,
2019-06-13,-0.021296,
2019-06-18,-0.044444,
2019-06-20,-0.033333,
2019-06-25,-0.039815,
2019-07-04,-0.026852,
2019-07-08,-0.054630,
2019-07-10,-0.062037,
2019-07-17,-0.057407,
2019-07-24,-0.087037,
2019-07-26,-0.079630,
2019-08-05,-0.109259,
2019-08-09,-0.089815,
2019-08-19,-0.089815,
2019-08-22,-0.116667,
2019-08-27,-0.089815,
2019-09-03,-0.101852,
2019-09-05,-0.102778,
2019-09-13,-0.071296,
2019-09-19,-0.095370,
2019-09-23,-0.026852,
2019-09-30,-0.045370,
2019-10-07,-0.073148,
2019-10-15,-0.050926,
2019-10-18,-0.031481,
2019-10-25,-0.028704,
2019-10-31,0.000000,
2019-11-07,-0.008257,
2019-11-13,-0.022018,
2019-11-20,-0.006422,
2019-11-22,-0.011009,
2019-11-27,0.000000,
2019-12-04,-0.001821,
2019-12-10,-0.023679,
2019-12-13,-0.004554,
2019-12-19,0.000000,
2019-12-26,-0.014519,
2020-01-02,0.000000,
2020-01-06,-0.019964,
2020-01-09,-0.003630,
2020-01-17,0.000000,
2020-01-22,-0.016100,
2020-01-24,0.000000,
2020-02-03,-0.025000,
2020-02-05,0.000000,
2020-02-13,0.000000,
2020-02-17,-0.021911,
2020-02-20,-0.018405,
2020-03-02,-0.071867,
2020-03-05,-0.054338,
2020-03-13,-0.135846,
2020-03-18,-0.247152,
2020-03-23,-0.339176,
2020-03-26,-0.256792,
2020-04-03,-0.282209,
2020-04-09,-0.209465,
2020-04-20,-0.194566,
2020-04-24,-0.202454,
2020-04-30,-0.156004,
2020-05-05,-0.186678,
2020-05-13,-0.188431,
2020-05-18,-0.225241,
2020-05-22,-0.219106,
2020-05-29,-0.182296,
2020-06-03,-0.143734,
2020-06-05,-0.139351,
2020-06-15,-0.152498,
2020-06-17,-0.146363,
2020-06-23,-0.106047,
2020-06-30,-0.113059,
2020-07-02,-0.093777,
2020-07-09,-0.091148,
2020-07-15,-0.109553,
2020-07-21,-0.085013,
2020-07-24,-0.083260,
2020-07-31,-0.099036,
2020-08-03,-0.105171,
2020-08-10,-0.063103,
2020-08-14,-0.067485,
2020-08-20,-0.055215,
2020-08-26,-0.018405,
2020-08-31,-0.051709,
2020-09-03,-0.039439,
2020-09-09,-0.054338,
2020-09-16,-0.014023,
2020-09-22,-0.063979,
2020-09-24,-0.076249,
2020-09-29,-0.049080,
2020-10-07,-0.025416,
2020-10-15,-0.044698,
2020-10-19,-0.034181,
2020-10-23,-0.032428,
2020-10-29,-0.048203,
2020-11-03,-0.045574,
2020-11-10,0.000000,
2020-11-12,-0.005226,
2020-11-18,0.000000,
2020-11-25,-0.014395,
2020-12-01,0.000000,
2020-12-09,0.000000,
2020-12-10,-0.006601,
2020-12-21,-0.024174,
2020-12-24,0.000000,
2020-12-29,-0.000791,
2021-01-01,0.000000,
2021-01-12,0.000000,
2021-01-18,-0.022883,
2021-01-21,-0.002285,
2021-01-27,-0.049505,
2021-01-29,-0.063214,
2021-02-04,0.000000,
2021-02-12,-0.004474,
2021-02-17,-0.001476,
2021-02-23,-0.026568,
2021-02-25,-0.000738,
2021-03-05,-0.008035,
2021-03-10,0.000000,
2021-03-18,-0.051058,
2021-03-23,-0.037199,
2021-03-25,-0.059810,
2021-04-01,-0.031364,
2021-04-12,-0.070022,
2021-04-16,-0.048140,
2021-04-23,-0.067834,
2021-04-28,-0.037199,
2021-05-04,-0.060540,
2021-05-10,-0.043034,
2021-05-14,-0.056163,
2021-05-20,-0.046681,
2021-05-26,-0.022611,
2021-06-01,-0.014588,
2021-06-03,-0.000729,
2021-06-09,-0.006522,
2021-06-15,0.000000,
2021-06-18,-0.014388,
