# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m0
# Generated: 2026-09-26T10:33:17.607142+00:00
date,nav
2023-05-04,14.63000
2023-05-05,14.52000
2023-05-15,14.88000
2023-05-18,14.84000
2023-05-25,14.96000
2023-05-30,15.16000
2023-06-01,15.14000
2023-06-07,15.47000
2023-06-12,15.41000
2023-06-21,15.75000
2023-06-23,15.51000
2023-07-03,16.03000
2023-07-07,16.04000
2023-07-13,16.19000
2023-07-17,16.37000
2023-07-20,16.47000
2023-07-28,16.40000
2023-08-01,16.59000
2023-08-04,16.44000
2023-08-14,16.35000
2023-08-18,16.38000
2023-08-23,16.60000
2023-08-28,16.52000
2023-09-05,17.01000
2023-09-11,17.27000
2023-09-12,17.02000
2023-09-18,17.17000
2023-09-25,16.94000
2023-10-04,16.86000
2023-10-06,17.08000
2023-10-17,17.18000
2023-10-19,17.08000
2023-10-26,16.27000
2023-11-01,16.37000
2023-11-06,16.80000
2023-11-10,16.87000
2023-11-16,17.19000
2023-11-24,17.21000
2023-11-28,17.28000
2023-12-04,17.87000
2023-12-12,17.94000
2023-12-15,18.34000
2023-12-20,17.89000
2023-12-27,18.33000
2024-01-01,18.48000
2024-01-08,18.42000
2024-01-15,18.74000
2024-01-17,18.37000
2024-01-23,18.07000
2024-01-31,18.67000
2024-02-07,18.85000
2024-02-12,18.33000
2024-02-16,18.77000
2024-02-23,19.00000
2024-02-28,18.70000
2024-03-04,19.05000
2024-03-07,18.95000
2024-03-13,18.21000
2024-03-20,18.27000
2024-03-22,18.62000
2024-04-01,19.11000
2024-04-08,19.42000
2024-04-10,19.53000
2024-04-18,19.16000
2024-04-25,19.65000
2024-05-02,19.87000
2024-05-07,19.37000
2024-05-13,19.18000
2024-05-17,19.85000
2024-05-23,20.13000
2024-05-30,19.76000
2024-06-04,19.00000
2024-06-07,20.49000
2024-06-18,21.07000
2024-06-19,20.95000
2024-06-26,21.22000
2024-06-28,21.19000
2024-07-05,21.63000
2024-07-15,21.92000
2024-07-19,21.57000
2024-07-25,21.71000
2024-07-31,22.21000
2024-08-05,21.29000
2024-08-07,21.62000
2024-08-14,21.53000
2024-08-21,22.20000
2024-08-27,22.48000
2024-08-29,22.38000
2024-09-05,22.52000
2024-09-09,22.17000
2024-09-13,22.53000
2024-09-19,22.50000
2024-09-27,23.09000
2024-10-04,22.26000
2024-10-07,21.83000
2024-10-15,22.40000
2024-10-18,22.20000
2024-10-25,21.11000
2024-10-29,21.52000
2024-11-06,22.04000
2024-11-11,21.52000
2024-11-13,20.81000
2024-11-21,20.67000
2024-11-27,21.50000
2024-12-05,22.07000
2024-12-10,22.31000
2024-12-16,22.28000
2024-12-20,21.38000
2024-12-30,21.34000
2025-01-02,21.77000
2025-01-06,21.15000
2025-01-13,20.24000
2025-01-16,20.77000
2025-01-23,20.42000
2025-01-27,19.74000
2025-02-04,20.45000
2025-02-07,20.41000
2025-02-11,19.74000
2025-02-14,19.41000
2025-02-20,19.63000
2025-02-28,18.72000
2025-03-06,19.34000
2025-03-13,18.94000
2025-03-17,18.95000
2025-03-24,20.17000
2025-03-31,20.00000
2025-04-03,19.90000
2025-04-07,18.78000
2025-04-21,20.60000
2025-04-25,20.38000
2025-04-29,20.64000
2025-05-06,20.50000
2025-05-09,20.39000
2025-05-15,21.45000
2025-05-22,21.30000
2025-05-26,21.60000
2025-06-03,21.52000
2025-06-09,22.06000
2025-06-11,22.16000
2025-06-13,21.78000
2025-06-19,21.62000
2025-06-26,22.36000
2025-07-02,22.34000
2025-07-09,22.41000
2025-07-11,22.19000
2025-07-16,22.46000
2025-07-23,22.53000
2025-07-28,22.01000
2025-07-31,22.15000
2025-08-08,21.56000
2025-08-14,21.80000
2025-08-20,22.21000
2025-08-28,21.62000
2025-08-29,21.54000
2025-09-04,21.91000
2025-09-11,22.16000
2025-09-18,22.46000
2025-09-19,22.50000
2025-09-26,21.75000
2025-10-06,22.27000
2025-10-08,22.21000
2025-10-14,22.21000
2025-10-20,22.69000
2025-10-29,23.10000
2025-11-06,22.69000
2025-11-10,22.72000
2025-11-17,23.08000
2025-11-24,22.76000
2025-11-26,23.10000
2025-12-01,23.10000
2025-12-08,22.68000
2025-12-12,22.91000
2025-12-18,22.86000
2025-12-22,23.15000
2025-12-30,22.98000
2026-01-02,23.43000
2026-01-09,22.83000
2026-01-16,22.88000
2026-01-21,22.31000
2026-01-23,22.17000
2026-02-02,22.17000
2026-02-04,22.77000
2026-02-10,23.02000
2026-02-18,22.78000
2026-02-24,22.23000
2026-02-26,22.36000
2026-03-04,21.44000
2026-03-13,20.60000
2026-03-18,21.16000
2026-03-23,20.00000
2026-03-25,20.82000
2026-04-02,20.37000
2026-04-08,21.55000
2026-04-17,22.38000
2026-04-22,22.61000
2026-04-24,22.20000
2026-05-06,22.80000
2026-05-08,22.84000
2026-05-12,22.08000
2026-05-18,22.15000
2026-05-25,22.74000
2026-06-01,22.40000
2026-06-08,22.12000
2026-06-11,22.04000
2026-06-15,22.78000
2026-06-24,23.07000
2026-06-30,22.92000
2026-07-06,23.39000
2026-07-08,22.87000
2026-07-13,23.41000
2026-07-21,23.42000
2026-07-24,23.00000
2026-07-29,23.49000
2026-08-03,23.97000
2026-08-10,24.04000
2026-08-13,23.91000
2026-08-19,23.78000
2026-08-25,24.06000
2026-08-31,24.01000
2026-09-02,23.78000
2026-09-10,23.59000
2026-09-15,23.04000
2026-09-23,23.64000
2026-09-25,23.15
