# View: fund_growth
# Question: What would ₹10,000 have become?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Notes:
#   - Benchmark comparisons are left out of this public copy: the index data is licensed for personal use. The self-hosted app shows them.
# Generated: 2026-09-26T10:33:17.596738+00:00
date,fund_value_inr,benchmark_value_inr
2022-11-21,14675.32,
2022-11-25,14965.03,
2022-12-01,15174.83,
2022-12-07,15034.97,
2022-12-14,15244.76,
2022-12-16,14915.08,
2022-12-23,14355.64,
2022-12-27,14745.25,
2023-01-03,14875.12,
2023-01-06,14585.41,
2023-01-16,14585.41,
2023-01-18,14685.31,
2023-01-24,14605.39,
2023-01-27,14155.84,
2023-02-03,14405.59,
2023-02-10,14475.52,
2023-02-13,14355.64,
2023-02-21,14315.68,
2023-02-27,13966.03,
2023-03-03,14205.79,
2023-03-08,14295.70,
2023-03-14,13716.28,
2023-03-22,13736.26,
2023-03-28,13536.46,
2023-03-31,13896.10,
2023-04-05,14015.98,
2023-04-12,14145.85,
2023-04-21,14085.91,
2023-04-27,14285.71,
2023-05-04,14615.38,
2023-05-05,14505.49,
2023-05-15,14865.13,
2023-05-18,14825.17,
2023-05-25,14945.05,
2023-05-30,15144.86,
2023-06-01,15124.88,
2023-06-07,15454.55,
2023-06-12,15394.61,
2023-06-21,15734.27,
2023-06-23,15494.51,
2023-07-03,16013.99,
2023-07-07,16023.98,
2023-07-13,16173.83,
2023-07-17,16353.65,
2023-07-20,16453.55,
2023-07-28,16383.62,
2023-08-01,16573.43,
2023-08-04,16423.58,
2023-08-14,16333.67,
2023-08-18,16363.64,
2023-08-23,16583.42,
2023-08-28,16503.50,
2023-09-05,16993.01,
2023-09-11,17252.75,
2023-09-12,17003.00,
2023-09-18,17152.85,
2023-09-25,16923.08,
2023-10-04,16843.16,
2023-10-06,17062.94,
2023-10-17,17162.84,
2023-10-19,17062.94,
2023-10-26,16253.75,
2023-11-01,16353.65,
2023-11-06,16783.22,
2023-11-10,16853.15,
2023-11-16,17172.83,
2023-11-24,17192.81,
2023-11-28,17262.74,
2023-12-04,17852.15,
2023-12-12,17922.08,
2023-12-15,18321.68,
2023-12-20,17872.13,
2023-12-27,18311.69,
2024-01-01,18461.54,
2024-01-08,18401.60,
2024-01-15,18721.28,
2024-01-17,18351.65,
2024-01-23,18051.95,
2024-01-31,18651.35,
2024-02-07,18831.17,
2024-02-12,18311.69,
2024-02-16,18751.25,
2024-02-23,18981.02,
2024-02-28,18681.32,
2024-03-04,19030.97,
2024-03-07,18931.07,
2024-03-13,18191.81,
2024-03-20,18251.75,
2024-03-22,18601.40,
2024-04-01,19090.91,
2024-04-08,19400.60,
2024-04-10,19510.49,
2024-04-18,19140.86,
2024-04-25,19630.37,
2024-05-02,19850.15,
2024-05-07,19350.65,
2024-05-13,19160.84,
2024-05-17,19830.17,
2024-05-23,20109.89,
2024-05-30,19740.26,
2024-06-04,18981.02,
2024-06-07,20469.53,
2024-06-18,21048.95,
2024-06-19,20929.07,
2024-06-26,21198.80,
2024-06-28,21168.83,
2024-07-05,21608.39,
2024-07-15,21898.10,
2024-07-19,21548.45,
2024-07-25,21688.31,
2024-07-31,22187.81,
2024-08-05,21268.73,
2024-08-07,21598.40,
2024-08-14,21508.49,
2024-08-21,22177.82,
2024-08-27,22457.54,
2024-08-29,22357.64,
2024-09-05,22497.50,
2024-09-09,22147.85,
2024-09-13,22507.49,
2024-09-19,22477.52,
2024-09-27,23066.93,
2024-10-04,22237.76,
2024-10-07,21808.19,
2024-10-15,22377.62,
2024-10-18,22177.82,
2024-10-25,21088.91,
2024-10-29,21498.50,
2024-11-06,22017.98,
2024-11-11,21498.50,
2024-11-13,20789.21,
2024-11-21,20649.35,
2024-11-27,21478.52,
2024-12-05,22047.95,
2024-12-10,22287.71,
2024-12-16,22257.74,
2024-12-20,21358.64,
2024-12-30,21318.68,
2025-01-02,21748.25,
2025-01-06,21128.87,
2025-01-13,20219.78,
2025-01-16,20749.25,
2025-01-23,20399.60,
2025-01-27,19720.28,
2025-02-04,20429.57,
2025-02-07,20389.61,
2025-02-11,19720.28,
2025-02-14,19390.61,
2025-02-20,19610.39,
2025-02-28,18701.30,
2025-03-06,19320.68,
2025-03-13,18921.08,
2025-03-17,18931.07,
2025-03-24,20149.85,
2025-03-31,19980.02,
2025-04-03,19880.12,
2025-04-07,18761.24,
2025-04-21,20579.42,
2025-04-25,20359.64,
2025-04-29,20619.38,
2025-05-06,20479.52,
2025-05-09,20369.63,
2025-05-15,21428.57,
2025-05-22,21278.72,
2025-05-26,21578.42,
2025-06-03,21498.50,
2025-06-09,22037.96,
2025-06-11,22137.86,
2025-06-13,21758.24,
2025-06-19,21598.40,
2025-06-26,22337.66,
2025-07-02,22317.68,
2025-07-09,22387.61,
2025-07-11,22167.83,
2025-07-16,22437.56,
2025-07-23,22507.49,
2025-07-28,21988.01,
2025-07-31,22127.87,
2025-08-08,21538.46,
2025-08-14,21778.22,
2025-08-20,22187.81,
2025-08-28,21598.40,
2025-08-29,21518.48,
2025-09-04,21888.11,
2025-09-11,22137.86,
2025-09-18,22437.56,
2025-09-19,22477.52,
2025-09-26,21728.27,
2025-10-06,22247.75,
2025-10-08,22187.81,
2025-10-14,22187.81,
2025-10-20,22667.33,
2025-10-29,23076.92,
2025-11-06,22667.33,
2025-11-10,22697.30,
2025-11-17,23056.94,
2025-11-24,22737.26,
2025-11-26,23076.92,
2025-12-01,23076.92,
2025-12-08,22657.34,
2025-12-12,22887.11,
2025-12-18,22837.16,
2025-12-22,23126.87,
2025-12-30,22957.04,
2026-01-02,23406.59,
2026-01-09,22807.19,
2026-01-16,22857.14,
2026-01-21,22287.71,
2026-01-23,22147.85,
2026-02-02,22147.85,
2026-02-04,22747.25,
2026-02-10,22997.00,
2026-02-18,22757.24,
2026-02-24,22207.79,
2026-02-26,22337.66,
2026-03-04,21418.58,
2026-03-13,20579.42,
2026-03-18,21138.86,
2026-03-23,19980.02,
2026-03-25,20799.20,
2026-04-02,20349.65,
2026-04-08,21528.47,
2026-04-17,22357.64,
2026-04-22,22587.41,
2026-04-24,22177.82,
2026-05-06,22777.22,
2026-05-08,22817.18,
2026-05-12,22057.94,
2026-05-18,22127.87,
2026-05-25,22717.28,
2026-06-01,22377.62,
2026-06-08,22097.90,
2026-06-11,22017.98,
2026-06-15,22757.24,
2026-06-24,23046.95,
2026-06-30,22897.10,
2026-07-06,23366.63,
2026-07-08,22847.15,
2026-07-13,23386.61,
2026-07-21,23396.60,
2026-07-24,22977.02,
2026-07-29,23466.53,
2026-08-03,23946.05,
2026-08-10,24015.98,
2026-08-13,23886.11,
2026-08-19,23756.24,
2026-08-25,24035.96,
2026-08-31,23986.01,
2026-09-02,23756.24,
2026-09-10,23566.43,
2026-09-15,23016.98,
2026-09-23,23616.38,
2026-09-25,23126.87,
