# View: fund_growth
# Question: What would ₹10,000 have become?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Notes:
#   - Benchmark comparisons are left out of this public copy: the index data is licensed for personal use. The self-hosted app shows them.
# Generated: 2026-09-26T10:33:56.930380+00:00
date,fund_value_inr,benchmark_value_inr
2025-02-05,11565.44,
2025-02-06,11615.22,
2025-02-10,11623.42,
2025-02-11,11529.46,
2025-02-13,11539.95,
2025-02-17,11523.76,
2025-02-18,11550.95,
2025-02-21,11516.96,
2025-02-24,11521.86,
2025-02-28,11625.22,
2025-03-03,11614.32,
2025-03-05,11586.23,
2025-03-07,11589.23,
2025-03-10,11611.72,
2025-03-11,11631.41,
2025-03-13,11605.53,
2025-03-17,11561.24,
2025-03-19,11521.26,
2025-03-21,11494.17,
2025-03-24,11438.60,
2025-03-26,11448.29,
2025-03-28,11416.70,
2025-04-02,11421.90,
2025-04-04,11377.52,
2025-04-07,11460.19,
2025-04-09,11573.64,
2025-04-11,11507.17,
2025-04-16,11454.09,
2025-04-22,11381.02,
2025-04-23,11430.60,
2025-04-25,11455.59,
2025-04-28,11402.61,
2025-04-30,11392.32,
2025-05-02,11234.78,
2025-05-08,11373.02,
2025-05-09,11478.28,
2025-05-13,11377.32,
2025-05-15,11475.28,
2025-05-19,11461.59,
2025-05-20,11464.68,
2025-05-23,11501.07,
2025-05-27,11451.59,
2025-05-28,11502.57,
2025-05-30,11480.68,
2025-06-02,11474.78,
2025-06-04,11550.15,
2025-06-05,11527.06,
2025-06-06,11532.06,
2025-06-11,11489.67,
2025-06-12,11503.87,
2025-06-13,11581.24,
2025-06-17,11583.63,
2025-06-19,11669.80,
2025-06-23,11685.39,
2025-06-24,11591.63,
2025-06-26,11550.35,
2025-06-27,11526.76,
2025-07-01,11538.95,
2025-07-02,11550.65,
2025-07-04,11512.26,
2025-07-08,11557.95,
2025-07-10,11546.75,
2025-07-14,11601.73,
2025-07-15,11581.24,
2025-07-16,11579.94,
2025-07-18,11642.11,
2025-07-22,11645.21,
2025-07-24,11662.00,
2025-07-28,11693.19,
2025-07-29,11735.47,
2025-07-31,11834.83,
2025-08-01,11814.14,
2025-08-05,11873.11,
2025-08-07,11868.62,
2025-08-08,11859.02,
2025-08-11,11851.82,
2025-08-13,11875.71,
2025-08-18,11839.23,
2025-08-20,11802.44,
2025-08-21,11789.25,
2025-08-26,11896.40,
2025-08-28,11891.91,
2025-09-01,11974.57,
2025-09-02,11945.48,
2025-09-03,11952.78,
2025-09-05,11989.36,
2025-09-10,11972.67,
2025-09-11,11995.76,
2025-09-15,11997.16,
2025-09-17,11938.39,
2025-09-19,12010.96,
2025-09-22,11991.56,
2025-09-23,12071.03,
2025-09-25,12068.33,
2025-09-30,12088.82,
2025-10-01,12075.03,
2025-10-07,12084.82,
2025-10-08,12099.82,
2025-10-10,12092.12,
2025-10-13,12102.92,
2025-10-14,12103.82,
2025-10-16,11986.67,
2025-10-20,11974.67,
2025-10-24,11976.57,
2025-10-28,12053.84,
2025-10-29,12057.44,
2025-10-30,12101.32,
2025-11-03,12130.41,
2025-11-06,12110.41,
2025-11-07,12126.31,
2025-11-12,12121.81,
2025-11-14,12140.40,
2025-11-18,12128.51,
2025-11-19,12104.52,
2025-11-21,12138.70,
2025-11-24,12210.67,
2025-11-26,12226.26,
2025-11-27,12225.77,
2025-11-30,12253.35,
2025-12-02,12314.43,
2025-12-03,12365.91,
2025-12-05,12329.72,
2025-12-09,12336.62,
2025-12-10,12326.42,
2025-12-12,12400.59,
2025-12-16,12489.35,
2025-12-17,12400.69,
2025-12-19,12384.30,
2025-12-22,12296.34,
2025-12-29,12367.71,
2026-01-02,12395.69,
2026-01-05,12410.99,
2026-01-08,12365.71,
2026-01-09,12402.79,
2026-01-13,12419.48,
2026-01-14,12412.79,
2026-01-19,12534.44,
2026-01-21,12604.61,
2026-01-23,12618.90,
2026-01-27,12649.19,
2026-01-28,12633.49,
2026-01-30,12663.78,
2026-02-02,12631.89,
2026-02-03,12469.26,
2026-02-05,12468.96,
2026-02-09,12466.46,
2026-02-10,12495.95,
2026-02-12,12499.85,
2026-02-13,12525.24,
2026-02-18,12515.34,
2026-02-20,12558.83,
2026-02-23,12530.84,
2026-02-25,12558.73,
2026-02-27,12566.82,
2026-02-28,12566.82,
2026-03-04,12753.14,
2026-03-05,12666.58,
2026-03-09,12759.54,
2026-03-11,12712.06,
2026-03-12,12774.43,
2026-03-17,12793.83,
2026-03-18,12791.43,
2026-03-23,12996.44,
2026-03-25,13008.74,
2026-03-27,13098.70,
2026-03-31,13112.99,
2026-04-02,12917.37,
2026-04-08,12836.01,
2026-04-10,12857.80,
2026-04-13,12957.76,
2026-04-16,12952.06,
2026-04-17,12868.70,
2026-04-21,12971.15,
2026-04-23,13064.11,
2026-04-27,13086.40,
2026-04-28,13129.99,
2026-04-30,13235.84,
2026-05-04,13189.16,
2026-05-06,13225.35,
2026-05-08,13134.98,
2026-05-11,13239.14,
2026-05-13,13302.41,
2026-05-15,13344.00,
2026-05-18,13401.37,
2026-05-20,13472.74,
2026-05-22,13359.39,
2026-05-26,13288.72,
2026-05-27,13341.00,
2026-06-01,13221.35,
2026-06-02,13265.03,
2026-06-03,13346.49,
2026-06-05,13294.02,
2026-06-09,13333.90,
2026-06-11,13345.59,
2026-06-15,13212.65,
2026-06-16,13212.15,
2026-06-18,13155.67,
2026-06-19,13185.56,
2026-06-23,13220.35,
2026-06-24,13218.55,
2026-06-29,13177.47,
2026-07-01,13236.64,
2026-07-02,13312.11,
2026-07-06,13336.20,
2026-07-08,13309.51,
2026-07-10,13330.70,
2026-07-13,13405.37,
2026-07-14,13440.85,
2026-07-17,13481.24,
2026-07-20,13507.53,
2026-07-21,13471.24,
2026-07-23,13516.02,
2026-07-24,13513.52,
2026-07-28,13416.86,
2026-07-30,13415.47,
2026-07-31,13367.29,
2026-08-05,13333.10,
2026-08-06,13349.69,
2026-08-10,13358.59,
2026-08-11,13386.58,
2026-08-13,13390.88,
2026-08-14,13392.38,
2026-08-18,13432.76,
2026-08-20,13431.06,
2026-08-21,13449.35,
2026-08-25,13447.15,
2026-08-28,13428.26,
2026-09-01,13333.20,
2026-09-03,13284.52,
2026-09-07,13285.62,
2026-09-09,13381.88,
2026-09-10,13397.67,
2026-09-15,13495.23,
2026-09-17,13495.23,
2026-09-18,13482.44,
2026-09-22,13488.83,
2026-09-23,13476.84,
2026-09-25,13504.33,
