# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m0
# Generated: 2026-09-26T10:33:56.937314+00:00
date,nav
2023-03-29,10.00420
2023-03-31,9.99000
2023-04-03,10.01150
2023-04-06,9.97340
2023-04-11,9.98680
2023-04-17,9.97330
2023-04-18,9.99000
2023-04-20,10.00480
2023-04-21,10.00550
2023-04-25,9.97930
2023-04-27,9.95450
2023-05-02,9.96470
2023-05-03,9.97960
2023-05-05,9.97220
2023-05-09,10.00670
2023-05-11,10.01360
2023-05-15,10.04520
2023-05-16,10.04260
2023-05-18,10.07210
2023-05-19,10.10140
2023-05-23,10.11140
2023-05-24,10.09940
2023-05-30,10.10610
2023-05-31,10.10240
2023-06-02,10.06590
2023-06-06,10.10570
2023-06-07,10.09430
2023-06-08,10.10310
2023-06-12,10.09000
2023-06-14,10.07440
2023-06-16,10.02950
2023-06-19,10.04060
2023-06-20,10.05800
2023-06-22,10.03820
2023-06-26,10.05000
2023-06-28,10.05770
2023-07-03,10.04670
2023-07-05,10.08400
2023-07-07,10.18100
2023-07-11,10.11580
2023-07-12,10.10830
2023-07-13,10.09370
2023-07-17,10.09930
2023-07-18,10.08780
2023-07-21,10.09400
2023-07-24,10.08130
2023-07-25,10.06810
2023-07-28,10.12860
2023-07-31,10.13140
2023-08-01,10.13280
2023-08-03,10.19480
2023-08-07,10.20060
2023-08-08,10.20920
2023-08-11,10.21370
2023-08-14,10.23470
2023-08-17,10.26270
2023-08-18,10.26220
2023-08-22,10.26070
2023-08-24,10.20410
2023-08-25,10.21820
2023-08-30,10.23380
2023-09-01,10.23090
2023-09-05,10.26400
2023-09-07,10.29880
2023-09-11,10.26600
2023-09-12,10.27900
2023-09-14,10.28140
2023-09-18,10.31360
2023-09-20,10.32270
2023-09-22,10.29100
2023-09-25,10.31100
2023-09-26,10.32890
2023-09-29,10.31260
2023-10-04,10.34070
2023-10-05,10.34630
2023-10-10,10.35210
2023-10-12,10.34910
2023-10-13,10.36020
2023-10-17,10.35950
2023-10-19,10.36500
2023-10-23,10.36050
2023-10-25,10.35970
2023-10-27,10.38030
2023-10-31,10.38550
2023-11-01,10.38660
2023-11-03,10.39290
2023-11-06,10.38940
2023-11-08,10.39710
2023-11-10,10.41280
2023-11-15,10.39110
2023-11-16,10.40850
2023-11-20,10.42060
2023-11-22,10.42790
2023-11-24,10.43680
2023-11-29,10.43570
2023-11-30,10.44360
2023-12-04,10.44480
2023-12-05,10.45440
2023-12-07,10.45680
2023-12-11,10.46300
2023-12-12,10.46350
2023-12-14,10.46510
2023-12-18,10.42670
2023-12-19,10.45000
2023-12-21,10.46860
2023-12-27,10.48010
2023-12-29,10.45990
2024-01-02,10.49010
2024-01-04,10.49210
2024-01-08,10.46410
2024-01-09,10.47290
2024-01-11,10.45930
2024-01-12,10.46760
2024-01-16,10.46830
2024-01-18,10.48850
2024-01-23,10.49150
2024-01-24,10.49910
2024-01-29,10.50610
2024-01-31,10.49850
2024-02-02,10.47540
2024-02-05,10.49770
2024-02-07,10.49720
2024-02-09,10.50360
2024-02-13,10.50750
2024-02-14,10.51670
2024-02-16,10.51900
2024-02-20,10.51380
2024-02-21,10.50340
2024-02-23,10.50930
2024-02-27,10.51100
2024-02-29,10.52160
2024-03-01,10.51600
2024-03-05,10.52500
2024-03-06,10.52490
2024-03-11,10.50360
2024-03-13,10.53420
2024-03-14,10.53340
2024-03-19,10.54720
2024-03-20,10.56800
2024-03-22,10.60630
2024-03-26,10.60840
2024-03-28,10.62060
2024-04-02,10.61870
2024-04-03,10.62860
2024-04-04,10.63610
2024-04-10,10.61500
2024-04-12,10.64040
2024-04-16,10.65550
2024-04-19,10.66730
2024-04-22,10.65470
2024-04-24,10.64350
2024-04-25,10.65810
2024-04-29,10.66800
2024-04-30,10.67810
2024-05-03,10.66870
2024-05-07,10.68600
2024-05-10,10.69470
2024-05-13,10.69970
2024-05-15,10.70080
2024-05-17,10.70520
2024-05-21,10.69280
2024-05-24,10.67110
2024-05-28,10.67830
2024-05-30,10.71590
2024-06-03,10.67460
2024-06-04,10.73040
2024-06-06,10.73170
2024-06-07,10.72940
2024-06-11,10.74130
2024-06-12,10.75140
2024-06-14,10.75450
2024-06-19,10.74490
2024-06-21,10.77120
2024-06-25,10.75380
2024-06-26,10.76920
2024-06-27,10.76560
2024-07-01,10.75940
2024-07-02,10.77870
2024-07-03,10.78360
2024-07-09,10.78150
2024-07-10,10.78680
2024-07-11,10.79470
2024-07-15,10.80490
2024-07-18,10.82250
2024-07-22,10.82820
2024-07-23,10.82720
2024-07-24,10.83730
2024-07-29,10.84660
2024-07-30,10.84850
2024-08-01,10.85450
2024-08-02,10.86040
2024-08-06,10.88820
2024-08-08,10.90130
2024-08-09,10.89380
2024-08-13,10.90020
2024-08-16,10.91200
2024-08-19,10.90780
2024-08-20,10.89180
2024-08-22,10.92210
2024-08-27,10.92500
2024-08-28,10.92920
2024-08-31,10.92200
2024-09-03,10.93370
2024-09-05,10.94700
2024-09-06,10.94100
2024-09-10,10.95130
2024-09-11,10.94420
2024-09-13,10.95260
2024-09-17,10.94110
2024-09-20,10.91120
2024-09-23,10.91910
2024-09-25,10.92190
2024-09-26,10.94490
2024-09-30,10.96000
2024-10-03,10.98520
2024-10-04,10.99290
2024-10-08,10.98540
2024-10-09,10.99010
2024-10-11,11.00720
2024-10-16,11.01460
2024-10-17,11.01170
2024-10-22,11.02250
2024-10-23,11.01920
2024-10-25,11.02600
2024-10-28,11.02410
2024-10-30,11.02880
2024-11-04,11.04210
2024-11-05,11.04520
2024-11-07,11.08330
2024-11-12,11.08660
2024-11-13,11.09260
2024-11-18,11.09640
2024-11-19,11.10160
2024-11-22,11.11890
2024-11-26,11.08990
2024-11-27,11.12080
2024-11-30,11.12830
2024-12-02,11.15340
2024-12-04,11.15910
2024-12-06,11.16250
2024-12-10,11.19000
2024-12-11,11.18990
2024-12-12,11.19840
2024-12-16,11.19080
2024-12-18,11.21300
2024-12-20,11.23310
2024-12-27,11.31120
2024-12-30,11.29680
2025-01-02,11.33890
2025-01-07,11.33950
2025-01-08,11.36110
2025-01-10,11.36850
2025-01-13,11.44120
2025-01-14,11.45750
2025-01-16,11.45430
2025-01-20,11.46860
2025-01-22,11.47120
2025-01-24,11.43910
2025-01-27,11.45490
2025-01-28,11.47550
2025-01-31,11.49480
2025-02-03,11.55720
2025-02-05,11.57030
2025-02-06,11.62010
2025-02-10,11.62830
2025-02-11,11.53430
2025-02-13,11.54480
2025-02-17,11.52860
2025-02-18,11.55580
2025-02-21,11.52180
2025-02-24,11.52670
2025-02-28,11.63010
2025-03-03,11.61920
2025-03-05,11.59110
2025-03-07,11.59410
2025-03-10,11.61660
2025-03-11,11.63630
2025-03-13,11.61040
2025-03-17,11.56610
2025-03-19,11.52610
2025-03-21,11.49900
2025-03-24,11.44340
2025-03-26,11.45310
2025-03-28,11.42150
2025-04-02,11.42670
2025-04-04,11.38230
2025-04-07,11.46500
2025-04-09,11.57850
2025-04-11,11.51200
2025-04-16,11.45890
2025-04-22,11.38580
2025-04-23,11.43540
2025-04-25,11.46040
2025-04-28,11.40740
2025-04-30,11.39710
2025-05-02,11.23950
2025-05-08,11.37780
2025-05-09,11.48310
2025-05-13,11.38210
2025-05-15,11.48010
2025-05-19,11.46640
2025-05-20,11.46950
2025-05-23,11.50590
2025-05-27,11.45640
2025-05-28,11.50740
2025-05-30,11.48550
2025-06-02,11.47960
2025-06-04,11.55500
2025-06-05,11.53190
2025-06-06,11.53690
2025-06-11,11.49450
2025-06-12,11.50870
2025-06-13,11.58610
2025-06-17,11.58850
2025-06-19,11.67470
2025-06-23,11.69030
2025-06-24,11.59650
2025-06-26,11.55520
2025-06-27,11.53160
2025-07-01,11.54380
2025-07-02,11.55550
2025-07-04,11.51710
2025-07-08,11.56280
2025-07-10,11.55160
2025-07-14,11.60660
2025-07-15,11.58610
2025-07-16,11.58480
2025-07-18,11.64700
2025-07-22,11.65010
2025-07-24,11.66690
2025-07-28,11.69810
2025-07-29,11.74040
2025-07-31,11.83980
2025-08-01,11.81910
2025-08-05,11.87810
2025-08-07,11.87360
2025-08-08,11.86400
2025-08-11,11.85680
2025-08-13,11.88070
2025-08-18,11.84420
2025-08-20,11.80740
2025-08-21,11.79420
2025-08-26,11.90140
2025-08-28,11.89690
2025-09-01,11.97960
2025-09-02,11.95050
2025-09-03,11.95780
2025-09-05,11.99440
2025-09-10,11.97770
2025-09-11,12.00080
2025-09-15,12.00220
2025-09-17,11.94340
2025-09-19,12.01600
2025-09-22,11.99660
2025-09-23,12.07610
2025-09-25,12.07340
2025-09-30,12.09390
2025-10-01,12.08010
2025-10-07,12.08990
2025-10-08,12.10490
2025-10-10,12.09720
2025-10-13,12.10800
2025-10-14,12.10890
2025-10-16,11.99170
2025-10-20,11.97970
2025-10-24,11.98160
2025-10-28,12.05890
2025-10-29,12.06250
2025-10-30,12.10640
2025-11-03,12.13550
2025-11-06,12.11550
2025-11-07,12.13140
2025-11-12,12.12690
2025-11-14,12.14550
2025-11-18,12.13360
2025-11-19,12.10960
2025-11-21,12.14380
2025-11-24,12.21580
2025-11-26,12.23140
2025-11-27,12.23090
2025-11-30,12.25850
2025-12-02,12.31960
2025-12-03,12.37110
2025-12-05,12.33490
2025-12-09,12.34180
2025-12-10,12.33160
2025-12-12,12.40580
2025-12-16,12.49460
2025-12-17,12.40590
2025-12-19,12.38950
2025-12-22,12.30150
