# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:37:20.825251+00:00
date,fund_below_high,benchmark_below_high
2019-06-06,-0.038616,
2019-06-18,-0.032599,
2019-06-28,-0.032412,
2019-07-08,-0.027671,
2019-07-16,-0.023408,
2019-07-25,-0.024398,
2019-08-02,-0.022127,
2019-08-14,-0.024816,
2019-08-30,-0.025394,
2019-09-11,-0.023293,
2019-09-13,-0.079020,
2019-09-27,-0.078371,
2019-10-03,-0.074158,
2019-10-15,-0.070929,
2019-10-31,-0.077595,
2019-11-13,-0.075098,
2019-11-20,-0.075467,
2019-12-02,-0.071259,
2019-12-11,-0.070643,
2019-12-20,-0.067530,
2019-12-24,-0.068724,
2020-01-09,-0.063471,
2020-01-16,-0.061590,
2020-01-21,-0.159640,
2020-02-06,-0.164612,
2020-02-14,-0.161560,
2020-02-18,-0.244281,
2020-03-04,-0.239920,
2020-03-11,-0.298914,
2020-03-23,-0.306812,
2020-03-31,-0.296598,
2020-04-23,-0.289366,
2020-04-28,-0.295977,
2020-05-11,-0.295977,
2020-05-26,-0.288541,
2020-06-02,-0.289118,
2020-06-12,-0.286390,
2020-06-19,-0.281863,
2020-07-02,-0.278481,
2020-07-07,-0.343690,
2020-07-17,-0.341121,
2020-07-28,-0.343509,
2020-08-05,-0.342012,
2020-08-12,-0.343696,
2020-08-27,-0.343811,
2020-09-04,-0.340384,
2020-09-15,-0.341220,
2020-09-21,-0.337585,
2020-09-29,-0.336815,
2020-10-12,-0.331584,
2020-10-20,-0.329879,
2020-10-29,-0.329747,
2020-11-12,-0.327267,
2020-11-19,-0.325045,
2020-12-02,-0.324005,
2020-12-07,-0.322971,
2020-12-18,-0.322196,
2021-01-04,-0.319682,
2021-01-08,-0.318918,
2021-01-18,-0.320672,
2021-01-29,-0.319303,
2021-02-05,-0.320474,
2021-02-18,-0.318351,
2021-02-26,-0.318489,
2021-03-09,-0.317257,
2021-03-18,-0.317790,
2021-04-06,-0.312675,
2021-04-16,-0.312130,
2021-04-22,-0.310931,
2021-05-03,-0.308962,
2021-05-14,-0.307835,
2021-05-27,-0.306080,
2021-06-02,-0.305717,
2021-06-14,-0.303435,
2021-06-17,-0.304260,
2021-07-02,-0.303264,
2021-07-07,-0.302692,
2021-07-20,-0.300041,
2021-07-30,-0.299266,
2021-08-06,-0.298765,
2021-08-23,-0.295674,
2021-08-26,-0.295350,
2021-09-14,-0.292704,
2021-09-21,-0.291835,
2021-09-29,-0.183885,
2021-10-12,-0.181206,
2021-10-20,-0.173908,
2021-10-28,-0.175233,
2021-11-09,-0.172060,
2021-11-18,-0.172599,
2021-12-03,-0.171421,
2021-12-13,-0.169480,
2021-12-22,-0.170261,
2021-12-24,-0.169403,
2022-01-07,-0.168495,
2022-01-13,-0.167610,
2022-01-31,-0.165223,
2022-02-04,-0.166939,
2022-02-14,-0.162418,
2022-02-28,-0.161576,
2022-03-08,-0.162957,
2022-03-21,-0.159926,
2022-03-23,-0.160768,
2022-04-05,-0.157743,
2022-04-13,-0.160762,
2022-05-02,-0.156780,
2022-05-05,-0.163430,
2022-05-23,-0.160801,
2022-05-30,-0.159778,
2022-06-07,-0.161587,
2022-06-16,-0.162291,
2022-06-30,-0.159728,
2022-07-06,-0.156093,
2022-07-12,-0.157330,
2022-07-22,-0.156258,
2022-08-08,-0.152892,
2022-08-17,-0.149867,
2022-08-25,-0.149141,
2022-09-09,-0.145709,
2022-09-13,-0.145241,
2022-09-23,-0.148046,
2022-10-07,-0.145362,
2022-10-11,-0.146605,
2022-10-21,-0.144994,
2022-11-01,-0.141985,
2022-11-15,-0.137920,
2022-11-24,-0.136215,
2022-12-01,-0.133751,
2022-12-09,-0.132948,
2022-12-21,-0.129830,
2022-12-29,-0.130132,
2023-01-12,-0.126326,
2023-01-20,-0.125837,
2023-01-30,-0.125006,
2023-02-03,-0.122889,
2023-02-21,-0.121591,
2023-02-27,-0.122317,
2023-03-10,-0.120826,
2023-03-15,-0.118857,
2023-03-28,-0.116162,
2023-04-10,-0.110403,
2023-04-20,-0.108825,
2023-05-08,-0.103847,
2023-05-11,-0.104029,
2023-05-22,-0.101345,
2023-06-06,-0.098683,
2023-06-09,-0.098930,
2023-06-20,-0.097022,
2023-06-30,-0.096312,
2023-07-07,-0.095361,
2023-07-18,-0.092270,
2023-07-28,-0.091285,
2023-08-11,-0.089448,
2023-08-23,-0.086995,
2023-08-30,-0.085361,
2023-09-12,-0.083678,
2023-09-14,-0.082556,
2023-10-04,-0.079982,
2023-10-09,-0.081038,
2023-10-16,-0.079267,
2023-10-27,-0.078393,
2023-11-07,-0.075494,
2023-11-15,-0.073624,
2023-11-24,-0.072629,
2023-12-13,-0.069411,
2023-12-18,-0.067283,
2023-12-22,-0.066612,
2024-01-05,-0.064588,
2024-01-15,-0.061662,
2024-01-24,-0.060677,
2024-02-02,-0.057504,
2024-02-14,-0.056112,
2024-02-26,-0.053230,
2024-03-12,-0.049721,
2024-03-20,-0.048676,
2024-03-31,-0.045200,
2024-04-08,-0.045260,
2024-04-19,-0.044870,
2024-05-06,-0.040112,
2024-05-10,-0.039568,
2024-05-24,-0.035613,
2024-06-03,-0.032891,
2024-06-07,-0.033259,
2024-06-24,-0.029387,
2024-07-01,-0.029079,
2024-07-12,-0.026219,
2024-07-16,-0.025212,
2024-08-05,-0.019789,
2024-08-09,-0.019261,
2024-08-19,-0.016907,
2024-09-03,-0.013376,
2024-09-04,-0.008674,
2024-09-19,-0.003922,
2024-09-26,-0.001694,
2024-10-09,0.000000,
2024-10-18,-0.000181,
2024-10-23,0.000000,
2024-11-11,0.000000,
2024-11-12,-0.000464,
2024-11-25,0.000000,
2024-12-05,-0.000576,
2024-12-20,-0.000558,
2024-12-23,0.000000,
2025-01-09,0.000000,
2025-01-13,-0.000767,
2025-01-21,0.000000,
2025-02-06,0.000000,
2025-02-07,-0.000403,
2025-02-18,0.000000,
2025-03-04,-0.000262,
2025-03-11,0.000000,
2025-03-28,0.000000,
2025-04-07,-0.000253,
2025-04-11,0.000000,
2025-05-02,0.000000,
2025-05-08,-0.001324,
2025-05-15,0.000000,
2025-05-30,0.000000,
2025-06-10,-0.001285,
2025-06-18,0.000000,
2025-06-20,-0.001026,
2025-07-01,0.000000,
2025-07-10,-0.001016,
2025-07-18,0.000000,
2025-08-04,0.000000,
2025-08-12,-0.002079,
2025-08-26,-0.001514,
2025-08-28,0.000000,
2025-09-16,0.000000,
2025-09-18,-0.000112,
2025-09-30,-0.000484,
2025-10-10,0.000000,
2025-10-17,0.000000,
2025-11-10,0.000000,
2025-11-14,-0.000267,
2025-11-19,0.000000,
2025-12-08,0.000000,
2025-12-10,-0.001386,
2025-12-18,-0.000286,
2025-12-29,0.000000,
2026-01-12,0.000000,
2026-01-20,-0.001200,
2026-01-28,0.000000,
2026-02-09,-0.000946,
2026-02-16,0.000000,
2026-03-05,0.000000,
2026-03-09,-0.001025,
2026-03-23,-0.002845,
2026-04-02,-0.003058,
2026-04-10,0.000000,
2026-04-30,-0.001009,
2026-05-07,0.000000,
2026-05-18,-0.003578,
2026-05-21,-0.004378,
2026-06-04,0.000000,
2026-06-11,-0.000561,
2026-06-19,0.000000,
2026-07-06,0.000000,
2026-07-14,-0.002194,
2026-07-21,0.000000,
2026-08-05,0.000000,
2026-08-14,0.000000,
2026-08-21,-0.001731,
2026-09-01,0.000000,
2026-09-15,-0.002630,
2026-09-23,-0.000234,
2026-09-25,-0.001712,
