# View: fund_growth
# Question: What would ₹10,000 have become?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Notes:
#   - Benchmark comparisons are left out of this public copy: the index data is licensed for personal use. The self-hosted app shows them.
# Generated: 2026-09-26T10:37:20.749553+00:00
date,fund_value_inr,benchmark_value_inr
2015-06-22,12898.73,
2015-06-29,12888.26,
2015-07-06,12941.29,
2015-07-17,12973.18,
2015-07-29,13030.06,
2015-08-07,13063.43,
2015-08-20,13128.11,
2015-08-24,13117.05,
2015-09-01,13152.50,
2015-09-11,13148.06,
2015-09-24,13197.72,
2015-10-05,13297.75,
2015-10-13,13325.01,
2015-10-26,13380.70,
2015-11-10,13412.10,
2015-11-16,13439.45,
2015-12-02,13474.11,
2015-12-11,13475.49,
2015-12-17,13493.56,
2015-12-23,13510.25,
2016-01-11,13607.51,
2016-01-15,13601.00,
2016-01-27,13642.47,
2016-02-05,13640.49,
2016-02-15,13673.28,
2016-02-25,13643.26,
2016-03-02,13706.85,
2016-03-14,13753.55,
2016-03-30,13848.35,
2016-04-05,13926.75,
2016-04-20,13981.26,
2016-04-29,13995.68,
2016-05-11,14028.66,
2016-05-23,14076.94,
2016-06-02,14111.40,
2016-06-06,14133.13,
2016-06-17,14175.69,
2016-06-30,14228.41,
2016-07-12,14312.74,
2016-07-15,14331.31,
2016-07-27,14398.85,
2016-08-02,14452.56,
2016-08-11,14523.07,
2016-08-24,14545.88,
2016-09-08,14631.78,
2016-09-21,14675.03,
2016-09-30,14739.32,
2016-10-05,14812.09,
2016-10-13,14842.21,
2016-10-28,14865.02,
2016-11-08,14894.74,
2016-11-16,15034.86,
2016-11-24,15103.38,
2016-12-06,15126.10,
2016-12-13,15074.35,
2016-12-28,15085.22,
2017-01-04,15169.74,
2017-01-16,15238.07,
2017-01-25,15266.12,
2017-02-07,15329.01,
2017-02-09,15242.91,
2017-02-20,15321.41,
2017-03-09,15338.10,
2017-03-10,15330.20,
2017-03-30,15452.15,
2017-04-07,15461.33,
2017-04-17,15519.79,
2017-04-27,15541.81,
2017-05-11,15588.12,
2017-05-15,15619.72,
2017-05-31,15674.03,
2017-06-08,15756.58,
2017-06-13,15778.69,
2017-06-22,15803.28,
2017-07-03,15796.86,
2017-07-17,15888.60,
2017-07-24,15924.64,
2017-07-28,15934.71,
2017-08-08,15991.98,
2017-08-24,16035.63,
2017-09-04,16084.60,
2017-09-11,16105.74,
2017-09-22,16106.82,
2017-10-03,16163.40,
2017-10-12,16178.90,
2017-10-26,16251.48,
2017-11-06,16289.40,
2017-11-14,16284.07,
2017-11-21,16315.66,
2017-11-28,16304.21,
2017-12-08,16345.88,
2017-12-21,16328.70,
2017-12-28,16326.53,
2018-01-08,16392.88,
2018-01-16,16386.56,
2018-02-01,16412.24,
2018-02-12,16477.01,
2018-02-22,16465.66,
2018-03-01,16477.11,
2018-03-13,16562.72,
2018-03-26,16617.03,
2018-04-05,16734.04,
2018-04-17,16734.14,
2018-04-26,16661.07,
2018-05-07,16709.06,
2018-05-17,16636.09,
2018-05-28,16697.80,
2018-05-30,16714.20,
2018-06-07,16685.46,
2018-06-25,16795.56,
2018-06-29,16779.27,
2018-07-04,16810.37,
2018-07-17,16869.22,
2018-07-26,16892.63,
2018-08-02,16947.92,
2018-08-16,16983.08,
2018-08-27,17024.65,
2018-09-07,17035.01,
2018-09-24,16990.28,
2018-09-25,16965.70,
2018-10-08,17072.44,
2018-10-22,17121.61,
2018-11-01,17131.98,
2018-11-12,17165.85,
2018-11-26,17249.78,
2018-12-05,17311.70,
2018-12-11,17305.67,
2018-12-19,17382.30,
2019-01-01,17422.09,
2019-01-14,17503.46,
2019-01-21,17501.97,
2019-01-29,17545.92,
2019-02-05,17485.09,
2019-02-13,17577.71,
2019-03-01,17575.84,
2019-03-12,17675.86,
2019-03-20,17714.08,
2019-04-02,17834.45,
2019-04-05,17811.83,
2019-04-15,17828.92,
2019-04-25,17809.46,
2019-05-15,17794.36,
2019-05-24,17864.76,
2019-06-03,17953.14,
2019-06-06,17259.85,
2019-06-18,17367.88,
2019-06-28,17371.24,
2019-07-08,17456.36,
2019-07-16,17532.88,
2019-07-25,17515.11,
2019-08-02,17555.89,
2019-08-14,17507.60,
2019-08-30,17497.24,
2019-09-11,17534.96,
2019-09-13,16534.48,
2019-09-27,16546.13,
2019-10-03,16621.77,
2019-10-15,16679.73,
2019-10-31,16560.06,
2019-11-13,16604.89,
2019-11-20,16598.27,
2019-12-02,16673.81,
2019-12-11,16684.87,
2019-12-20,16740.76,
2019-12-24,16719.33,
2020-01-09,16813.63,
2020-01-16,16847.40,
2020-01-21,15087.09,
2020-02-06,14997.83,
2020-02-14,15052.63,
2020-02-18,13567.52,
2020-03-04,13645.83,
2020-03-11,12586.70,
2020-03-23,12444.90,
2020-03-31,12628.27,
2020-04-23,12758.12,
2020-04-28,12639.43,
2020-05-11,12639.43,
2020-05-26,12772.93,
2020-06-02,12762.56,
2020-06-12,12811.54,
2020-06-19,12892.80,
2020-07-02,12953.53,
2020-07-07,11782.82,
2020-07-17,11828.94,
2020-07-28,11786.08,
2020-08-05,11812.94,
2020-08-12,11782.72,
2020-08-27,11780.65,
2020-09-04,11842.17,
2020-09-15,11827.16,
2020-09-21,11892.43,
2020-09-29,11906.25,
2020-10-12,12000.16,
2020-10-20,12030.77,
2020-10-29,12033.14,
2020-11-12,12077.67,
2020-11-19,12117.56,
2020-12-02,12136.23,
2020-12-07,12154.79,
2020-12-18,12168.71,
2021-01-04,12213.84,
2021-01-08,12227.57,
2021-01-18,12196.07,
2021-01-29,12220.65,
2021-02-05,12199.62,
2021-02-18,12237.74,
2021-02-26,12235.27,
2021-03-09,12257.39,
2021-03-18,12247.81,
2021-04-06,12339.64,
2021-04-16,12349.42,
2021-04-22,12370.94,
2021-05-03,12406.29,
2021-05-14,12426.53,
2021-05-27,12458.03,
2021-06-02,12464.55,
2021-06-14,12505.53,
2021-06-17,12490.72,
2021-07-02,12508.59,
2021-07-07,12518.86,
2021-07-20,12566.45,
2021-07-30,12580.38,
2021-08-06,12589.36,
2021-08-23,12644.86,
2021-08-26,12650.68,
2021-09-14,12698.18,
2021-09-21,12713.78,
2021-09-29,14651.83,
2021-10-12,14699.92,
2021-10-20,14830.95,
2021-10-28,14807.15,
2021-11-09,14864.13,
2021-11-18,14854.45,
2021-12-03,14875.58,
2021-12-13,14910.44,
2021-12-22,14896.42,
2021-12-24,14911.82,
2022-01-07,14928.11,
2022-01-13,14944.01,
2022-01-31,14986.87,
2022-02-04,14956.06,
2022-02-14,15037.23,
2022-02-28,15052.33,
2022-03-08,15027.55,
2022-03-21,15081.96,
2022-03-23,15066.85,
2022-04-05,15121.16,
2022-04-13,15066.95,
2022-05-02,15138.44,
2022-05-05,15019.06,
2022-05-23,15066.26,
2022-05-30,15084.62,
2022-06-07,15052.14,
2022-06-16,15039.50,
2022-06-30,15085.51,
2022-07-06,15150.78,
2022-07-12,15128.56,
2022-07-22,15147.82,
2022-08-08,15208.25,
2022-08-17,15262.56,
2022-08-25,15275.59,
2022-09-09,15337.21,
2022-09-13,15345.60,
2022-09-23,15295.24,
2022-10-07,15343.43,
2022-10-11,15321.12,
2022-10-21,15350.05,
2022-11-01,15404.06,
2022-11-15,15477.03,
2022-11-24,15507.64,
2022-12-01,15551.88,
2022-12-09,15566.30,
2022-12-21,15622.28,
2022-12-29,15616.85,
2023-01-12,15685.18,
2023-01-20,15693.97,
2023-01-30,15708.88,
2023-02-03,15746.90,
2023-02-21,15770.20,
2023-02-27,15757.17,
2023-03-10,15783.93,
2023-03-15,15819.28,
2023-03-28,15867.66,
2023-04-10,15971.05,
2023-04-20,15999.39,
2023-05-08,16088.75,
2023-05-11,16085.49,
2023-05-22,16133.68,
2023-06-06,16181.47,
2023-06-09,16177.03,
2023-06-20,16211.29,
2023-06-30,16224.03,
2023-07-07,16241.11,
2023-07-18,16296.61,
2023-07-28,16314.28,
2023-08-11,16347.26,
2023-08-23,16391.30,
2023-08-30,16420.63,
2023-09-12,16450.85,
2023-09-14,16470.99,
2023-10-04,16517.20,
2023-10-09,16498.24,
2023-10-16,16530.04,
2023-10-27,16545.74,
2023-11-07,16597.78,
2023-11-15,16631.35,
2023-11-24,16649.22,
2023-12-13,16706.99,
2023-12-18,16745.20,
2023-12-22,16757.25,
2024-01-05,16793.59,
2024-01-15,16846.12,
2024-01-24,16863.79,
2024-02-02,16920.77,
2024-02-14,16945.75,
2024-02-26,16997.49,
2024-03-12,17060.49,
2024-03-20,17079.25,
2024-03-31,17141.66,
2024-04-08,17140.57,
2024-04-19,17147.58,
2024-05-06,17233.00,
2024-05-10,17242.77,
2024-05-24,17313.77,
2024-06-03,17362.65,
2024-06-07,17356.03,
2024-06-24,17425.55,
2024-07-01,17431.08,
2024-07-12,17482.42,
2024-07-16,17500.49,
2024-08-05,17597.86,
2024-08-09,17607.33,
2024-08-19,17649.60,
2024-09-03,17712.99,
2024-09-04,17797.42,
2024-09-19,17882.73,
2024-09-26,17922.72,
2024-10-04,17927.36,
2024-10-15,17979.20,
2024-10-28,18014.16,
2024-11-11,18082.98,
2024-11-14,18074.59,
2024-12-02,18170.27,
2024-12-05,18165.83,
2024-12-16,18208.09,
2024-12-24,18217.77,
2025-01-06,18262.11,
2025-01-14,18263.29,
2025-01-28,18352.36,
2025-02-03,18387.51,
2025-02-14,18401.53,
2025-02-27,18463.15,
2025-03-05,18463.05,
2025-03-18,18524.96,
2025-03-26,18588.65,
2025-04-02,18682.95,
2025-04-21,18810.73,
2025-04-28,18819.12,
2025-05-08,18839.66,
2025-05-21,18981.36,
2025-05-30,19023.13,
2025-06-06,19049.19,
2025-06-13,19018.78,
2025-06-27,19056.30,
2025-07-07,19152.38,
2025-07-10,19132.93,
2025-07-21,19190.69,
2025-08-04,19235.52,
2025-08-12,19195.53,
2025-08-26,19206.39,
2025-08-28,19247.18,
2025-09-09,19299.12,
2025-09-18,19335.45,
2025-09-30,19363.99,
2025-10-09,19442.00,
2025-10-17,19477.74,
2025-11-10,19576.09,
2025-11-18,19586.26,
2025-11-26,19629.71,
2025-12-08,19666.25,
2025-12-10,19638.99,
2025-12-23,19648.57,
2025-12-31,19715.42,
2026-01-12,19740.80,
2026-01-20,19717.10,
2026-02-04,19815.94,
2026-02-10,19809.72,
2026-02-16,19879.04,
2026-03-05,19947.37,
2026-03-11,19958.23,
2026-03-23,19901.45,
2026-04-02,19897.21,
2026-04-15,20036.63,
2026-04-30,20048.38,
2026-05-07,20117.01,
2026-05-18,20045.03,
2026-05-21,20028.93,
2026-06-03,20105.06,
2026-06-10,20240.34,
2026-06-19,20280.93,
2026-07-02,20406.43,
2026-07-14,20387.87,
2026-07-24,20426.97,
2026-07-29,20478.71,
2026-08-10,20573.70,
2026-08-21,20551.58,
2026-09-03,20628.31,
2026-09-07,20651.02,
2026-09-15,20596.71,
2026-09-23,20646.18,
2026-09-25,20615.67,
