# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m0
# Generated: 2026-09-26T10:37:20.765725+00:00
date,nav
2017-01-25,15.46030
2017-02-07,15.52400
2017-02-09,15.43680
2017-02-20,15.51630
2017-03-09,15.53320
2017-03-10,15.52520
2017-03-30,15.64870
2017-04-07,15.65800
2017-04-17,15.71720
2017-04-27,15.73950
2017-05-11,15.78640
2017-05-15,15.81840
2017-05-31,15.87340
2017-06-08,15.95700
2017-06-13,15.97940
2017-06-22,16.00430
2017-07-03,15.99780
2017-07-17,16.09070
2017-07-24,16.12720
2017-07-28,16.13740
2017-08-08,16.19540
2017-08-24,16.23960
2017-09-04,16.28920
2017-09-11,16.31060
2017-09-22,16.31170
2017-10-03,16.36900
2017-10-12,16.38470
2017-10-26,16.45820
2017-11-06,16.49660
2017-11-14,16.49120
2017-11-21,16.52320
2017-11-28,16.51160
2017-12-08,16.55380
2017-12-21,16.53640
2017-12-28,16.53420
2018-01-08,16.60140
2018-01-16,16.59500
2018-02-01,16.62100
2018-02-12,16.68660
2018-02-22,16.67510
2018-03-01,16.68670
2018-03-13,16.77340
2018-03-26,16.82840
2018-04-05,16.94690
2018-04-17,16.94700
2018-04-26,16.87300
2018-05-07,16.92160
2018-05-17,16.84770
2018-05-28,16.91020
2018-05-30,16.92680
2018-06-07,16.89770
2018-06-25,17.00920
2018-06-29,16.99270
2018-07-04,17.02420
2018-07-17,17.08380
2018-07-26,17.10750
2018-08-02,17.16350
2018-08-16,17.19910
2018-08-27,17.24120
2018-09-07,17.25170
2018-09-24,17.20640
2018-09-25,17.18150
2018-10-08,17.28960
2018-10-22,17.33940
2018-11-01,17.34990
2018-11-12,17.38420
2018-11-26,17.46920
2018-12-05,17.53190
2018-12-11,17.52580
2018-12-19,17.60340
2019-01-01,17.64370
2019-01-14,17.72610
2019-01-21,17.72460
2019-01-29,17.76910
2019-02-05,17.70750
2019-02-13,17.80130
2019-03-01,17.79940
2019-03-12,17.90070
2019-03-20,17.93940
2019-04-02,18.06130
2019-04-05,18.03840
2019-04-15,18.05570
2019-04-25,18.03600
2019-05-15,18.02070
2019-05-24,18.09200
2019-06-03,18.18150
2019-06-06,17.47940
2019-06-18,17.58880
2019-06-28,17.59220
2019-07-08,17.67840
2019-07-16,17.75590
2019-07-25,17.73790
2019-08-02,17.77920
2019-08-14,17.73030
2019-08-30,17.71980
2019-09-11,17.75800
2019-09-13,16.74480
2019-09-27,16.75660
2019-10-03,16.83320
2019-10-15,16.89190
2019-10-31,16.77070
2019-11-13,16.81610
2019-11-20,16.80940
2019-12-02,16.88590
2019-12-11,16.89710
2019-12-20,16.95370
2019-12-24,16.93200
2020-01-09,17.02750
2020-01-16,17.06170
2020-01-21,15.27900
2020-02-06,15.18860
2020-02-14,15.24410
2020-02-18,13.74010
2020-03-04,13.81940
2020-03-11,12.74680
2020-03-23,12.60320
2020-03-31,12.78890
2020-04-23,12.92040
2020-04-28,12.80020
2020-05-11,12.80020
2020-05-26,12.93540
2020-06-02,12.92490
2020-06-12,12.97450
2020-06-19,13.05680
2020-07-02,13.11830
2020-07-07,11.93270
2020-07-17,11.97940
2020-07-28,11.93600
2020-08-05,11.96320
2020-08-12,11.93260
2020-08-27,11.93050
2020-09-04,11.99280
2020-09-15,11.97760
2020-09-21,12.04370
2020-09-29,12.05770
2020-10-12,12.15280
2020-10-20,12.18380
2020-10-29,12.18620
2020-11-12,12.23130
2020-11-19,12.27170
2020-12-02,12.29060
2020-12-07,12.30940
2020-12-18,12.32350
2021-01-04,12.36920
2021-01-08,12.38310
2021-01-18,12.35120
2021-01-29,12.37610
2021-02-05,12.35480
2021-02-18,12.39340
2021-02-26,12.39090
2021-03-09,12.41330
2021-03-18,12.40360
2021-04-06,12.49660
2021-04-16,12.50650
2021-04-22,12.52830
2021-05-03,12.56410
2021-05-14,12.58460
2021-05-27,12.61650
2021-06-02,12.62310
2021-06-14,12.66460
2021-06-17,12.64960
2021-07-02,12.66770
2021-07-07,12.67810
2021-07-20,12.72630
2021-07-30,12.74040
2021-08-06,12.74950
2021-08-23,12.80570
2021-08-26,12.81160
2021-09-14,12.85970
2021-09-21,12.87550
2021-09-29,14.83820
2021-10-12,14.88690
2021-10-20,15.01960
2021-10-28,14.99550
2021-11-09,15.05320
2021-11-18,15.04340
2021-12-03,15.06480
2021-12-13,15.10010
2021-12-22,15.08590
2021-12-24,15.10150
2022-01-07,15.11800
2022-01-13,15.13410
2022-01-31,15.17750
2022-02-04,15.14630
2022-02-14,15.22850
2022-02-28,15.24380
2022-03-08,15.21870
2022-03-21,15.27380
2022-03-23,15.25850
2022-04-05,15.31350
2022-04-13,15.25860
2022-05-02,15.33100
2022-05-05,15.21010
2022-05-23,15.25790
2022-05-30,15.27650
2022-06-07,15.24360
2022-06-16,15.23080
2022-06-30,15.27740
2022-07-06,15.34350
2022-07-12,15.32100
2022-07-22,15.34050
2022-08-08,15.40170
2022-08-17,15.45670
2022-08-25,15.46990
2022-09-09,15.53230
2022-09-13,15.54080
2022-09-23,15.48980
2022-10-07,15.53860
2022-10-11,15.51600
2022-10-21,15.54530
2022-11-01,15.60000
2022-11-15,15.67390
2022-11-24,15.70490
2022-12-01,15.74970
2022-12-09,15.76430
2022-12-21,15.82100
2022-12-29,15.81550
2023-01-12,15.88470
2023-01-20,15.89360
2023-01-30,15.90870
2023-02-03,15.94720
2023-02-21,15.97080
2023-02-27,15.95760
2023-03-10,15.98470
2023-03-15,16.02050
2023-03-28,16.06950
2023-04-10,16.17420
2023-04-20,16.20290
2023-05-08,16.29340
2023-05-11,16.29010
2023-05-22,16.33890
2023-06-06,16.38730
2023-06-09,16.38280
2023-06-20,16.41750
2023-06-30,16.43040
2023-07-07,16.44770
2023-07-18,16.50390
2023-07-28,16.52180
2023-08-11,16.55520
2023-08-23,16.59980
2023-08-30,16.62950
2023-09-12,16.66010
2023-09-14,16.68050
2023-10-04,16.72730
2023-10-09,16.70810
2023-10-16,16.74030
2023-10-27,16.75620
2023-11-07,16.80890
2023-11-15,16.84290
2023-11-24,16.86100
2023-12-13,16.91950
2023-12-18,16.95820
2023-12-22,16.97040
2024-01-05,17.00720
2024-01-15,17.06040
2024-01-24,17.07830
2024-02-02,17.13600
2024-02-14,17.16130
2024-02-26,17.21370
2024-03-12,17.27750
2024-03-20,17.29650
2024-03-31,17.35970
2024-04-08,17.35860
2024-04-19,17.36570
2024-05-06,17.45220
2024-05-10,17.46210
2024-05-24,17.53400
2024-06-03,17.58350
2024-06-07,17.57680
2024-06-24,17.64720
2024-07-01,17.65280
2024-07-12,17.70480
2024-07-16,17.72310
2024-08-05,17.82170
2024-08-09,17.83130
2024-08-19,17.87410
2024-09-03,17.93830
2024-09-04,18.02380
2024-09-19,18.11020
2024-09-26,18.15070
2024-10-04,18.15540
2024-10-15,18.20790
2024-10-28,18.24330
2024-11-11,18.31300
2024-11-14,18.30450
2024-12-02,18.40140
2024-12-05,18.39690
2024-12-16,18.43970
2024-12-24,18.44950
2025-01-06,18.49440
2025-01-14,18.49560
2025-01-28,18.58580
2025-02-03,18.62140
2025-02-14,18.63560
2025-02-27,18.69800
2025-03-05,18.69790
2025-03-18,18.76060
2025-03-26,18.82510
2025-04-02,18.92060
2025-04-21,19.05000
2025-04-28,19.05850
2025-05-08,19.07930
2025-05-21,19.22280
2025-05-30,19.26510
2025-06-06,19.29150
2025-06-13,19.26070
2025-06-27,19.29870
2025-07-07,19.39600
2025-07-10,19.37630
2025-07-21,19.43480
2025-08-04,19.48020
2025-08-12,19.43970
2025-08-26,19.45070
2025-08-28,19.49200
2025-09-09,19.54460
2025-09-18,19.58140
2025-09-30,19.61030
2025-10-09,19.68930
2025-10-17,19.72550
2025-11-10,19.82510
2025-11-18,19.83540
2025-11-26,19.87940
2025-12-08,19.91640
2025-12-10,19.88880
2025-12-23,19.89850
2025-12-31,19.96620
2026-01-12,19.99190
2026-01-20,19.96790
2026-02-04,20.06800
2026-02-10,20.06170
2026-02-16,20.13190
2026-03-05,20.20110
2026-03-11,20.21210
2026-03-23,20.15460
2026-04-02,20.15030
2026-04-15,20.29150
2026-04-30,20.30340
2026-05-07,20.37290
2026-05-18,20.30000
2026-05-21,20.28370
2026-06-03,20.36080
2026-06-10,20.49780
2026-06-19,20.53890
2026-07-02,20.66600
2026-07-14,20.64720
2026-07-24,20.68680
2026-07-29,20.73920
2026-08-10,20.83540
2026-08-21,20.81300
2026-09-03,20.89070
2026-09-07,20.91370
2026-09-15,20.85870
2026-09-23,20.90880
2026-09-25,20.8779
