# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:36:02.706364+00:00
date,fund_below_high,benchmark_below_high
2024-02-06,0.000000,
2024-02-08,-0.001448,
2024-02-12,-0.055390,
2024-02-13,-0.053348,
2024-02-14,-0.037577,
2024-02-16,-0.019429,
2024-02-19,-0.008473,
2024-02-21,-0.022098,
2024-02-23,-0.011983,
2024-02-27,-0.017367,
2024-02-28,-0.040098,
2024-03-01,-0.022861,
2024-03-05,-0.029847,
2024-03-06,-0.054479,
2024-03-07,-0.050976,
2024-03-12,-0.097601,
2024-03-13,-0.153257,
2024-03-15,-0.110670,
2024-03-19,-0.120203,
2024-03-20,-0.121903,
2024-03-22,-0.089212,
2024-03-26,-0.096238,
2024-03-28,-0.090550,
2024-03-31,-0.090576,
2024-04-02,-0.043575,
2024-04-04,-0.023500,
2024-04-05,-0.019164,
2024-04-09,-0.023740,
2024-04-10,-0.023287,
2024-04-15,-0.048739,
2024-04-16,-0.038450,
2024-04-19,-0.039355,
2024-04-23,-0.010981,
2024-04-25,0.000000,
2024-04-26,-0.002234,
2024-04-30,0.000000,
2024-05-03,-0.006343,
2024-05-06,-0.020017,
2024-05-08,-0.027341,
2024-05-09,-0.052848,
2024-05-13,-0.045408,
2024-05-14,-0.025321,
2024-05-15,-0.014129,
2024-05-17,0.000000,
2024-05-22,0.000000,
2024-05-24,-0.005436,
2024-05-27,-0.014143,
2024-05-28,-0.024298,
2024-05-30,-0.037483,
2024-06-03,-0.008891,
2024-06-04,-0.080992,
2024-06-06,-0.020951,
2024-06-07,0.000000,
2024-06-11,0.000000,
2024-06-12,0.000000,
2024-06-18,0.000000,
2024-06-19,-0.003766,
2024-06-20,0.000000,
2024-06-24,0.000000,
2024-06-26,0.000000,
2024-06-27,-0.010849,
2024-07-01,0.000000,
2024-07-02,0.000000,
2024-07-04,0.000000,
2024-07-08,-0.003664,
2024-07-09,-0.001025,
2024-07-10,-0.010229,
2024-07-12,-0.004364,
2024-07-16,-0.001714,
2024-07-19,-0.034145,
2024-07-22,-0.025434,
2024-07-24,0.000000,
2024-07-25,0.000000,
2024-07-29,0.000000,
2024-07-31,0.000000,
2024-08-01,-0.007544,
2024-08-02,-0.009076,
2024-08-06,-0.061990,
2024-08-07,-0.035495,
2024-08-12,-0.020607,
2024-08-13,-0.038107,
2024-08-14,-0.042730,
2024-08-19,-0.008674,
2024-08-21,0.000000,
2024-08-23,0.000000,
2024-08-26,-0.002497,
2024-08-28,-0.002976,
2024-08-29,-0.013824,
2024-08-30,-0.002730,
2024-09-03,-0.005909,
2024-09-05,0.000000,
2024-09-09,-0.018660,
2024-09-10,-0.001841,
2024-09-11,-0.012460,
2024-09-13,0.000000,
2024-09-17,0.000000,
2024-09-19,-0.017403,
2024-09-20,-0.001472,
2024-09-24,0.000000,
2024-09-25,-0.001768,
2024-09-26,-0.005647,
2024-10-01,-0.000428,
2024-10-03,-0.018428,
2024-10-07,-0.065014,
2024-10-08,-0.038436,
2024-10-09,-0.026130,
2024-10-11,-0.013782,
2024-10-15,-0.003285,
2024-10-16,0.000000,
2024-10-18,-0.017244,
2024-10-22,-0.076209,
2024-10-23,-0.065809,
2024-10-25,-0.097929,
2024-10-29,-0.081734,
2024-10-30,-0.063841,
2024-10-31,-0.043798,
2024-11-05,-0.044717,
2024-11-06,-0.025573,
2024-11-08,-0.046031,
2024-11-12,-0.071292,
2024-11-13,-0.100037,
2024-11-18,-0.097208,
2024-11-19,-0.087721,
2024-11-22,-0.087726,
2024-11-25,-0.071697,
2024-11-27,-0.048264,
2024-11-29,-0.033917,
2024-12-03,-0.014181,
2024-12-04,-0.007872,
2024-12-06,-0.000197,
2024-12-09,0.000000,
2024-12-11,0.000000,
2024-12-13,-0.015041,
2024-12-16,-0.007513,
2024-12-18,-0.021091,
2024-12-19,-0.022733,
2024-12-23,-0.053419,
2024-12-24,-0.047497,
2024-12-27,-0.051123,
2024-12-30,-0.060656,
2025-01-01,-0.040945,
2025-01-03,-0.033407,
2025-01-06,-0.069769,
2025-01-07,-0.049189,
2025-01-09,-0.069800,
2025-01-13,-0.131842,
2025-01-15,-0.116202,
2025-01-16,-0.101396,
2025-01-20,-0.093776,
2025-01-22,-0.124682,
2025-01-23,-0.121209,
2025-01-27,-0.168992,
2025-01-28,-0.184683,
2025-01-29,-0.156462,
2025-01-31,-0.139380,
2025-02-03,-0.151404,
2025-02-05,-0.125592,
2025-02-07,-0.131310,
2025-02-11,-0.183506,
2025-02-12,-0.182601,
2025-02-13,-0.187117,
2025-02-18,-0.237232,
2025-02-19,-0.219204,
2025-02-20,-0.209886,
2025-02-24,-0.223684,
2025-02-25,-0.229637,
2025-02-28,-0.262267,
2025-03-04,-0.256697,
2025-03-06,-0.220012,
2025-03-07,-0.212903,
2025-03-10,-0.232455,
2025-03-12,-0.243492,
2025-03-17,-0.254237,
2025-03-19,-0.214796,
2025-03-20,-0.207896,
2025-03-24,-0.181215,
2025-03-25,-0.201304,
2025-03-26,-0.214816,
2025-03-28,-0.221490,
2025-04-01,-0.215691,
2025-04-03,-0.202158,
2025-04-04,-0.231172,
2025-04-07,-0.264430,
2025-04-09,-0.256580,
2025-04-15,-0.206239,
2025-04-17,-0.193771,
2025-04-21,-0.181824,
2025-04-22,-0.174833,
2025-04-24,-0.171058,
2025-04-25,-0.193290,
2025-04-29,-0.194569,
2025-05-02,-0.212842,
2025-05-05,-0.201396,
2025-05-07,-0.212453,
2025-05-09,-0.220017,
2025-05-12,-0.183921,
2025-05-14,-0.157290,
2025-05-16,-0.142413,
2025-05-19,-0.132261,
2025-05-20,-0.141533,
2025-05-22,-0.135877,
2025-05-26,-0.125106,
2025-05-27,-0.125725,
2025-05-29,-0.119654,
2025-06-02,-0.116356,
2025-06-03,-0.118856,
2025-06-05,-0.109656,
2025-06-06,-0.110433,
2025-06-10,-0.091331,
2025-06-11,-0.087393,
2025-06-13,-0.104091,
2025-06-16,-0.101350,
2025-06-18,-0.112832,
2025-06-19,-0.128973,
2025-06-24,-0.119859,
2025-06-25,-0.103186,
2025-06-26,-0.102946,
2025-06-30,-0.090487,
2025-07-01,-0.089904,
2025-07-03,-0.090989,
2025-07-04,-0.087127,
2025-07-08,-0.092543,
2025-07-10,-0.084693,
2025-07-14,-0.088063,
2025-07-15,-0.076720,
2025-07-17,-0.069739,
2025-07-18,-0.074981,
2025-07-22,-0.076740,
2025-07-24,-0.081573,
2025-07-25,-0.098844,
2025-07-28,-0.109942,
2025-07-30,-0.093720,
2025-08-01,-0.114407,
2025-08-04,-0.109594,
2025-08-06,-0.122344,
2025-08-08,-0.132455,
2025-08-11,-0.130722,
2025-08-13,-0.124682,
2025-08-14,-0.131760,
2025-08-19,-0.107794,
2025-08-21,-0.105841,
2025-08-22,-0.111113,
2025-08-25,-0.112484,
2025-08-28,-0.133739,
2025-08-29,-0.135171,
2025-09-03,-0.107978,
2025-09-04,-0.113650,
2025-09-05,-0.113788,
2025-09-09,-0.108433,
2025-09-10,-0.104516,
2025-09-12,-0.105994,
2025-09-16,-0.094241,
2025-09-17,-0.088447,
2025-09-19,-0.087301,
2025-09-22,-0.094257,
2025-09-24,-0.100557,
2025-09-26,-0.128865,
2025-09-30,-0.142004,
2025-10-03,-0.118616,
2025-10-06,-0.121245,
2025-10-08,-0.125924,
2025-10-10,-0.118100,
2025-10-14,-0.132798,
2025-10-15,-0.124140,
2025-10-17,-0.124042,
2025-10-20,-0.115276,
2025-10-23,-0.110428,
2025-10-27,-0.109942,
2025-10-29,-0.103769,
2025-10-31,-0.108715,
2025-11-03,-0.099218,
2025-11-06,-0.121163,
2025-11-07,-0.117655,
2025-11-11,-0.123239,
2025-11-12,-0.115082,
2025-11-14,-0.116637,
2025-11-17,-0.111323,
2025-11-19,-0.119971,
2025-11-21,-0.136127,
2025-11-25,-0.140383,
2025-11-26,-0.129013,
2025-11-27,-0.132926,
2025-12-01,-0.135457,
2025-12-02,-0.140505,
2025-12-04,-0.149307,
2025-12-08,-0.178760,
2025-12-09,-0.162558,
2025-12-11,-0.164328,
2025-12-15,-0.157996,
2025-12-16,-0.163269,
2025-12-18,-0.173324,
2025-12-22,-0.151578,
2025-12-23,-0.151082,
2025-12-26,-0.160154,
2025-12-29,-0.166757,
2025-12-30,-0.167309,
2026-01-01,-0.153797,
2026-01-05,-0.143845,
2026-01-07,-0.149404,
2026-01-08,-0.165683,
2026-01-12,-0.187178,
2026-01-13,-0.184345,
2026-01-16,-0.188058,
2026-01-20,-0.220432,
2026-01-21,-0.226825,
2026-01-22,-0.214745,
2026-01-27,-0.230563,
2026-01-28,-0.215036,
2026-01-30,-0.203831,
2026-02-02,-0.213865,
2026-02-04,-0.173886,
2026-02-06,-0.188575,
2026-02-10,-0.159213,
2026-02-11,-0.163545,
2026-02-13,-0.179891,
2026-02-16,-0.185931,
2026-02-18,-0.175441,
2026-02-19,-0.187132,
2026-02-23,-0.187194,
2026-02-24,-0.197540,
2026-02-26,-0.194073,
2026-02-27,-0.202746,
2026-03-04,-0.241196,
2026-03-06,-0.234005,
2026-03-09,-0.254472,
2026-03-11,-0.237544,
2026-03-13,-0.262026,
2026-03-17,-0.259316,
2026-03-18,-0.239395,
2026-03-20,-0.254329,
2026-03-23,-0.288815,
2026-03-25,-0.250928,
2026-03-30,-0.293914,
2026-03-31,-0.293919,
2026-04-01,-0.261172,
2026-04-06,-0.248392,
2026-04-08,-0.214315,
2026-04-09,-0.214888,
2026-04-13,-0.198675,
2026-04-15,-0.178377,
2026-04-17,-0.158901,
2026-04-20,-0.163668,
2026-04-22,-0.143814,
2026-04-24,-0.157756,
2026-04-27,-0.137503,
2026-04-29,-0.138858,
2026-04-30,-0.141917,
2026-05-05,-0.130144,
2026-05-07,-0.102388,
2026-05-08,-0.103135,
2026-05-12,-0.143165,
2026-05-14,-0.135166,
2026-05-15,-0.138398,
2026-05-18,-0.150166,
2026-05-20,-0.141267,
2026-05-22,-0.131064,
2026-05-25,-0.117312,
2026-05-27,-0.111384,
2026-06-01,-0.126794,
2026-06-02,-0.117297,
2026-06-04,-0.107610,
2026-06-05,-0.107661,
2026-06-08,-0.125162,
2026-06-11,-0.131627,
2026-06-12,-0.105176,
2026-06-15,-0.089536,
2026-06-17,-0.074480,
2026-06-19,-0.062451,
2026-06-22,-0.054549,
2026-06-24,-0.062093,
2026-06-29,-0.070480,
2026-06-30,-0.060840,
2026-07-02,-0.051230,
2026-07-03,-0.054058,
2026-07-06,-0.052161,
2026-07-08,-0.077789,
2026-07-10,-0.047190,
2026-07-14,-0.055490,
2026-07-15,-0.049491,
2026-07-17,-0.064041,
2026-07-21,-0.055194,
2026-07-22,-0.066389,
2026-07-23,-0.072736,
2026-07-27,-0.056360,
2026-07-28,-0.068296,
2026-07-30,-0.069283,
2026-08-03,-0.046494,
2026-08-05,-0.030031,
2026-08-06,-0.026559,
2026-08-10,-0.026692,
2026-08-11,-0.028318,
2026-08-12,-0.024692,
2026-08-17,-0.021061,
2026-08-18,-0.017337,
2026-08-19,-0.023101,
2026-08-21,-0.015527,
2026-08-25,-0.017348,
2026-08-26,-0.011512,
2026-08-27,-0.013906,
2026-08-31,-0.007907,
2026-09-02,-0.023219,
2026-09-04,-0.010597,
2026-09-07,-0.006516,
2026-09-08,-0.001340,
2026-09-11,-0.003442,
2026-09-15,-0.035943,
2026-09-16,-0.037319,
2026-09-18,-0.013486,
2026-09-22,-0.010658,
2026-09-23,0.000000,
2026-09-25,-0.012008,
