# View: fund_growth
# Question: What would ₹10,000 have become?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Notes:
#   - Benchmark comparisons are left out of this public copy: the index data is licensed for personal use. The self-hosted app shows them.
# Generated: 2026-09-26T10:36:02.654346+00:00
date,fund_value_inr,benchmark_value_inr
2024-01-18,14319.78,
2024-01-23,14137.46,
2024-01-24,14389.92,
2024-01-29,14740.64,
2024-01-31,15042.32,
2024-02-01,14984.41,
2024-02-05,14979.38,
2024-02-06,15186.36,
2024-02-08,15241.80,
2024-02-12,14418.43,
2024-02-13,14449.61,
2024-02-14,14690.32,
2024-02-16,14967.35,
2024-02-19,15134.56,
2024-02-21,14926.60,
2024-02-23,15081.00,
2024-02-27,14998.82,
2024-02-28,14651.85,
2024-03-01,14914.96,
2024-03-05,14808.31,
2024-03-06,14432.34,
2024-03-07,14485.81,
2024-03-12,13774.12,
2024-03-13,12924.61,
2024-03-15,13574.64,
2024-03-19,13429.13,
2024-03-20,13403.18,
2024-03-22,13902.17,
2024-03-26,13794.94,
2024-03-28,13881.75,
2024-03-31,13881.36,
2024-04-02,14598.77,
2024-04-04,14905.19,
2024-04-05,14971.39,
2024-04-09,14901.54,
2024-04-10,14908.45,
2024-04-15,14519.95,
2024-04-16,14677.01,
2024-04-19,14663.19,
2024-04-23,15096.29,
2024-04-25,15276.53,
2024-04-26,15242.39,
2024-04-29,15327.63,
2024-05-02,15381.99,
2024-05-06,15074.09,
2024-05-08,14961.43,
2024-05-09,14569.08,
2024-05-13,14683.52,
2024-05-14,14992.50,
2024-05-15,15164.65,
2024-05-17,15429.54,
2024-05-22,15534.11,
2024-05-24,15449.67,
2024-05-27,15314.41,
2024-05-28,15156.66,
2024-05-30,14951.86,
2024-06-03,15396.00,
2024-06-04,14275.98,
2024-06-06,15208.65,
2024-06-07,15566.08,
2024-06-11,16039.52,
2024-06-12,16238.41,
2024-06-18,16633.81,
2024-06-19,16571.17,
2024-06-20,16806.56,
2024-06-24,16848.39,
2024-06-26,16940.43,
2024-06-28,16854.21,
2024-07-01,17249.91,
2024-07-02,17282.07,
2024-07-04,17459.95,
2024-07-05,17610.20,
2024-07-09,17592.14,
2024-07-10,17430.05,
2024-07-12,17533.35,
2024-07-16,17580.01,
2024-07-19,17008.90,
2024-07-22,17162.31,
2024-07-23,17196.54,
2024-07-25,17692.57,
2024-07-29,18023.36,
2024-07-31,18163.35,
2024-08-01,18026.32,
2024-08-02,17998.50,
2024-08-06,17037.41,
2024-08-07,17518.65,
2024-08-12,17789.06,
2024-08-13,17471.19,
2024-08-14,17387.24,
2024-08-19,18005.80,
2024-08-21,18303.64,
2024-08-22,18398.25,
2024-08-26,18362.14,
2024-08-28,18378.12,
2024-08-29,18178.15,
2024-08-30,18382.66,
2024-09-03,18324.06,
2024-09-05,18488.02,
2024-09-09,18143.03,
2024-09-10,18453.99,
2024-09-11,18257.67,
2024-09-13,18615.68,
2024-09-17,18764.26,
2024-09-19,18437.71,
2024-09-20,18736.63,
2024-09-23,18891.22,
2024-09-25,18886.00,
2024-09-26,18812.60,
2024-10-01,18911.35,
2024-10-03,18570.79,
2024-10-07,17689.42,
2024-10-08,18192.26,
2024-10-09,18425.08,
2024-10-11,18658.70,
2024-10-15,18857.29,
2024-10-16,18999.64,
2024-10-18,18672.01,
2024-10-22,17551.69,
2024-10-23,17749.30,
2024-10-25,17139.02,
2024-10-29,17446.73,
2024-10-30,17786.69,
2024-10-31,18167.50,
2024-11-05,18150.03,
2024-11-06,18513.77,
2024-11-08,18125.07,
2024-11-12,17645.12,
2024-11-13,17098.97,
2024-11-18,17152.74,
2024-11-19,17332.98,
2024-11-22,17332.88,
2024-11-25,17637.43,
2024-11-27,18082.65,
2024-11-29,18355.23,
2024-12-03,18730.22,
2024-12-04,18850.08,
2024-12-05,18883.33,
2024-12-09,19084.98,
2024-12-11,19289.89,
2024-12-13,18999.74,
2024-12-16,19144.96,
2024-12-18,18883.04,
2024-12-19,18851.37,
2024-12-23,18259.44,
2024-12-24,18373.68,
2024-12-27,18303.74,
2024-12-30,18119.85,
2025-01-01,18500.06,
2025-01-03,18645.48,
2025-01-06,17944.04,
2025-01-07,18341.03,
2025-01-09,17943.45,
2025-01-13,16746.68,
2025-01-15,17048.36,
2025-01-16,17333.96,
2025-01-20,17480.96,
2025-01-22,16884.79,
2025-01-23,16951.78,
2025-01-27,16030.05,
2025-01-28,15727.38,
2025-01-29,16271.75,
2025-01-31,16601.26,
2025-02-03,16369.32,
2025-02-05,16867.23,
2025-02-07,16756.94,
2025-02-11,15750.07,
2025-02-12,15767.53,
2025-02-13,15680.42,
2025-02-18,14713.71,
2025-02-19,15061.46,
2025-02-20,15241.21,
2025-02-24,14975.04,
2025-02-25,14860.21,
2025-02-28,14230.79,
2025-03-04,14338.23,
2025-03-06,15045.87,
2025-03-07,15183.00,
2025-03-10,14805.85,
2025-03-12,14592.95,
2025-03-17,14385.68,
2025-03-19,15146.50,
2025-03-20,15279.59,
2025-03-24,15794.27,
2025-03-25,15406.75,
2025-03-26,15146.11,
2025-03-28,15017.36,
2025-04-01,15129.24,
2025-04-03,15390.28,
2025-04-04,14830.61,
2025-04-07,14189.06,
2025-04-09,14340.50,
2025-04-15,15311.55,
2025-04-17,15552.07,
2025-04-21,15782.53,
2025-04-22,15917.39,
2025-04-24,15990.19,
2025-04-25,15561.34,
2025-04-29,15536.68,
2025-05-02,15184.19,
2025-05-05,15404.98,
2025-05-07,15191.69,
2025-05-09,15045.78,
2025-05-12,15742.08,
2025-05-14,16255.77,
2025-05-16,16542.76,
2025-05-19,16738.59,
2025-05-20,16559.73,
2025-05-22,16668.84,
2025-05-26,16876.60,
2025-05-27,16864.67,
2025-05-29,16981.77,
2025-06-02,17045.40,
2025-06-03,16997.16,
2025-06-05,17174.64,
2025-06-06,17159.64,
2025-06-10,17528.12,
2025-06-11,17604.08,
2025-06-13,17281.97,
2025-06-16,17334.85,
2025-06-18,17113.37,
2025-06-19,16802.02,
2025-06-24,16977.82,
2025-06-25,17299.44,
2025-06-26,17304.07,
2025-06-30,17544.39,
2025-07-01,17555.64,
2025-07-03,17534.73,
2025-07-04,17609.21,
2025-07-08,17504.74,
2025-07-10,17656.17,
2025-07-14,17591.16,
2025-07-15,17809.97,
2025-07-17,17944.64,
2025-07-18,17843.51,
2025-07-22,17809.58,
2025-07-24,17716.35,
2025-07-25,17383.19,
2025-07-28,17169.11,
2025-07-30,17482.04,
2025-08-01,17082.99,
2025-08-04,17175.82,
2025-08-06,16929.88,
2025-08-08,16734.84,
2025-08-11,16768.28,
2025-08-13,16884.79,
2025-08-14,16748.25,
2025-08-19,17210.55,
2025-08-21,17248.23,
2025-08-22,17146.52,
2025-08-25,17120.08,
2025-08-28,16710.07,
2025-08-29,16682.45,
2025-09-03,17207.00,
2025-09-04,17097.59,
2025-09-05,17094.93,
2025-09-09,17198.22,
2025-09-10,17273.79,
2025-09-12,17245.27,
2025-09-16,17471.98,
2025-09-17,17583.76,
2025-09-19,17605.86,
2025-09-22,17471.69,
2025-09-24,17350.14,
2025-09-26,16804.09,
2025-09-30,16550.65,
2025-10-03,17001.80,
2025-10-06,16951.09,
2025-10-08,16860.82,
2025-10-10,17011.76,
2025-10-14,16728.23,
2025-10-15,16895.25,
2025-10-17,16897.12,
2025-10-20,17066.22,
2025-10-23,17159.74,
2025-10-27,17169.11,
2025-10-29,17288.19,
2025-10-31,17192.79,
2025-11-03,17375.99,
2025-11-06,16952.67,
2025-11-07,17020.34,
2025-11-11,16912.61,
2025-11-12,17069.97,
2025-11-14,17039.97,
2025-11-17,17142.48,
2025-11-19,16975.65,
2025-11-21,16664.00,
2025-11-25,16581.92,
2025-11-26,16801.23,
2025-11-27,16725.76,
2025-12-01,16676.93,
2025-12-02,16579.55,
2025-12-04,16409.77,
2025-12-08,15841.62,
2025-12-09,16154.16,
2025-12-11,16120.02,
2025-12-15,16242.16,
2025-12-16,16140.44,
2025-12-18,15946.49,
2025-12-22,16365.97,
2025-12-23,16375.54,
2025-12-26,16200.52,
2025-12-29,16073.16,
2025-12-30,16062.51,
2026-01-01,16323.15,
2026-01-05,16515.13,
2026-01-07,16407.90,
2026-01-08,16093.88,
2026-01-12,15679.24,
2026-01-13,15733.89,
2026-01-16,15662.27,
2026-01-20,15037.78,
2026-01-21,14914.47,
2026-01-22,15147.49,
2026-01-27,14842.35,
2026-01-28,15141.86,
2026-01-30,15358.02,
2026-02-02,15164.46,
2026-02-04,15935.64,
2026-02-06,15652.30,
2026-02-10,16218.68,
2026-02-11,16135.12,
2026-02-13,15819.82,
2026-02-16,15703.31,
2026-02-18,15905.65,
2026-02-19,15680.12,
2026-02-23,15678.94,
2026-02-24,15479.36,
2026-02-26,15546.25,
2026-02-27,15378.93,
2026-03-04,14637.25,
2026-03-06,14775.96,
2026-03-09,14381.14,
2026-03-11,14707.69,
2026-03-13,14235.43,
2026-03-17,14287.72,
2026-03-18,14671.97,
2026-03-20,14383.90,
2026-03-23,13718.68,
2026-03-25,14449.51,
2026-03-30,13620.32,
2026-03-31,13620.22,
2026-04-01,14251.90,
2026-04-06,14498.44,
2026-04-08,15155.78,
2026-04-09,15144.73,
2026-04-13,15457.46,
2026-04-15,15849.02,
2026-04-17,16224.70,
2026-04-20,16132.75,
2026-04-22,16515.73,
2026-04-24,16246.79,
2026-04-27,16637.46,
2026-04-29,16611.32,
2026-04-30,16552.33,
2026-05-05,16779.43,
2026-05-07,17314.83,
2026-05-08,17300.42,
2026-05-12,16528.25,
2026-05-14,16682.55,
2026-05-15,16620.20,
2026-05-18,16393.20,
2026-05-20,16564.86,
2026-05-22,16761.67,
2026-05-25,17026.95,
2026-05-27,17141.29,
2026-06-01,16844.05,
2026-06-02,17027.25,
2026-06-04,17214.10,
2026-06-05,17213.11,
2026-06-08,16875.52,
2026-06-11,16750.82,
2026-06-12,17261.06,
2026-06-15,17562.74,
2026-06-17,17853.18,
2026-06-19,18085.22,
2026-06-22,18237.64,
2026-06-24,18092.12,
2026-06-29,17930.33,
2026-06-30,18116.29,
2026-07-02,18301.67,
2026-07-03,18247.11,
2026-07-06,18283.71,
2026-07-08,17789.35,
2026-07-10,18379.60,
2026-07-14,18219.49,
2026-07-15,18335.21,
2026-07-17,18054.54,
2026-07-21,18225.21,
2026-07-22,18009.25,
2026-07-23,17886.82,
2026-07-27,18202.71,
2026-07-28,17972.46,
2026-07-30,17953.42,
2026-08-03,18393.02,
2026-08-05,18710.59,
2026-08-06,18777.57,
2026-08-10,18775.01,
2026-08-11,18743.64,
2026-08-12,18813.58,
2026-08-17,18883.63,
2026-08-18,18955.45,
2026-08-19,18844.26,
2026-08-21,18990.37,
2026-08-25,18955.25,
2026-08-26,19067.82,
2026-08-27,19021.64,
2026-08-31,19137.37,
2026-09-02,18842.00,
2026-09-04,19085.47,
2026-09-07,19164.20,
2026-09-08,19264.04,
2026-09-11,19223.49,
2026-09-15,18596.54,
2026-09-16,18570.01,
2026-09-18,19029.73,
2026-09-22,19084.29,
2026-09-23,19331.02,
2026-09-25,19098.89,
