# View: fund_consistency
# Question: Was the return steady, or a few good years?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:34:55.739649+00:00
stretch_ending,fund_return,benchmark_return
2019-11-25,0.061443,
2019-12-02,0.063114,
2019-12-09,0.063567,
2019-12-16,0.066579,
2019-12-23,0.071848,
2020-01-06,0.064373,
2020-01-13,0.065739,
2020-01-20,0.066180,
2020-01-27,0.063051,
2020-02-03,0.059030,
2020-02-10,0.067369,
2020-02-17,0.069089,
2020-02-24,0.067770,
2020-03-02,0.064309,
2020-03-09,0.062917,
2020-03-23,0.026910,
2020-03-30,0.034268,
2020-04-03,0.034283,
2020-04-13,0.039106,
2020-04-20,0.045049,
2020-04-27,0.043271,
2020-05-04,0.041849,
2020-05-18,0.039156,
2020-05-22,0.039938,
2020-06-01,0.044351,
2020-06-08,0.044082,
2020-06-15,0.041997,
2020-06-22,0.047728,
2020-06-29,0.049608,
2020-07-06,0.052704,
2020-07-13,0.052894,
2020-07-20,0.053382,
2020-08-03,0.052348,
2020-08-10,0.059062,
2020-08-17,0.055900,
2020-08-24,0.055792,
2020-08-31,0.053271,
2020-09-07,0.055116,
2020-09-14,0.054404,
2020-09-28,0.056795,
2020-10-05,0.059554,
2020-10-12,0.062095,
2020-10-19,0.062075,
2020-10-26,0.061865,
2020-11-02,0.059743,
2020-11-09,0.066409,
2020-11-13,0.068843,
2020-11-23,0.068957,
2020-12-07,0.071594,
2020-12-14,0.073370,
2020-12-21,0.071640,
2020-12-28,0.075612,
2021-01-04,0.075811,
2021-01-11,0.078683,
2021-01-18,0.077128,
2021-01-25,0.079596,
2021-02-01,0.084023,
2021-02-15,0.089299,
2021-02-22,0.085486,
2021-03-01,0.087185,
2021-03-08,0.088694,
2021-03-15,0.085972,
2021-03-22,0.086851,
2021-03-26,0.080633,
2021-04-12,0.079220,
2021-04-19,0.081517,
2021-04-26,0.083626,
2021-05-03,0.086334,
2021-05-10,0.088497,
2021-05-17,0.091203,
2021-05-24,0.094239,
2021-05-31,0.095024,
2021-06-07,0.098406,
2021-06-21,0.096986,
2021-06-28,0.100156,
2021-07-05,0.100137,
2021-07-12,0.097918,
2021-07-19,0.099969,
2021-07-26,0.096740,
2021-08-02,0.096390,
2021-08-09,0.097274,
2021-08-23,0.098793,
2021-08-30,0.102220,
2021-09-06,0.108370,
2021-09-13,0.109054,
2021-09-20,0.112623,
2021-09-27,0.117861,
2021-10-04,0.121408,
2021-10-11,0.120666,
2021-10-18,0.123557,
2021-11-01,0.115498,
2021-11-08,0.117009,
2021-11-15,0.117129,
2021-11-22,0.113368,
2021-11-29,0.108905,
2021-12-06,0.110389,
2021-12-13,0.110722,
2021-12-20,0.104221,
2022-01-03,0.110653,
2022-01-10,0.109854,
2022-01-17,0.113550,
2022-01-24,0.110890,
2022-01-31,0.112817,
2022-02-04,0.111231,
2022-02-14,0.114147,
2022-02-21,0.113377,
2022-03-07,0.097738,
2022-03-14,0.098457,
2022-03-21,0.100741,
2022-03-28,0.096832,
2022-04-04,0.100628,
2022-04-11,0.098760,
2022-04-18,0.097485,
2022-04-25,0.095865,
2022-05-02,0.095921,
2022-05-09,0.088773,
2022-05-23,0.082212,
2022-05-30,0.081946,
2022-06-06,0.079827,
2022-06-13,0.075250,
2022-06-20,0.074321,
2022-06-27,0.076877,
2022-07-04,0.076578,
2022-07-18,0.079430,
2022-07-25,0.084959,
2022-08-01,0.090441,
2022-08-08,0.088613,
2022-08-12,0.091044,
2022-08-22,0.091117,
2022-08-29,0.088200,
2022-09-05,0.091007,
2022-09-12,0.092836,
2022-09-26,0.081400,
2022-10-03,0.084441,
2022-10-10,0.084880,
2022-10-17,0.083286,
2022-10-21,0.082277,
2022-10-31,0.082715,
2022-11-07,0.083280,
2022-11-14,0.084769,
2022-11-28,0.083371,
2022-12-05,0.087633,
2022-12-12,0.086179,
2022-12-19,0.083229,
2022-12-26,0.080270,
2023-01-02,0.080625,
2023-01-09,0.079863,
2023-01-16,0.077625,
2023-01-23,0.078060,
2023-02-06,0.075874,
2023-02-13,0.073930,
2023-02-20,0.075909,
2023-02-27,0.077614,
2023-03-06,0.079050,
2023-03-13,0.088894,
2023-03-20,0.102402,
2023-03-27,0.100644,
2023-04-03,0.106689,
2023-04-17,0.098177,
2023-04-24,0.098727,
2023-04-28,0.100626,
2023-05-08,0.101049,
2023-05-15,0.103112,
2023-05-22,0.103672,
2023-05-29,0.100219,
2023-06-05,0.097664,
2023-06-12,0.098553,
2023-06-26,0.093628,
2023-07-03,0.092887,
2023-07-10,0.088601,
2023-07-17,0.089962,
2023-07-24,0.088928,
2023-07-31,0.090473,
2023-08-07,0.088481,
2023-08-21,0.089193,
2023-08-28,0.089825,
2023-09-04,0.091378,
2023-09-11,0.094530,
2023-09-18,0.092790,
2023-09-25,0.094727,
2023-09-29,0.091062,
2023-10-09,0.085826,
2023-10-16,0.088096,
2023-10-30,0.083591,
2023-11-06,0.081512,
2023-11-13,0.079787,
2023-11-20,0.081208,
2023-11-24,0.079761,
2023-12-04,0.080830,
2023-12-11,0.080805,
2023-12-18,0.082242,
2023-12-22,0.079908,
2024-01-08,0.077494,
2024-01-15,0.080190,
2024-01-19,0.079933,
2024-01-29,0.085586,
2024-02-05,0.081388,
2024-02-12,0.078743,
2024-02-16,0.084810,
2024-02-26,0.088965,
2024-03-11,0.087803,
2024-03-18,0.084438,
2024-03-22,0.087473,
2024-03-31,0.089512,
2024-04-08,0.091288,
2024-04-15,0.093037,
2024-04-22,0.095446,
2024-04-29,0.095330,
2024-05-13,0.093983,
2024-05-17,0.095768,
2024-05-27,0.097536,
2024-06-03,0.097951,
2024-06-10,0.095467,
2024-06-14,0.102482,
2024-06-24,0.102331,
2024-07-01,0.103282,
2024-07-08,0.106402,
2024-07-22,0.102014,
2024-07-29,0.105184,
2024-08-05,0.099592,
2024-08-12,0.100243,
2024-08-19,0.103135,
2024-08-26,0.101822,
2024-09-02,0.096312,
2024-09-09,0.095712,
2024-09-16,0.098541,
2024-09-30,0.098247,
2024-10-07,0.091667,
2024-10-14,0.096267,
2024-10-21,0.095472,
2024-10-28,0.092135,
2024-11-04,0.091980,
2024-11-11,0.093006,
2024-11-18,0.092505,
2024-12-02,0.100521,
2024-12-09,0.102035,
2024-12-16,0.106471,
2024-12-23,0.103087,
2024-12-30,0.101200,
2025-01-06,0.100345,
2025-01-13,0.088837,
2025-01-20,0.095747,
2025-02-03,0.092623,
2025-02-10,0.088054,
2025-02-17,0.083773,
2025-02-24,0.089247,
2025-03-03,0.087774,
2025-03-10,0.088711,
2025-03-17,0.086159,
2025-03-24,0.094517,
2025-04-07,0.089675,
2025-04-11,0.097693,
2025-04-21,0.106214,
2025-04-28,0.105335,
2025-05-05,0.118136,
2025-05-09,0.115596,
2025-05-19,0.122256,
2025-05-26,0.121966,
2025-06-09,0.125172,
2025-06-16,0.127986,
2025-06-23,0.124023,
2025-06-30,0.124336,
2025-07-07,0.119760,
2025-07-14,0.119893,
2025-07-21,0.117431,
2025-07-28,0.112075,
2025-08-04,0.115499,
2025-08-11,0.111207,
2025-08-25,0.110846,
2025-09-01,0.110603,
2025-09-05,0.110415,
2025-09-15,0.114479,
2025-09-22,0.120058,
2025-09-26,0.116783,
2025-10-06,0.119059,
2025-10-13,0.120073,
2025-10-27,0.114836,
2025-11-03,0.114861,
2025-11-10,0.108693,
2025-11-17,0.109204,
2025-11-24,0.105796,
2025-12-01,0.102718,
2025-12-08,0.101424,
2025-12-15,0.104620,
2025-12-22,0.106980,
2026-01-05,0.107206,
2026-01-12,0.103179,
2026-01-19,0.100738,
2026-01-23,0.101950,
2026-02-02,0.101582,
2026-02-09,0.104783,
2026-02-16,0.105572,
2026-02-23,0.108082,
2026-03-09,0.105344,
2026-03-16,0.102335,
2026-03-23,0.099041,
2026-03-30,0.095817,
2026-04-06,0.096352,
2026-04-13,0.102241,
2026-04-20,0.105534,
2026-04-27,0.103321,
2026-05-11,0.098749,
2026-05-18,0.094417,
2026-05-25,0.096486,
2026-06-01,0.095057,
2026-06-08,0.096347,
2026-06-15,0.098921,
2026-06-22,0.102125,
2026-06-29,0.100031,
2026-07-06,0.102022,
2026-07-20,0.098984,
2026-07-27,0.097699,
2026-08-03,0.099217,
2026-08-10,0.100203,
2026-08-17,0.100542,
2026-08-24,0.097546,
2026-08-31,0.094442,
2026-09-07,0.091178,
2026-09-21,0.091198,
