# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m0
# Generated: 2026-09-26T10:34:55.658335+00:00
date,nav
2018-08-27,36.49380
2018-09-05,36.09460
2018-09-17,36.07520
2018-09-24,35.57980
2018-10-09,35.08150
2018-10-16,35.65150
2018-10-26,35.32270
2018-11-02,35.94480
2018-11-20,36.00350
2018-11-29,36.35760
2018-12-10,35.99530
2018-12-19,36.88040
2018-12-24,36.64660
2019-01-09,36.85310
2019-01-15,36.83720
2019-01-28,36.23490
2019-01-31,36.47100
2019-02-15,36.10640
2019-02-27,36.31660
2019-03-05,36.77990
2019-03-12,37.29680
2019-03-25,37.42580
2019-04-02,37.94380
2019-04-22,37.50160
2019-04-30,37.61160
2019-05-13,37.13050
2019-05-16,37.21510
2019-05-27,38.46050
2019-06-03,38.59870
2019-06-17,38.36210
2019-06-24,38.48890
2019-07-09,38.83230
2019-07-16,39.25100
2019-07-25,38.62170
2019-08-05,38.50640
2019-08-08,38.87550
2019-08-22,38.58240
2019-08-28,38.85800
2019-09-17,38.64990
2019-09-23,39.34870
2019-10-04,38.92370
2019-10-11,39.01950
2019-10-29,39.69350
2019-11-04,39.83210
2019-11-13,39.73220
2019-11-28,40.32630
2019-12-04,40.34720
2019-12-11,39.89950
2019-12-20,40.29740
2020-01-06,40.20350
2020-01-09,40.49070
2020-01-24,40.81600
2020-02-03,40.57670
2020-02-06,41.03470
2020-02-20,41.24680
2020-03-04,40.85730
2020-03-11,40.28800
2020-03-23,36.97610
2020-03-27,38.37900
2020-04-15,38.67220
2020-04-23,39.60980
2020-05-05,39.26410
2020-05-18,39.17680
2020-06-02,40.34980
2020-06-08,40.57330
2020-06-15,40.32740
2020-06-23,41.14220
2020-06-30,41.12620
2020-07-09,41.74040
2020-07-21,42.11100
2020-08-03,41.87120
2020-08-06,42.17060
2020-08-17,42.08010
2020-09-02,42.44870
2020-09-08,42.07750
2020-09-16,42.46530
2020-09-24,41.75500
2020-10-09,42.99170
2020-10-15,42.88370
2020-10-29,43.10300
2020-11-09,43.83390
2020-11-18,44.30880
2020-11-25,44.30890
2020-12-04,44.76100
2020-12-17,45.17910
2020-12-21,44.90000
2021-01-05,45.73610
2021-01-14,45.91600
2021-01-28,45.37510
2021-02-04,46.03220
2021-02-15,46.25060
2021-02-22,45.56950
2021-03-03,45.94560
2021-03-18,45.35040
2021-03-23,45.76480
2021-04-08,46.03600
2021-04-12,45.57920
2021-04-28,46.15460
2021-05-04,45.97230
2021-05-14,46.15520
2021-05-27,46.88980
2021-06-11,47.37550
2021-06-17,47.20020
2021-06-23,47.12060
2021-07-09,47.32650
2021-07-15,47.56970
2021-07-28,47.62380
2021-08-03,48.09260
2021-08-11,48.03000
2021-08-26,48.47080
2021-09-03,49.24720
2021-09-14,49.26950
2021-09-23,49.75270
2021-10-06,49.58470
2021-10-18,50.27000
2021-10-22,49.93110
2021-10-29,49.74060
2021-11-15,50.20700
2021-11-26,49.59810
2021-12-08,50.02540
2021-12-16,49.98190
2021-12-20,49.46130
2022-01-03,50.19350
2022-01-14,50.55860
2022-01-24,49.83430
2022-01-28,49.76010
2022-02-10,50.32810
2022-02-24,49.31970
2022-03-07,48.83560
2022-03-10,49.45840
2022-03-17,50.08050
2022-04-05,50.48170
2022-04-19,49.48970
2022-04-26,49.64540
2022-05-06,48.19510
2022-05-19,47.97020
2022-05-23,48.33200
2022-05-30,48.70330
2022-06-16,47.61020
2022-06-21,47.99000
2022-06-30,48.24370
2022-07-07,48.76940
2022-07-15,48.81900
2022-08-01,50.10710
2022-08-03,50.05100
2022-08-17,50.62670
2022-08-29,50.07150
2022-09-13,50.94450
2022-09-16,50.27330
2022-09-26,49.62820
2022-10-04,50.00760
2022-10-13,49.76630
2022-11-01,50.62990
2022-11-04,50.47050
2022-11-15,51.03540
2022-12-01,51.48470
2022-12-07,51.30590
2022-12-14,51.46080
2022-12-23,50.63380
2023-01-03,51.10580
2023-01-10,50.94580
2023-01-27,50.72470
2023-02-03,51.10860
2023-02-16,51.30960
2023-02-22,50.97940
2023-03-06,51.14890
2023-03-13,50.91540
2023-03-28,51.11090
2023-04-06,51.75630
2023-04-20,51.98260
2023-04-25,52.11590
2023-05-04,52.68900
2023-05-16,53.01610
2023-05-23,53.04110
2023-06-07,53.76950
2023-06-12,53.64890
2023-06-23,53.70510
2023-06-30,54.08760
2023-07-11,54.08910
2023-07-19,54.35940
2023-08-03,54.19980
2023-08-17,54.29770
2023-08-23,54.64350
2023-08-29,54.73390
2023-09-11,55.32220
2023-09-22,55.01770
2023-09-27,55.22840
2023-10-17,55.35090
2023-10-26,54.63160
2023-11-01,54.78960
2023-11-08,55.42510
2023-11-28,55.97480
2023-12-04,56.51610
2023-12-15,57.25560
2023-12-20,56.98200
2024-01-02,57.18910
2024-01-15,57.69020
2024-01-23,57.49100
2024-02-02,58.14800
2024-02-12,57.89780
2024-02-20,58.15860
2024-03-04,59.07540
2024-03-13,58.10310
2024-03-20,57.98990
2024-03-28,59.23820
2024-04-16,59.64330
2024-04-23,60.27380
2024-05-09,60.04720
2024-05-17,61.40640
2024-05-24,61.93890
2024-06-04,61.02070
2024-06-14,63.25780
2024-06-28,63.22750
2024-07-05,64.13640
2024-07-16,64.24820
2024-07-19,63.66330
2024-07-29,64.44020
2024-08-08,64.04050
2024-08-20,64.92460
2024-08-29,64.85680
2024-09-09,64.78130
2024-09-16,65.56550
2024-10-01,65.86760
2024-10-07,64.78750
2024-10-15,66.50600
2024-10-25,64.84970
2024-11-06,65.62830
2024-11-14,64.83800
2024-11-27,65.98990
2024-12-10,67.15490
2024-12-16,67.46930
2024-12-24,66.69930
2025-01-03,67.23430
2025-01-13,65.26550
2025-01-28,64.64920
2025-02-05,65.24910
2025-02-12,64.09320
2025-02-28,63.37360
2025-03-06,64.16100
2025-03-13,63.79190
2025-03-24,65.45890
2025-04-07,64.87470
2025-04-22,67.25250
2025-04-25,66.74590
2025-05-09,66.65030
2025-05-15,68.13130
2025-05-29,68.72760
2025-06-05,69.04080
2025-06-13,68.12410
2025-06-24,68.60680
2025-07-04,68.50230
2025-07-11,68.48730
2025-07-22,69.18630
2025-08-04,69.54530
2025-08-12,68.78180
2025-08-26,68.65040
2025-08-29,68.65760
2025-09-17,69.98340
2025-09-22,70.09290
2025-09-30,69.36220
2025-10-15,70.20670
2025-10-23,69.72050
2025-11-03,69.93590
2025-11-11,69.35930
2025-11-26,69.50120
2025-12-08,68.50920
2025-12-15,68.94390
2025-12-18,68.51920
2026-01-02,69.06210
2026-01-07,69.09490
2026-01-20,67.74210
2026-02-04,68.94960
2026-02-06,68.89810
2026-02-18,69.39540
2026-02-27,69.53080
2026-03-16,68.43560
2026-03-30,67.71980
2026-04-07,68.23810
2026-04-15,70.02550
2026-04-23,70.50990
2026-05-07,70.75580
2026-05-18,69.49370
2026-05-27,70.54300
2026-06-08,70.64510
2026-06-17,71.71200
2026-06-30,72.06510
2026-07-08,71.74730
2026-07-10,72.14270
2026-07-24,71.64630
2026-08-04,72.23510
2026-08-14,72.42790
2026-08-20,72.10930
2026-08-31,72.05300
2026-09-15,71.09960
2026-09-21,71.48470
2026-09-25,71.1598
