# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:34:55.705930+00:00
date,fund_below_high,benchmark_below_high
2019-04-23,-0.012171,
2019-05-13,-0.021434,
2019-05-20,-0.004538,
2019-05-24,0.000000,
2019-06-10,-0.004523,
2019-06-20,0.000000,
2019-06-24,-0.005290,
2019-07-01,-0.000096,
2019-07-16,0.000000,
2019-07-25,-0.016033,
2019-08-05,-0.018970,
2019-08-08,-0.009567,
2019-08-22,-0.017034,
2019-08-28,-0.010012,
2019-09-17,-0.015314,
2019-09-23,0.000000,
2019-10-04,-0.010801,
2019-10-17,-0.000673,
2019-10-30,0.000000,
2019-11-05,-0.002995,
2019-11-14,0.000000,
2019-11-28,0.000000,
2019-12-04,0.000000,
2019-12-11,-0.011096,
2019-12-23,-0.000568,
2020-01-06,-0.007387,
2020-01-09,-0.000296,
2020-01-24,0.000000,
2020-02-03,-0.005863,
2020-02-05,0.000000,
2020-02-20,-0.000252,
2020-03-04,-0.009693,
2020-03-11,-0.023492,
2020-03-23,-0.103766,
2020-03-27,-0.069762,
2020-04-15,-0.062656,
2020-04-23,-0.039930,
2020-05-05,-0.048309,
2020-05-18,-0.050425,
2020-06-02,-0.021994,
2020-06-08,-0.016577,
2020-06-15,-0.022537,
2020-06-23,-0.002787,
2020-07-01,0.000000,
2020-07-15,-0.005335,
2020-07-20,0.000000,
2020-08-03,-0.006129,
2020-08-06,0.000000,
2020-08-17,-0.003450,
2020-09-02,0.000000,
2020-09-08,-0.008873,
2020-09-16,0.000000,
2020-09-24,-0.016727,
2020-10-05,0.000000,
2020-10-15,-0.005411,
2020-10-21,0.000000,
2020-11-02,-0.005131,
2020-11-10,0.000000,
2020-11-25,-0.004106,
2020-12-02,-0.000067,
2020-12-18,0.000000,
2020-12-21,-0.006861,
2020-12-31,0.000000,
2021-01-14,0.000000,
2021-01-28,-0.012245,
2021-02-03,-0.000017,
2021-02-15,0.000000,
2021-02-22,-0.014726,
2021-03-03,-0.006595,
2021-03-18,-0.019464,
2021-03-23,-0.010504,
2021-04-08,-0.004640,
2021-04-12,-0.014517,
2021-04-28,-0.002076,
2021-05-04,-0.006017,
2021-05-17,0.000000,
2021-05-28,-0.000544,
2021-06-11,0.000000,
2021-06-17,-0.003700,
2021-06-23,-0.005380,
2021-07-05,-0.000268,
2021-07-16,0.000000,
2021-07-20,-0.002799,
2021-07-30,0.000000,
2021-08-11,-0.001729,
2021-08-24,0.000000,
2021-09-07,-0.001746,
2021-09-15,0.000000,
2021-09-20,-0.002602,
2021-10-01,-0.003883,
2021-10-18,0.000000,
2021-10-22,-0.006742,
2021-10-29,-0.010531,
2021-11-15,-0.001253,
2021-11-26,-0.013366,
2021-12-08,-0.004866,
2021-12-16,-0.005731,
2021-12-20,-0.016087,
2022-01-03,-0.001522,
2022-01-14,0.000000,
2022-01-24,-0.014326,
2022-01-28,-0.015794,
2022-02-10,-0.004559,
2022-02-24,-0.024504,
2022-03-07,-0.034079,
2022-03-10,-0.021761,
2022-03-17,-0.009456,
2022-04-05,-0.001521,
2022-04-19,-0.021142,
2022-04-26,-0.018062,
2022-05-06,-0.046748,
2022-05-19,-0.051196,
2022-05-23,-0.044040,
2022-05-30,-0.036696,
2022-06-16,-0.058316,
2022-06-21,-0.050804,
2022-06-30,-0.045786,
2022-07-07,-0.035389,
2022-07-15,-0.034408,
2022-08-01,-0.008930,
2022-08-11,-0.004213,
2022-08-17,0.000000,
2022-08-29,-0.010967,
2022-09-08,0.000000,
2022-09-14,-0.002515,
2022-09-26,-0.025838,
2022-10-04,-0.018391,
2022-10-13,-0.023127,
2022-11-01,-0.006175,
2022-11-04,-0.009304,
2022-11-15,0.000000,
2022-12-01,0.000000,
2022-12-07,-0.003473,
2022-12-14,-0.000464,
2022-12-23,-0.016527,
2023-01-03,-0.007359,
2023-01-10,-0.010467,
2023-01-27,-0.014762,
2023-02-03,-0.007305,
2023-02-16,-0.003401,
2023-02-22,-0.009815,
2023-03-06,-0.006522,
2023-03-13,-0.011058,
2023-03-28,-0.007260,
2023-03-31,-0.000408,
2023-04-19,-0.000591,
2023-04-21,-0.000027,
2023-05-12,0.000000,
2023-05-18,-0.001095,
2023-05-25,0.000000,
2023-06-09,-0.002983,
2023-06-16,0.000000,
2023-06-23,-0.003259,
2023-07-10,-0.003346,
2023-07-11,0.000000,
2023-07-21,-0.002141,
2023-08-03,-0.004811,
2023-08-09,-0.001337,
2023-08-18,-0.002782,
2023-08-29,0.000000,
2023-09-14,-0.000049,
2023-09-22,-0.005504,
2023-09-27,-0.001696,
2023-10-17,0.000000,
2023-10-26,-0.012995,
2023-11-06,-0.002515,
2023-11-08,0.000000,
2023-11-21,-0.000720,
2023-11-29,0.000000,
2023-12-15,0.000000,
2023-12-20,-0.005676,
2023-12-29,-0.000513,
2024-01-15,0.000000,
2024-01-23,-0.003453,
2024-01-25,0.000000,
2024-02-12,-0.006367,
2024-02-21,0.000000,
2024-03-04,0.000000,
2024-03-13,-0.016459,
2024-03-20,-0.018375,
2024-03-27,-0.000752,
2024-04-16,-0.004546,
2024-04-22,0.000000,
2024-05-09,-0.008599,
2024-05-14,0.000000,
2024-05-27,0.000000,
2024-06-04,-0.020978,
2024-06-11,0.000000,
2024-06-27,-0.002970,
2024-07-01,0.000000,
2024-07-16,0.000000,
2024-07-19,-0.009104,
2024-07-29,0.000000,
2024-08-08,-0.006385,
2024-08-16,0.000000,
2024-08-29,-0.002831,
2024-09-09,-0.003991,
2024-09-13,0.000000,
2024-10-01,0.000000,
2024-10-07,-0.016398,
2024-10-15,0.000000,
2024-10-25,-0.024905,
2024-11-06,-0.013197,
2024-11-14,-0.025080,
2024-12-03,-0.000710,
2024-12-11,0.000000,
2024-12-20,-0.010689,
2025-01-01,-0.005545,
2025-01-07,-0.006221,
2025-01-13,-0.032664,
2025-01-28,-0.041798,
2025-02-05,-0.032907,
2025-02-12,-0.050039,
2025-02-28,-0.060705,
2025-03-06,-0.049034,
2025-03-13,-0.054505,
2025-03-24,-0.029797,
2025-04-07,-0.038456,
2025-04-22,-0.003213,
2025-04-25,-0.010722,
2025-05-09,-0.012139,
2025-05-15,0.000000,
2025-06-03,0.000000,
2025-06-05,0.000000,
2025-06-13,-0.013278,
2025-06-24,-0.006286,
2025-07-04,-0.007800,
2025-07-11,-0.008017,
2025-07-22,0.000000,
2025-08-04,0.000000,
2025-08-12,-0.010978,
2025-08-26,-0.012868,
2025-09-05,-0.001986,
2025-09-09,-0.003641,
2025-09-22,0.000000,
2025-09-30,-0.010425,
2025-10-15,0.000000,
2025-10-23,-0.006925,
2025-11-03,-0.003857,
2025-11-11,-0.012070,
2025-11-26,-0.010049,
2025-12-08,-0.024179,
2025-12-15,-0.017987,
2025-12-18,-0.024036,
2026-01-02,-0.016303,
2026-01-07,-0.015836,
2026-01-20,-0.035105,
2026-02-04,-0.017906,
2026-02-06,-0.018639,
2026-02-18,-0.011556,
2026-02-27,-0.009627,
2026-03-16,-0.025227,
2026-03-30,-0.035423,
2026-04-10,-0.008039,
2026-04-20,0.000000,
2026-04-30,-0.005723,
2026-05-07,0.000000,
2026-05-18,-0.017837,
2026-05-27,-0.003008,
2026-06-03,-0.004405,
2026-06-12,0.000000,
2026-06-30,0.000000,
2026-07-08,-0.006448,
2026-07-10,-0.000972,
2026-07-24,-0.007846,
2026-08-04,0.000000,
2026-08-14,0.000000,
2026-08-20,-0.004399,
2026-08-31,-0.005176,
2026-09-15,-0.018340,
2026-09-21,-0.013023,
2026-09-25,-0.017508,
