# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m0
# Generated: 2026-09-26T10:34:48.659679+00:00
date,nav
2013-01-01,19.14920
2013-01-07,19.25510
2013-01-18,19.27020
2013-01-24,19.13880
2013-01-31,19.17910
2013-02-08,19.03790
2013-02-28,18.93950
2013-03-11,19.07080
2013-03-18,19.05820
2013-03-22,18.90860
2013-04-03,19.07200
2013-04-15,19.08330
2013-05-02,19.25720
2013-05-14,19.27450
2013-05-17,19.37520
2013-05-30,19.36270
2013-06-12,19.23700
2013-06-19,19.28490
2013-06-26,19.11460
2013-07-09,19.24090
2013-07-22,19.22840
2013-07-31,18.95060
2013-08-06,18.84460
2013-08-14,19.01360
2013-08-28,18.89930
2013-09-11,19.26250
2013-09-19,19.39770
2013-09-30,19.34710
2013-10-10,19.64470
2013-10-17,19.58520
2013-10-28,19.66890
2013-11-05,19.97040
2013-11-13,19.90910
2013-11-22,20.00120
2013-12-09,20.30450
2013-12-16,20.25410
2013-12-31,20.49890
2014-01-02,20.46260
2014-01-20,20.50730
2014-01-27,20.39800
2014-01-30,20.36040
2014-02-14,20.46850
2014-02-26,20.59720
2014-03-10,20.81570
2014-03-20,20.90080
2014-03-26,21.02520
2014-04-02,21.36450
2014-04-21,21.71860
2014-04-30,21.69270
2014-05-15,21.96000
2014-05-23,22.65050
2014-05-30,22.55430
2014-06-09,23.05360
2014-06-16,22.99380
2014-07-04,23.43020
2014-07-14,23.16420
2014-07-17,23.38710
2014-07-28,23.28100
2014-08-13,23.35330
2014-08-19,23.55950
2014-08-26,23.59550
2014-09-12,24.08310
2014-09-16,23.90390
2014-09-25,23.81300
2014-10-17,23.90700
2014-10-27,24.09890
2014-10-31,24.23670
2014-11-18,24.50180
2014-11-27,24.47940
2014-12-05,24.72490
2014-12-16,24.51470
2014-12-22,24.70820
2015-01-07,24.74900
2015-01-09,24.85170
2015-01-27,25.13820
2015-02-06,24.87740
2015-02-09,24.82530
2015-02-20,25.07620
2015-03-03,25.10280
2015-03-18,25.06020
2015-03-27,24.83090
