# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:34:48.707754+00:00
date,fund_below_high,benchmark_below_high
2019-08-09,-0.047405,
2019-08-22,-0.067549,
2019-08-29,-0.045640,
2019-09-19,-0.052816,
2019-09-23,-0.005264,
2019-10-07,-0.034083,
2019-10-18,-0.005411,
2019-11-01,0.000000,
2019-11-08,-0.012483,
2019-11-20,-0.004616,
2019-11-28,0.000000,
2019-12-10,-0.017791,
2019-12-13,-0.002351,
2019-12-31,0.000000,
2020-01-06,-0.009133,
2020-01-10,0.000000,
2020-01-24,0.000000,
2020-02-03,-0.026426,
2020-02-07,-0.000975,
2020-02-24,-0.001215,
2020-03-06,-0.046225,
2020-03-18,-0.209726,
2020-03-23,-0.270807,
2020-03-27,-0.207765,
2020-04-17,-0.146269,
2020-04-30,-0.116309,
2020-05-05,-0.150964,
2020-05-19,-0.172143,
2020-05-26,-0.163362,
2020-06-05,-0.087011,
2020-06-15,-0.108908,
2020-06-23,-0.064616,
2020-06-30,-0.069476,
2020-07-15,-0.040841,
2020-07-23,0.000000,
2020-08-03,-0.012270,
2020-08-06,0.000000,
2020-08-17,-0.005884,
2020-08-28,0.000000,
2020-09-09,-0.019212,
2020-09-16,0.000000,
2020-09-24,-0.048113,
2020-10-08,0.000000,
2020-10-15,-0.015640,
2020-10-29,-0.021938,
2020-11-05,-0.001067,
2020-11-19,-0.008953,
2020-11-24,0.000000,
2020-12-09,0.000000,
2020-12-10,-0.003243,
2020-12-21,-0.021557,
2020-12-31,0.000000,
2021-01-12,0.000000,
2021-01-28,-0.036740,
2021-02-03,-0.002618,
2021-02-16,-0.000566,
2021-02-22,-0.023009,
2021-03-03,-0.004846,
2021-03-18,-0.027290,
2021-03-25,-0.032725,
2021-03-30,-0.011391,
2021-04-12,-0.022783,
2021-04-28,0.000000,
2021-05-04,-0.011258,
2021-05-11,-0.001368,
2021-05-21,0.000000,
2021-06-08,0.000000,
2021-06-17,-0.007501,
2021-06-23,-0.008612,
2021-07-01,0.000000,
2021-07-09,-0.003380,
2021-07-20,-0.008828,
2021-07-29,-0.000084,
2021-08-11,-0.005567,
2021-08-17,0.000000,
2021-09-01,-0.001896,
2021-09-15,0.000000,
2021-09-20,-0.009423,
2021-09-24,-0.000418,
2021-10-13,0.000000,
2021-10-22,-0.011537,
2021-10-29,-0.018498,
2021-11-10,0.000000,
2021-11-22,-0.018625,
2021-12-06,-0.030542,
2021-12-09,-0.016415,
2021-12-20,-0.041613,
2022-01-03,-0.011859,
2022-01-06,-0.012936,
2022-01-17,-0.000038,
2022-01-24,-0.031209,
2022-02-02,-0.016190,
2022-02-14,-0.042431,
2022-02-24,-0.059714,
2022-03-07,-0.066101,
2022-03-17,-0.031075,
2022-03-28,-0.035295,
2022-04-04,-0.005390,
2022-04-21,-0.016401,
2022-04-25,-0.030519,
2022-05-12,-0.067061,
2022-05-17,-0.053652,
2022-05-30,-0.037348,
2022-06-09,-0.044905,
2022-06-17,-0.075155,
2022-06-27,-0.056050,
2022-07-08,-0.039669,
2022-07-14,-0.047859,
2022-07-26,-0.030941,
2022-08-01,-0.007078,
2022-08-17,0.000000,
2022-08-22,-0.013724,
2022-08-30,-0.003748,
2022-09-13,0.000000,
2022-09-26,-0.036828,
2022-10-06,-0.020062,
2022-10-13,-0.031545,
2022-10-27,-0.007587,
2022-11-01,0.000000,
2022-11-10,-0.004941,
2022-11-21,-0.005636,
2022-11-29,0.000000,
2022-12-14,0.000000,
2022-12-23,-0.025717,
2023-01-03,-0.008329,
2023-01-06,-0.017078,
2023-01-23,-0.005468,
2023-01-30,-0.021324,
2023-02-03,-0.010753,
2023-02-16,-0.009295,
2023-02-28,-0.028906,
2023-03-08,-0.014544,
2023-03-15,-0.028414,
2023-03-28,-0.025279,
2023-04-06,-0.000146,
2023-04-19,-0.006235,
2023-04-27,0.000000,
2023-05-15,0.000000,
2023-05-18,-0.005842,
2023-05-26,0.000000,
2023-06-08,-0.003296,
2023-06-16,0.000000,
2023-06-23,-0.007162,
2023-07-05,0.000000,
2023-07-21,-0.003611,
2023-07-31,0.000000,
2023-08-03,-0.010321,
2023-08-18,-0.009412,
2023-08-23,-0.002946,
2023-09-01,0.000000,
2023-09-18,0.000000,
2023-09-22,-0.012956,
2023-10-09,-0.021967,
2023-10-17,-0.006981,
2023-10-26,-0.027265,
2023-11-06,-0.007773,
2023-11-15,0.000000,
2023-11-23,-0.000572,
2023-12-08,0.000000,
2023-12-20,-0.008490,
2023-12-26,0.000000,
2024-01-08,-0.005711,
2024-01-15,0.000000,
2024-01-23,-0.013147,
2024-02-01,0.000000,
2024-02-12,-0.007895,
2024-02-20,0.000000,
2024-03-07,0.000000,
2024-03-13,-0.016142,
2024-03-26,-0.010520,
2024-04-01,0.000000,
2024-04-18,-0.010624,
2024-04-25,0.000000,
2024-05-09,-0.015677,
2024-05-16,0.000000,
2024-05-30,-0.009939,
2024-06-04,-0.030155,
2024-06-11,0.000000,
2024-07-01,0.000000,
2024-07-09,0.000000,
2024-07-19,-0.008015,
2024-07-29,-0.000190,
2024-08-06,-0.021133,
2024-08-20,-0.001024,
2024-08-28,0.000000,
2024-09-06,-0.005781,
2024-09-12,0.000000,
2024-09-25,0.000000,
2024-10-07,-0.023087,
2024-10-16,-0.012736,
2024-10-25,-0.027806,
2024-11-05,-0.021510,
2024-11-13,-0.042746,
2024-11-21,-0.042172,
2024-12-05,-0.017664,
2024-12-16,-0.016843,
2024-12-20,-0.037036,
2025-01-02,-0.023869,
2025-01-13,-0.045731,
2025-01-20,-0.035902,
2025-01-27,-0.048964,
2025-02-05,-0.026112,
2025-02-20,-0.040282,
2025-02-28,-0.060619,
2025-03-13,-0.052536,
2025-03-24,-0.020728,
2025-04-02,-0.020702,
2025-04-07,-0.045588,
2025-04-21,0.000000,
2025-04-28,-0.002248,
2025-05-09,-0.009420,
2025-05-16,0.000000,
2025-05-27,-0.002859,
2025-06-11,0.000000,
2025-06-19,-0.006376,
2025-06-25,0.000000,
2025-07-11,-0.004723,
2025-07-21,-0.001849,
2025-07-28,-0.010976,
2025-08-08,-0.012982,
2025-08-19,-0.000112,
2025-08-28,-0.008999,
2025-09-03,0.000000,
2025-09-18,0.000000,
2025-09-26,-0.009705,
2025-10-06,0.000000,
2025-10-20,-0.000286,
2025-10-24,-0.007253,
2025-11-07,-0.010175,
2025-11-12,-0.000561,
2025-11-24,-0.004708,
2025-12-05,0.000000,
2025-12-10,-0.007744,
2025-12-22,0.000000,
2026-01-06,0.000000,
2026-01-09,-0.009801,
2026-01-29,0.000000,
2026-02-02,-0.029789,
2026-02-11,-0.000804,
2026-02-26,-0.005953,
2026-03-09,-0.038259,
2026-03-18,-0.046534,
2026-03-23,-0.088976,
2026-04-02,-0.076507,
2026-04-15,-0.035961,
2026-04-24,-0.046511,
2026-05-07,-0.034260,
2026-05-12,-0.054062,
2026-05-25,-0.035719,
2026-06-08,-0.061440,
2026-06-16,-0.038822,
2026-06-30,-0.046304,
2026-07-06,-0.028249,
2026-07-14,-0.037121,
2026-07-24,-0.041707,
2026-08-03,-0.014906,
2026-08-12,-0.011619,
2026-08-19,-0.020595,
2026-08-26,-0.009700,
2026-09-15,-0.044189,
2026-09-21,-0.032812,
2026-09-25,-0.039041,
