# View: fund_consistency
# Question: Was the return steady, or a few good years?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:33:46.802840+00:00
stretch_ending,fund_return,benchmark_return
2023-03-29,0.162180,
2023-04-06,0.153561,
2023-04-13,0.145112,
2023-04-20,0.133605,
2023-04-27,0.134507,
2023-05-04,0.143511,
2023-05-11,0.146686,
2023-05-18,0.156589,
2023-05-25,0.151987,
2023-06-01,0.138612,
2023-06-08,0.131584,
2023-06-15,0.139451,
2023-06-22,0.127639,
2023-06-28,0.129807,
2023-07-06,0.128015,
2023-07-13,0.125769,
2023-07-20,0.122632,
2023-07-27,0.118348,
2023-08-03,0.115918,
2023-08-10,0.111756,
2023-08-17,0.112259,
2023-08-24,0.111901,
2023-08-31,0.116628,
2023-09-07,0.118336,
2023-09-14,0.118405,
2023-09-21,0.118538,
2023-09-27,0.118237,
2023-10-05,0.114566,
2023-10-12,0.113648,
2023-10-19,0.113044,
2023-10-26,0.106836,
2023-11-02,0.109427,
2023-11-09,0.106507,
2023-11-16,0.108942,
2023-11-23,0.106101,
2023-11-30,0.107760,
2023-12-07,0.109108,
2023-12-14,0.108072,
2023-12-21,0.109904,
2023-12-28,0.108140,
2024-01-04,0.105523,
2024-01-11,0.103580,
2024-01-18,0.106647,
2024-01-25,0.106165,
2024-02-01,0.109375,
2024-02-08,0.104863,
2024-02-15,0.100494,
2024-02-22,0.108291,
2024-02-29,0.106929,
2024-03-07,0.108993,
2024-03-14,0.103244,
2024-03-21,0.105686,
2024-03-28,0.108498,
2024-04-04,0.112631,
2024-04-10,0.115963,
2024-04-18,0.111967,
2024-04-25,0.117263,
2024-05-02,0.116740,
2024-05-09,0.109739,
2024-05-16,0.114364,
2024-05-23,0.114898,
2024-05-30,0.109164,
2024-06-06,0.109231,
2024-06-13,0.113411,
2024-06-20,0.114578,
2024-06-27,0.116098,
2024-07-04,0.118248,
2024-07-11,0.119283,
2024-07-18,0.117210,
2024-07-25,0.111459,
2024-08-01,0.113099,
2024-08-08,0.108645,
2024-08-14,0.109501,
2024-08-22,0.114027,
2024-08-29,0.110399,
2024-09-05,0.106810,
2024-09-12,0.108959,
2024-09-19,0.107899,
2024-09-26,0.112290,
2024-10-03,0.108865,
2024-10-10,0.106276,
2024-10-17,0.101384,
2024-10-24,0.102559,
2024-10-31,0.102145,
2024-11-07,0.100098,
2024-11-14,0.091050,
2024-11-21,0.097237,
2024-11-28,0.106519,
2024-12-05,0.115019,
2024-12-12,0.110451,
2024-12-19,0.115725,
2024-12-26,0.107569,
2025-01-02,0.104888,
2025-01-09,0.097819,
2025-01-16,0.092102,
2025-01-23,0.102285,
2025-01-30,0.098313,
2025-02-06,0.104453,
2025-02-13,0.102555,
2025-02-20,0.099528,
2025-02-27,0.096751,
2025-03-06,0.111110,
2025-03-13,0.096571,
2025-03-20,0.103404,
2025-03-27,0.106969,
2025-04-03,0.098620,
2025-04-09,0.092010,
2025-04-17,0.111080,
2025-04-24,0.119496,
2025-04-30,0.118085,
2025-05-08,0.128378,
2025-05-15,0.141833,
2025-05-22,0.137579,
2025-05-29,0.132913,
2025-06-05,0.137267,
2025-06-12,0.148463,
2025-06-19,0.149362,
2025-06-26,0.146561,
2025-07-03,0.146652,
2025-07-10,0.139020,
2025-07-17,0.138707,
2025-07-24,0.133578,
2025-07-31,0.122283,
2025-08-07,0.115450,
2025-08-14,0.113191,
2025-08-21,0.121960,
2025-08-28,0.118102,
2025-09-04,0.115140,
2025-09-11,0.113520,
2025-09-18,0.121460,
2025-09-25,0.123358,
2025-10-01,0.122216,
2025-10-09,0.121599,
2025-10-16,0.125051,
2025-10-23,0.124005,
2025-10-30,0.122482,
2025-11-06,0.120335,
2025-11-13,0.124902,
2025-11-20,0.127872,
2025-11-27,0.124271,
2025-12-04,0.121310,
2025-12-11,0.121417,
2025-12-18,0.123213,
2025-12-24,0.130513,
2026-01-01,0.128385,
2026-01-08,0.129963,
2026-01-14,0.129880,
2026-01-22,0.125086,
2026-01-29,0.127678,
2026-02-05,0.125912,
2026-02-12,0.127716,
2026-02-19,0.124286,
2026-02-26,0.130712,
2026-03-05,0.121000,
2026-03-12,0.121006,
2026-03-19,0.117857,
2026-03-25,0.120964,
2026-04-02,0.108950,
2026-04-09,0.118173,
2026-04-16,0.123887,
2026-04-23,0.125753,
2026-04-30,0.119103,
2026-05-07,0.118918,
2026-05-14,0.110058,
2026-05-21,0.109866,
2026-05-27,0.109699,
2026-06-04,0.104138,
2026-06-11,0.101973,
2026-06-18,0.107948,
2026-06-25,0.110811,
2026-07-02,0.106803,
2026-07-09,0.105411,
2026-07-16,0.103620,
2026-07-23,0.101187,
2026-07-30,0.104711,
2026-08-06,0.111093,
2026-08-13,0.112914,
2026-08-20,0.110175,
2026-08-27,0.107924,
2026-09-03,0.104637,
2026-09-10,0.099033,
2026-09-17,0.095433,
2026-09-24,0.097498,
