# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:33:46.773397+00:00
date,fund_below_high,benchmark_below_high
2014-10-13,0.000000,
2014-10-16,-0.009728,
2014-10-22,0.000000,
2014-11-12,0.000000,
2014-11-19,-0.002740,
2014-11-28,0.000000,
2014-12-05,-0.002393,
2014-12-16,-0.028011,
2014-12-22,-0.012648,
2015-01-02,-0.007748,
2015-01-07,-0.023262,
2015-01-15,0.000000,
2015-01-29,0.000000,
2015-01-30,-0.010496,
2015-02-09,-0.030742,
2015-02-18,-0.006949,
2015-03-03,0.000000,
2015-03-10,-0.014354,
2015-03-17,-0.012809,
2015-03-26,-0.032732,
2015-04-09,-0.006604,
2015-04-13,-0.003216,
2015-04-27,-0.035875,
2015-05-07,-0.043233,
2015-05-11,-0.030161,
2015-05-22,-0.023929,
2015-06-01,-0.023756,
2015-06-09,-0.037437,
2015-06-12,-0.037855,
2015-06-22,-0.016198,
2015-07-06,-0.005578,
2015-07-09,-0.015825,
2015-07-16,-0.004742,
2015-07-28,-0.013363,
2015-08-03,-0.004288,
2015-08-14,-0.003043,
2015-08-24,-0.041889,
2015-08-28,-0.030197,
2015-09-07,-0.055098,
2015-09-18,-0.032868,
2015-09-28,-0.039518,
2015-10-06,-0.024410,
2015-10-14,-0.025945,
2015-10-23,-0.017760,
2015-11-04,-0.026127,
2015-11-10,-0.035212,
2015-11-18,-0.036084,
2015-12-01,-0.026963,
2015-12-09,-0.040045,
2015-12-17,-0.029697,
2015-12-28,-0.025455,
2016-01-01,-0.024247,
2016-01-12,-0.041162,
2016-01-21,-0.049820,
2016-01-29,-0.036938,
2016-02-05,-0.040308,
2016-02-11,-0.060276,
2016-02-25,-0.059286,
2016-03-03,-0.035284,
2016-03-15,-0.036647,
2016-03-21,-0.025128,
2016-03-29,-0.029725,
2016-04-08,-0.028789,
2016-04-18,-0.013436,
2016-05-04,-0.020104,
2016-05-10,-0.012764,
2016-05-19,-0.015117,
2016-05-24,-0.016616,
2016-05-30,0.000000,
2016-06-13,-0.008673,
2016-06-20,-0.000072,
2016-06-24,-0.010175,
2016-07-01,0.000000,
2016-07-18,-0.002383,
2016-07-25,0.000000,
2016-08-03,-0.006403,
2016-08-05,0.000000,
2016-08-17,-0.003598,
2016-08-26,-0.006104,
2016-09-08,0.000000,
2016-09-12,-0.012424,
2016-09-22,-0.003462,
2016-09-29,-0.017656,
2016-10-17,-0.019847,
2016-10-24,-0.009468,
2016-11-03,-0.020749,
2016-11-10,-0.018103,
2016-11-21,-0.048320,
2016-11-30,-0.030235,
2016-12-07,-0.039144,
2016-12-09,-0.030784,
2016-12-26,-0.051817,
2016-12-30,-0.034848,
2017-01-09,-0.033070,
2017-01-11,-0.027451,
2017-01-20,-0.028722,
2017-02-06,-0.007449,
2017-02-08,-0.009356,
2017-02-15,-0.011135,
2017-02-23,0.000000,
2017-03-14,0.000000,
2017-03-22,-0.006884,
2017-03-29,-0.000271,
2017-04-06,0.000000,
2017-04-18,-0.007557,
2017-04-25,0.000000,
2017-05-05,-0.003950,
2017-05-10,0.000000,
2017-05-23,-0.006676,
2017-05-25,0.000000,
2017-06-07,-0.000033,
