# View: fund_growth
# Question: What would ₹10,000 have become?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Notes:
#   - Benchmark comparisons are left out of this public copy: the index data is licensed for personal use. The self-hosted app shows them.
# Generated: 2026-09-26T10:33:46.700255+00:00
date,fund_value_inr,benchmark_value_inr
2026-05-25,28716.81,
2026-06-01,28423.48,
2026-06-11,28307.74,
2026-06-15,28923.34,
2026-06-30,29095.95,
2026-07-06,29486.07,
2026-07-17,29521.99,
2026-07-24,29151.83,
2026-08-03,29856.23,
2026-08-10,29908.11,
2026-08-19,29696.59,
2026-08-25,29873.19,
2026-09-04,29746.48,
2026-09-15,29218.67,
2026-09-23,29637.72,
2026-09-25,29340.40,
