# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m0
# Generated: 2026-09-26T10:33:46.715734+00:00
date,nav
2016-09-12,11.49440
2016-09-22,11.59870
2016-09-29,11.43350
2016-10-17,11.40800
2016-10-24,11.52880
2016-11-03,11.39750
2016-11-10,11.42830
2016-11-21,11.07660
2016-11-30,11.28710
2016-12-07,11.18340
2016-12-09,11.28070
2016-12-26,11.03590
2016-12-30,11.23340
2017-01-09,11.25410
2017-01-11,11.31950
2017-01-20,11.30470
2017-02-06,11.55230
2017-02-08,11.53010
2017-02-15,11.50940
2017-02-23,11.65200
2017-03-10,11.65530
2017-03-16,11.80290
2017-03-27,11.73980
2017-04-05,11.88310
2017-04-19,11.79080
2017-04-26,11.94030
2017-05-05,11.90090
2017-05-10,11.98270
2017-05-23,11.97790
2017-05-26,12.11690
2017-06-05,12.17960
2017-06-15,12.13980
2017-06-27,12.09270
2017-06-29,12.11190
2017-07-13,12.52120
2017-07-18,12.44300
2017-07-25,12.56380
2017-08-07,12.64280
2017-08-10,12.41760
2017-08-17,12.60460
2017-08-29,12.57110
2017-09-12,12.82490
2017-09-20,12.81880
2017-09-27,12.50850
2017-10-06,12.80030
2017-10-11,12.77990
2017-10-18,12.91790
2017-11-06,13.07780
2017-11-14,12.93150
2017-11-15,12.87670
2017-11-24,13.19220
2017-12-06,13.00130
2017-12-11,13.17300
2017-12-26,13.34180
2018-01-02,13.27690
2018-01-08,13.46060
2018-01-18,13.44340
2018-01-29,13.54450
2018-02-06,13.18750
2018-02-12,13.34220
2018-02-19,13.19870
2018-02-27,13.30930
2018-03-08,13.09040
2018-03-23,12.99340
2018-03-27,13.20730
2018-04-05,13.39280
2018-04-16,13.54360
2018-04-25,13.54780
2018-04-30,13.67090
2018-05-15,13.60530
2018-05-21,13.42400
2018-05-28,13.64980
2018-06-05,13.43850
2018-06-12,13.70580
2018-06-27,13.53750
2018-06-28,13.47480
2018-07-10,13.72040
2018-07-19,13.61000
2018-07-27,13.89000
2018-07-31,13.95000
2018-08-16,13.87000
2018-08-27,14.08000
2018-08-31,14.11000
2018-09-05,13.92000
2018-09-14,13.95000
2018-10-01,13.51000
2018-10-08,13.07000
2018-10-16,13.35000
2018-10-26,12.98000
2018-11-02,13.34000
2018-11-19,13.50000
2018-11-22,13.38000
2018-11-30,13.61000
2018-12-10,13.35000
2018-12-19,13.73000
2018-12-24,13.55000
2019-01-02,13.63000
2019-01-15,13.67000
2019-01-21,13.67000
2019-01-29,13.43000
2019-02-07,13.69000
2019-02-18,13.35000
2019-02-28,13.50000
2019-03-05,13.68000
2019-03-13,13.93000
2019-03-25,13.88000
2019-04-01,14.11000
2019-04-08,14.01000
2019-04-16,14.10000
2019-04-30,14.13000
2019-05-13,13.80000
2019-05-20,14.15000
2019-05-23,14.09000
2019-06-03,14.43000
2019-06-17,14.24000
2019-06-20,14.34000
2019-07-04,14.42000
2019-07-08,14.25000
2019-07-17,14.29000
2019-07-22,14.09000
2019-08-05,13.81000
2019-08-09,14.05000
2019-08-22,13.88000
2019-08-27,14.09000
2019-09-05,13.92000
2019-09-19,13.94000
2019-09-24,14.66000
2019-10-07,14.30000
2019-10-16,14.47000
2019-10-29,14.83000
2019-11-04,14.87000
2019-11-13,14.82000
2019-11-22,14.88000
2019-11-28,15.04000
2019-12-10,14.90000
2019-12-20,15.12000
2019-12-26,15.06000
2020-01-06,15.02000
2020-01-14,15.30000
2020-01-24,15.38000
2020-02-03,15.23000
2020-02-05,15.47000
2020-02-19,15.75000
2020-02-20,15.76000
2020-03-05,15.25000
2020-03-13,14.21000
2020-03-23,11.68000
2020-04-03,12.28000
2020-04-09,13.46000
2020-04-17,13.76000
2020-04-30,14.25000
2020-05-07,13.69000
2020-05-18,13.42000
2020-05-26,13.66000
2020-06-03,14.48000
2020-06-15,14.42000
2020-06-23,15.05000
2020-06-30,14.92000
2020-07-06,15.21000
2020-07-15,15.21000
2020-07-23,15.66000
2020-08-03,15.61000
2020-08-10,15.85000
2020-08-17,15.79000
2020-08-25,15.97000
2020-09-08,15.81000
2020-09-16,16.07000
2020-09-24,15.67000
2020-09-28,15.91000
2020-10-09,16.21000
2020-10-15,16.09000
2020-10-21,16.24000
2020-11-03,16.18000
2020-11-09,16.49000
2020-11-19,16.48000
2020-12-01,16.76000
2020-12-11,16.89000
2020-12-16,17.13000
2020-12-22,17.04000
2021-01-05,17.47000
2021-01-12,17.54000
2021-01-18,17.35000
2021-01-29,17.16000
2021-02-04,17.65000
2021-02-15,17.93000
2021-02-22,17.66000
2021-03-03,17.86000
2021-03-10,17.87000
2021-03-18,17.63000
2021-03-30,17.83000
2021-04-09,17.93000
2021-04-23,17.72000
2021-04-29,17.99000
2021-05-12,17.93000
2021-05-14,17.91000
2021-05-24,18.19000
2021-06-03,18.45000
2021-06-15,18.64000
2021-06-23,18.56000
2021-06-25,18.65000
2021-07-09,18.77000
2021-07-15,18.94000
2021-07-20,18.90000
2021-08-03,19.39000
2021-08-11,19.28000
2021-08-23,19.39000
2021-08-31,19.80000
2021-09-06,19.92000
2021-09-16,20.06000
2021-09-24,20.06000
2021-10-01,19.86000
2021-10-13,20.19000
2021-10-19,20.27000
2021-10-29,19.99000
2021-11-10,20.30000
2021-11-17,20.40000
2021-11-26,19.98000
2021-12-06,19.88000
2021-12-09,20.15000
2021-12-20,19.73000
2022-01-03,20.40000
2022-01-06,20.35000
2022-01-17,20.51000
2022-01-27,19.64000
2022-02-02,20.07000
2022-02-14,19.53000
2022-02-16,19.76000
2022-02-24,19.13000
2022-03-07,18.86000
2022-03-17,19.72000
2022-03-28,19.59000
2022-04-04,20.04000
2022-04-19,19.53000
2022-04-26,19.59000
2022-05-02,19.40000
2022-05-12,18.39000
2022-05-17,18.75000
2022-05-25,18.44000
2022-06-02,18.95000
2022-06-16,18.18000
2022-06-20,18.15000
2022-06-27,18.57000
2022-07-08,18.97000
2022-07-14,18.82000
2022-07-26,19.21000
2022-08-01,19.80000
2022-08-17,20.23800
2022-08-22,19.90700
2022-08-29,19.87700
2022-09-12,20.39500
2022-09-20,20.29400
2022-09-26,19.83700
2022-10-06,20.10700
2022-10-13,19.86200
2022-10-18,20.14300
2022-11-01,20.40500
2022-11-10,20.15500
2022-11-21,20.14900
2022-12-01,20.53200
2022-12-07,20.39400
2022-12-14,20.47700
2022-12-23,19.97000
2023-01-03,20.23400
2023-01-06,19.94700
2023-01-18,20.08300
2023-01-27,19.81000
2023-02-03,20.12500
2023-02-15,20.26900
2023-02-16,20.30800
2023-02-28,19.81800
2023-03-08,20.06100
2023-03-15,19.55600
2023-03-28,19.47600
2023-04-06,20.01700
2023-04-13,20.16600
2023-04-21,20.05600
2023-05-08,20.69300
2023-05-15,20.84300
2023-05-18,20.76300
2023-05-29,21.04400
2023-06-09,21.16600
2023-06-16,21.44200
2023-06-23,21.29000
2023-07-04,21.76300
2023-07-10,21.71700
2023-07-20,22.00100
2023-08-01,21.92000
2023-08-03,21.69200
2023-08-18,21.68700
2023-08-23,21.91400
2023-08-31,21.99800
2023-09-11,22.31800
2023-09-15,22.38700
2023-10-04,22.19900
2023-10-11,22.38200
2023-10-17,22.40100
2023-10-26,21.92600
2023-11-01,22.00800
2023-11-16,22.55600
2023-11-24,22.56100
2023-12-05,23.02800
2023-12-13,23.02300
2023-12-15,23.28200
2023-12-22,23.25600
2024-01-02,23.47000
2024-01-15,23.72500
2024-01-23,23.46100
2024-02-06,23.87300
2024-02-13,23.69300
2024-02-20,24.02900
2024-02-28,23.92300
2024-03-07,24.26400
2024-03-13,23.76800
2024-03-26,24.10400
2024-04-01,24.40300
2024-04-10,24.64100
2024-04-18,24.39100
2024-05-02,24.97100
2024-05-09,24.60000
2024-05-23,25.20800
2024-05-30,25.05300
2024-06-04,24.69300
2024-06-13,25.68700
2024-06-21,25.75000
2024-06-30,25.94600
2024-07-09,26.37100
2024-07-19,26.23300
2024-07-29,26.57800
2024-08-06,26.14000
2024-08-09,26.46400
2024-08-20,26.75400
2024-08-30,27.02600
2024-09-09,26.86100
2024-09-12,27.15300
2024-09-26,27.53600
2024-10-07,26.86700
2024-10-15,27.33100
2024-10-22,26.77600
2024-10-25,26.71100
2024-11-06,27.07400
2024-11-13,26.47800
2024-11-21,26.55200
2024-12-05,27.55900
2024-12-13,27.63200
2024-12-20,27.13800
2024-12-27,27.32200
2025-01-03,27.49000
2025-01-13,26.40100
2025-01-20,26.72300
2025-01-28,26.05300
2025-02-05,26.79800
2025-02-14,25.95500
2025-02-28,25.40600
2025-03-06,25.87100
2025-03-13,25.67300
2025-03-24,26.63300
2025-04-03,26.57300
2025-04-07,25.80600
2025-04-21,27.17700
2025-05-06,27.03600
2025-05-09,26.83500
2025-05-15,27.54100
2025-05-27,27.51200
2025-06-03,27.55800
2025-06-11,27.94000
2025-06-19,27.55800
2025-06-27,28.04300
2025-07-04,28.13100
2025-07-11,28.00100
2025-07-23,28.21000
2025-07-28,27.92400
2025-08-08,27.62200
2025-08-20,28.09700
2025-08-29,27.72000
2025-09-03,27.97600
2025-09-09,28.02200
2025-09-18,28.45400
2025-09-26,27.90700
2025-10-14,28.28300
2025-10-20,28.63500
2025-10-29,28.81000
2025-11-07,28.62700
2025-11-17,28.94600
2025-11-24,28.76300
2025-12-01,28.97200
2025-12-10,28.68900
2025-12-22,29.03900
2025-12-30,28.92700
2026-01-07,29.16400
2026-01-09,28.82500
2026-01-23,28.28900
2026-02-02,28.33700
2026-02-09,28.85400
2026-02-18,28.93100
2026-02-26,28.70000
2026-03-04,28.07200
2026-03-13,27.36800
2026-03-18,27.77900
2026-03-31,26.76000
2026-04-08,28.12600
2026-04-21,28.84500
2026-04-24,28.55500
2026-05-07,28.98800
2026-05-13,28.38700
2026-05-25,28.78200
2026-06-01,28.48800
2026-06-11,28.37200
2026-06-15,28.98900
2026-06-30,29.16200
2026-07-06,29.55300
2026-07-17,29.58900
2026-07-24,29.21800
2026-08-03,29.92400
2026-08-10,29.97600
2026-08-19,29.76400
2026-08-25,29.94100
2026-09-04,29.81400
2026-09-15,29.28500
2026-09-23,29.70500
2026-09-25,29.407
