# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m0
# Generated: 2026-09-26T10:33:23.252402+00:00
date,nav
2018-11-01,223.78990
2018-11-16,224.71650
2018-11-26,225.53900
2018-12-06,226.33110
2018-12-14,226.51840
2018-12-21,227.02010
2018-12-31,227.66870
2019-01-15,228.71090
2019-01-22,229.02310
2019-02-01,229.37330
2019-02-06,229.49550
2019-02-13,230.18500
2019-03-01,230.68310
2019-03-14,231.82400
2019-03-22,232.17850
2019-04-02,233.49190
2019-04-11,233.57190
2019-04-22,233.87050
2019-04-26,233.86550
2019-05-10,234.47880
2019-05-22,235.38530
2019-06-03,236.67430
2019-06-12,236.74090
2019-06-20,237.22490
2019-06-28,237.34180
2019-07-04,237.80810
2019-07-16,239.16280
2019-07-26,239.45520
2019-08-02,240.29370
2019-08-14,240.76270
2019-08-27,241.81350
2019-08-30,241.91480
2019-09-16,242.74500
2019-09-26,242.70710
2019-10-03,243.39750
2019-10-10,243.70120
2019-10-25,244.87800
2019-11-04,245.65780
2019-11-08,245.74160
2019-11-19,246.36350
2019-12-04,247.18770
2019-12-13,247.02530
2019-12-18,247.33080
2019-12-27,247.64440
2020-01-09,248.60170
2020-01-17,248.92620
2020-01-30,249.56530
2020-02-05,249.90390
2020-02-10,250.76050
2020-02-24,251.23170
2020-03-11,251.33800
2020-03-19,247.47410
2020-03-27,251.78030
2020-04-15,251.93070
2020-04-21,253.75690
2020-04-29,253.44940
2020-05-11,254.56560
2020-05-26,257.29720
2020-05-27,257.48200
2020-06-08,257.44340
2020-06-19,259.35220
2020-07-01,260.62710
2020-07-08,261.69190
2020-07-20,262.69690
2020-07-28,262.48830
2020-08-05,262.98770
2020-08-07,262.92740
2020-08-20,263.56590
2020-08-28,263.20900
2020-09-04,264.18030
2020-09-15,263.86550
2020-09-30,264.73740
2020-10-09,265.78540
2020-10-20,266.66830
2020-10-28,266.81070
2020-10-29,266.82780
2020-11-11,267.50390
2020-11-19,268.21470
2020-12-01,268.76240
2020-12-11,268.98380
2020-12-22,269.22980
2021-01-05,270.14160
2021-01-08,270.35830
2021-01-18,269.09890
2021-01-29,269.35150
2021-02-05,268.52440
2021-02-16,269.00770
2021-02-24,268.77120
2021-03-08,269.25440
2021-03-17,269.19620
2021-04-05,271.04220
2021-04-16,271.28780
2021-04-26,272.14140
2021-05-03,272.65020
2021-05-14,273.12820
2021-05-27,273.74030
2021-06-02,273.70680
2021-06-14,274.62540
2021-06-16,274.30580
2021-06-30,274.33180
2021-07-06,274.56710
2021-07-16,275.52520
2021-07-27,276.00610
2021-08-06,276.35010
2021-08-20,277.25980
2021-08-27,277.34530
2021-09-01,277.73070
2021-09-15,278.04340
2021-09-20,278.16370
2021-10-06,278.06110
2021-10-13,278.44260
2021-10-25,278.68070
2021-11-02,278.48470
2021-11-10,278.98240
2021-11-22,279.28600
2021-12-01,279.44260
2021-12-08,279.75570
2021-12-22,279.62850
2022-01-03,280.07520
2022-01-07,280.17660
2022-01-17,280.63130
2022-01-31,281.04910
2022-02-04,280.85310
2022-02-14,281.44560
2022-02-28,281.73400
2022-03-09,281.67330
2022-03-17,282.13840
2022-03-28,283.32430
2022-04-05,283.73840
2022-04-13,283.56990
2022-05-02,284.48670
2022-05-06,283.22990
2022-05-13,283.34940
2022-05-24,283.93410
2022-06-07,283.98770
2022-06-10,284.40020
2022-06-21,284.47300
2022-06-29,284.88330
2022-07-07,285.78260
2022-07-21,286.21820
2022-08-02,287.02940
2022-08-05,286.86270
2022-08-17,287.68320
2022-08-26,288.07360
2022-09-12,288.99140
2022-09-19,289.18470
2022-09-27,288.95880
2022-10-06,289.83290
2022-10-14,289.82110
2022-10-21,290.15560
2022-11-09,291.28030
2022-11-14,291.64510
2022-11-25,292.23840
2022-12-05,292.81100
2022-12-16,293.34700
2022-12-23,293.71170
2023-01-02,294.32790
2023-01-06,294.51730
2023-01-20,295.19360
2023-02-01,295.82910
2023-02-13,296.49320
2023-02-14,296.48280
2023-03-02,297.29850
2023-03-13,298.13620
2023-03-17,298.32210
2023-03-28,298.98790
2023-04-10,300.53310
2023-04-24,301.56030
2023-04-28,301.81000
2023-05-09,302.46330
2023-05-22,303.56200
2023-05-26,303.67930
2023-06-09,304.36740
2023-06-19,304.99900
2023-06-23,305.20530
2023-07-07,306.11450
2023-07-18,306.97920
2023-07-24,307.37280
2023-08-04,308.00570
2023-08-11,308.37620
2023-08-21,309.02520
2023-09-04,310.00450
2023-09-12,310.31100
2023-09-20,311.20610
2023-10-05,311.97020
2023-10-10,311.72570
2023-10-25,312.79510
2023-11-03,313.26780
2023-11-10,313.66120
2023-11-16,314.16710
2023-11-24,314.39040
2023-12-11,315.47190
2023-12-21,316.02410
2024-01-01,316.97730
2024-01-05,317.16560
2024-01-19,317.99720
2024-01-29,318.59020
2024-02-09,319.26690
2024-02-16,319.73500
2024-02-26,320.52990
2024-03-07,321.34060
2024-03-12,321.83150
2024-03-22,322.55450
2024-04-02,323.70340
2024-04-15,324.63030
2024-04-26,325.26690
2024-05-10,326.05100
2024-05-24,327.17070
2024-06-03,327.77690
2024-06-05,327.64510
2024-06-18,328.77890
2024-06-28,329.47950
2024-07-08,330.34370
2024-07-12,330.64850
2024-07-29,332.03200
2024-07-31,332.12280
2024-08-14,332.94340
2024-08-19,333.29450
2024-09-03,334.31450
2024-09-12,334.77210
2024-09-23,335.67170
2024-09-27,335.99530
2024-10-14,337.78250
2024-10-22,338.13000
2024-10-31,338.84710
2024-11-04,339.09670
2024-11-18,340.14770
2024-11-29,340.60500
2024-12-09,341.35980
2024-12-13,341.52530
2024-12-24,342.06960
2025-01-06,343.09910
2025-01-14,343.38860
2025-01-20,344.02660
2025-01-31,344.63620
2025-02-06,345.39490
2025-02-24,346.51760
2025-03-05,346.82750
2025-03-13,347.35300
2025-03-26,348.93860
2025-04-03,350.95700
2025-04-08,351.26160
2025-04-21,352.89330
2025-04-30,353.41850
2025-05-09,353.66160
2025-05-21,355.89610
2025-06-05,356.83320
2025-06-06,357.70240
2025-06-16,357.38050
2025-06-27,358.13150
2025-07-07,359.26420
2025-07-16,359.70600
2025-07-23,360.27180
2025-08-04,360.97900
2025-08-13,360.93860
2025-08-20,361.50200
2025-08-29,361.78600
2025-09-12,362.52580
2025-09-25,363.41890
2025-10-06,364.51170
2025-10-10,364.80770
2025-10-17,365.26240
2025-11-07,366.60660
2025-11-11,367.38420
2025-11-21,367.92810
2025-12-05,368.87890
2025-12-15,368.68350
2025-12-23,368.92060
2025-12-29,369.60960
2026-01-12,370.02070
2026-01-21,369.59400
2026-01-29,370.10070
2026-02-05,371.36890
2026-02-16,372.27000
2026-03-04,372.88890
2026-03-11,373.51390
2026-03-24,373.14790
2026-04-06,373.89320
2026-04-15,375.64940
2026-04-20,375.98830
2026-04-30,375.93660
2026-05-11,376.55570
2026-05-21,375.74990
2026-06-03,376.87560
2026-06-09,378.71810
2026-06-19,379.56370
2026-07-01,381.44990
2026-07-06,381.86560
2026-07-14,381.35050
2026-07-27,382.64600
2026-07-30,382.73020
2026-08-10,383.83000
2026-08-21,383.74690
2026-09-04,385.33580
2026-09-15,385.30560
2026-09-23,385.98820
2026-09-25,385.5805
