# View: fund_growth
# Question: What would ₹10,000 have become?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Notes:
#   - Benchmark comparisons are left out of this public copy: the index data is licensed for personal use. The self-hosted app shows them.
# Generated: 2026-09-26T10:33:23.236186+00:00
date,fund_value_inr,benchmark_value_inr
2019-01-15,16118.49,
2019-01-22,16140.49,
2019-02-01,16165.17,
2019-02-06,16173.79,
2019-02-13,16222.38,
2019-03-01,16257.48,
2019-03-14,16337.89,
2019-03-22,16362.87,
2019-04-02,16455.43,
2019-04-11,16461.07,
2019-04-22,16482.12,
2019-04-26,16481.76,
2019-05-10,16524.99,
2019-05-22,16588.87,
2019-06-03,16679.71,
2019-06-12,16684.41,
2019-06-20,16718.52,
2019-06-28,16726.76,
2019-07-04,16759.62,
2019-07-16,16855.09,
2019-07-26,16875.70,
2019-08-02,16934.79,
2019-08-14,16967.85,
2019-08-27,17041.90,
2019-08-30,17049.04,
2019-09-16,17107.55,
2019-09-26,17104.88,
2019-10-03,17153.53,
2019-10-10,17174.94,
2019-10-25,17257.87,
2019-11-04,17312.83,
2019-11-08,17318.74,
2019-11-19,17362.56,
2019-12-04,17420.65,
2019-12-13,17409.20,
2019-12-18,17430.74,
2019-12-27,17452.84,
2020-01-09,17520.30,
2020-01-17,17543.17,
2020-01-30,17588.21,
2020-02-05,17612.08,
2020-02-10,17672.44,
2020-02-24,17705.65,
2020-03-11,17713.14,
2020-03-19,17440.83,
2020-03-27,17744.32,
2020-04-15,17754.91,
2020-04-21,17883.62,
2020-04-29,17861.95,
2020-05-11,17940.61,
2020-05-26,18133.12,
2020-05-27,18146.14,
2020-06-08,18143.42,
2020-06-19,18277.95,
2020-07-01,18367.80,
2020-07-08,18442.84,
2020-07-20,18513.67,
2020-07-28,18498.97,
2020-08-05,18534.16,
2020-08-07,18529.91,
2020-08-20,18574.91,
2020-08-28,18549.76,
2020-09-04,18618.21,
2020-09-15,18596.02,
2020-09-30,18657.47,
2020-10-09,18731.33,
2020-10-20,18793.55,
2020-10-28,18803.59,
2020-10-29,18804.79,
2020-11-11,18852.44,
2020-11-19,18902.54,
2020-12-01,18941.14,
2020-12-11,18956.74,
2020-12-22,18974.08,
2021-01-05,19038.34,
2021-01-08,19053.61,
2021-01-18,18964.85,
2021-01-29,18982.65,
2021-02-05,18924.36,
2021-02-16,18958.42,
2021-02-24,18941.76,
2021-03-08,18975.81,
2021-03-17,18971.71,
2021-04-05,19101.81,
2021-04-16,19119.11,
2021-04-26,19179.27,
2021-05-03,19215.13,
2021-05-14,19248.82,
2021-05-27,19291.95,
2021-06-02,19289.59,
2021-06-14,19354.33,
2021-06-16,19331.81,
2021-06-30,19333.64,
2021-07-06,19350.22,
2021-07-16,19417.75,
2021-07-27,19451.64,
2021-08-06,19475.88,
2021-08-20,19539.99,
2021-08-27,19546.02,
2021-09-01,19573.18,
2021-09-15,19595.22,
2021-09-20,19603.70,
2021-10-06,19596.46,
2021-10-13,19623.35,
2021-10-25,19640.13,
2021-11-02,19626.32,
2021-11-10,19661.39,
2021-11-22,19682.79,
2021-12-01,19693.83,
2021-12-08,19715.89,
2021-12-22,19706.93,
2022-01-03,19738.41,
2022-01-07,19745.56,
2022-01-17,19777.60,
2022-01-31,19807.05,
2022-02-04,19793.23,
2022-02-14,19834.99,
2022-02-28,19855.31,
2022-03-09,19851.04,
2022-03-17,19883.81,
2022-03-28,19967.39,
2022-04-05,19996.57,
2022-04-13,19984.70,
2022-05-02,20049.31,
2022-05-06,19960.74,
2022-05-13,19969.16,
2022-05-24,20010.37,
2022-06-07,20014.14,
2022-06-10,20043.22,
2022-06-21,20048.35,
2022-06-29,20077.26,
2022-07-07,20140.64,
2022-07-21,20171.34,
2022-08-02,20228.51,
2022-08-05,20216.76,
2022-08-17,20274.59,
2022-08-26,20302.10,
2022-09-12,20366.78,
2022-09-19,20380.41,
2022-09-27,20364.48,
2022-10-06,20426.09,
2022-10-14,20425.26,
2022-10-21,20448.83,
2022-11-09,20528.09,
2022-11-14,20553.80,
2022-11-25,20595.62,
2022-12-05,20635.97,
2022-12-16,20673.74,
2022-12-23,20699.45,
2023-01-02,20742.87,
2023-01-06,20756.22,
2023-01-20,20803.88,
2023-02-01,20848.67,
2023-02-13,20895.47,
2023-02-14,20894.74,
2023-03-02,20952.23,
2023-03-13,21011.27,
2023-03-17,21024.37,
2023-03-28,21071.29,
2023-04-10,21180.19,
2023-04-24,21252.58,
2023-04-28,21270.18,
2023-05-09,21316.22,
2023-05-22,21393.65,
2023-05-26,21401.92,
2023-06-09,21450.41,
2023-06-19,21494.92,
2023-06-23,21509.46,
2023-07-07,21573.54,
2023-07-18,21634.48,
2023-07-24,21662.22,
2023-08-04,21706.82,
2023-08-11,21732.93,
2023-08-21,21778.67,
2023-09-04,21847.69,
2023-09-12,21869.29,
2023-09-20,21932.37,
2023-10-05,21986.22,
2023-10-10,21968.99,
2023-10-25,22044.36,
2023-11-03,22077.67,
2023-11-10,22105.40,
2023-11-16,22141.05,
2023-11-24,22156.79,
2023-12-11,22233.01,
2023-12-21,22271.92,
2024-01-01,22339.10,
2024-01-05,22352.37,
2024-01-19,22410.98,
2024-01-29,22452.77,
2024-02-09,22500.46,
2024-02-16,22533.45,
2024-02-26,22589.47,
2024-03-07,22646.60,
2024-03-12,22681.20,
2024-03-22,22732.15,
2024-04-02,22813.12,
2024-04-15,22878.45,
2024-04-26,22923.31,
2024-05-10,22978.57,
2024-05-24,23057.48,
2024-06-03,23100.21,
2024-06-05,23090.92,
2024-06-18,23170.82,
2024-06-28,23220.20,
2024-07-08,23281.10,
2024-07-12,23302.58,
2024-07-29,23400.09,
2024-07-31,23406.48,
2024-08-14,23464.32,
2024-08-19,23489.06,
2024-09-03,23560.95,
2024-09-12,23593.19,
2024-09-23,23656.59,
2024-09-27,23679.40,
2024-10-14,23805.35,
2024-10-22,23829.84,
2024-10-31,23880.38,
2024-11-04,23897.97,
2024-11-18,23972.04,
2024-11-29,24004.27,
2024-12-09,24057.47,
2024-12-13,24069.13,
2024-12-24,24107.49,
2025-01-06,24180.04,
2025-01-14,24200.45,
2025-01-20,24245.41,
2025-01-31,24288.37,
2025-02-06,24341.84,
2025-02-24,24420.96,
2025-03-05,24442.80,
2025-03-13,24479.84,
2025-03-26,24591.58,
2025-04-03,24733.83,
2025-04-08,24755.30,
2025-04-21,24870.29,
2025-04-30,24907.31,
2025-05-09,24924.44,
2025-05-21,25081.92,
2025-06-05,25147.96,
2025-06-06,25209.22,
2025-06-16,25186.53,
2025-06-27,25239.46,
2025-07-07,25319.29,
2025-07-16,25350.42,
2025-07-23,25390.30,
2025-08-04,25440.14,
2025-08-13,25437.29,
2025-08-20,25477.00,
2025-08-29,25497.01,
2025-09-12,25549.15,
2025-09-25,25612.09,
2025-10-06,25689.10,
2025-10-10,25709.97,
2025-10-17,25742.01,
2025-11-07,25836.74,
2025-11-11,25891.55,
2025-11-21,25929.88,
2025-12-05,25996.88,
2025-12-15,25983.11,
2025-12-23,25999.82,
2025-12-29,26048.38,
2026-01-12,26077.35,
2026-01-21,26047.28,
2026-01-29,26082.99,
2026-02-05,26172.37,
2026-02-16,26235.87,
2026-03-04,26279.49,
2026-03-11,26323.54,
2026-03-24,26297.74,
2026-04-06,26350.27,
2026-04-15,26474.04,
2026-04-20,26497.92,
2026-04-30,26494.28,
2026-05-11,26537.91,
2026-05-21,26481.12,
2026-06-03,26560.46,
2026-06-09,26690.31,
2026-06-19,26749.90,
2026-07-01,26882.83,
2026-07-06,26912.13,
2026-07-14,26875.83,
2026-07-27,26967.13,
2026-07-30,26973.06,
2026-08-10,27050.57,
2026-08-21,27044.71,
2026-09-04,27156.69,
2026-09-15,27154.56,
2026-09-23,27202.67,
2026-09-25,27173.94,
