# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:33:23.298473+00:00
date,fund_below_high,benchmark_below_high
2013-05-29,0.000000,
2013-05-30,0.000000,
2013-06-14,0.000000,
2013-06-20,-0.000208,
2013-06-26,0.000000,
2013-07-15,0.000000,
2013-07-16,-0.005732,
2013-07-25,-0.005013,
2013-08-05,-0.001126,
2013-08-13,0.000000,
2013-08-28,-0.000045,
2013-09-02,0.000000,
2013-09-12,0.000000,
2013-09-20,0.000000,
2013-10-01,0.000000,
2013-10-10,0.000000,
2013-10-29,0.000000,
2013-11-07,-0.000187,
2013-11-08,0.000000,
2013-11-20,0.000000,
2013-12-06,0.000000,
2013-12-13,-0.000066,
2013-12-17,0.000000,
2013-12-27,0.000000,
2014-01-06,0.000000,
2014-01-16,0.000000,
2014-01-24,0.000000,
2014-02-04,0.000000,
2014-02-12,0.000000,
2014-02-21,0.000000,
2014-03-12,0.000000,
2014-03-19,-0.000329,
2014-03-25,0.000000,
2014-04-03,0.000000,
2014-04-16,0.000000,
2014-04-28,0.000000,
2014-05-08,0.000000,
2014-05-19,0.000000,
2014-05-28,0.000000,
2014-06-05,0.000000,
2014-06-16,0.000000,
2014-07-03,0.000000,
2014-07-11,-0.000434,
2014-07-14,0.000000,
2014-07-22,0.000000,
2014-08-01,0.000000,
2014-08-11,0.000000,
2014-08-22,0.000000,
2014-09-02,0.000000,
2014-09-11,0.000000,
2014-09-19,0.000000,
2014-09-30,0.000000,
2014-10-13,0.000000,
2014-10-27,0.000000,
2014-11-05,0.000000,
2014-11-17,0.000000,
2014-11-25,0.000000,
2014-12-11,0.000000,
2014-12-17,-0.000320,
2014-12-22,0.000000,
2015-01-01,0.000000,
2015-01-09,0.000000,
2015-01-28,0.000000,
2015-02-03,-0.000087,
2015-02-09,0.000000,
2015-02-18,0.000000,
2015-03-02,0.000000,
2015-03-11,0.000000,
2015-03-20,0.000000,
2015-03-30,0.000000,
2015-04-13,0.000000,
2015-04-29,0.000000,
2015-04-30,-0.000044,
2015-05-13,0.000000,
2015-05-21,0.000000,
2015-06-01,0.000000,
2015-06-09,0.000000,
2015-06-18,0.000000,
2015-06-26,0.000000,
2015-07-07,0.000000,
2015-07-15,0.000000,
2015-07-24,0.000000,
2015-08-03,0.000000,
2015-08-12,0.000000,
2015-08-28,0.000000,
2015-09-08,0.000000,
2015-09-10,-0.000077,
2015-09-18,0.000000,
2015-10-08,0.000000,
2015-10-15,-0.000259,
2015-10-20,0.000000,
2015-10-29,0.000000,
2015-11-18,0.000000,
2015-11-27,-0.000031,
2015-12-01,0.000000,
2015-12-15,-0.000049,
2015-12-18,0.000000,
2016-01-06,0.000000,
2016-01-15,-0.000006,
2016-01-20,-0.000439,
2016-01-27,0.000000,
2016-02-11,-0.000562,
2016-02-15,0.000000,
2016-02-25,-0.001285,
2016-03-04,0.000000,
2016-03-16,0.000000,
2016-03-28,0.000000,
2016-04-20,0.000000,
2016-04-27,-0.000021,
2016-05-02,0.000000,
2016-05-18,0.000000,
2016-05-20,-0.000011,
2016-05-27,0.000000,
2016-06-14,0.000000,
2016-06-21,0.000000,
2016-06-24,-0.000529,
2016-07-04,0.000000,
2016-07-13,0.000000,
2016-07-29,0.000000,
2016-08-03,-0.000076,
2016-08-10,0.000000,
2016-08-22,0.000000,
2016-09-08,0.000000,
2016-09-14,-0.000149,
2016-09-21,0.000000,
2016-10-06,0.000000,
2016-10-14,-0.000185,
2016-10-20,0.000000,
2016-10-28,0.000000,
2016-11-17,0.000000,
2016-11-28,-0.001149,
2016-12-06,0.000000,
2016-12-08,-0.003833,
2016-12-20,-0.001884,
2016-12-27,-0.002129,
2017-01-05,0.000000,
2017-01-13,0.000000,
2017-02-01,0.000000,
2017-02-09,-0.004157,
2017-02-13,-0.002171,
2017-02-27,0.000000,
2017-03-10,-0.001208,
2017-03-15,0.000000,
2017-04-03,0.000000,
2017-04-07,-0.000639,
