# View: fund_consistency
# Question: Was the return steady, or a few good years?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:33:23.330500+00:00
stretch_ending,fund_return,benchmark_return
2020-01-17,0.078367,
2020-01-24,0.078630,
2020-02-07,0.080512,
2020-02-14,0.080304,
2020-02-20,0.080188,
2020-02-28,0.079708,
2020-03-06,0.080162,
2020-03-13,0.078086,
2020-03-20,0.074173,
2020-03-27,0.079021,
2020-04-03,0.079026,
2020-04-09,0.077662,
2020-04-17,0.078668,
2020-04-24,0.079310,
2020-04-30,0.078899,
2020-05-15,0.080589,
2020-05-22,0.082276,
2020-05-29,0.082153,
2020-06-05,0.081344,
2020-06-12,0.081344,
2020-06-19,0.082699,
2020-06-26,0.083552,
2020-07-03,0.084329,
2020-07-10,0.084620,
2020-07-17,0.084640,
2020-07-24,0.084129,
2020-07-31,0.083637,
2020-08-07,0.083318,
2020-08-14,0.083465,
2020-08-28,0.082381,
2020-09-04,0.083010,
2020-09-11,0.082476,
2020-09-18,0.082512,
2020-09-25,0.082933,
2020-10-01,0.082742,
2020-10-09,0.083656,
2020-10-16,0.083778,
2020-10-23,0.083817,
2020-10-29,0.083571,
2020-11-06,0.083896,
2020-11-13,0.084042,
2020-11-27,0.084595,
2020-12-04,0.084261,
2020-12-11,0.084327,
2020-12-18,0.084405,
2020-12-24,0.084591,
2021-01-01,0.084554,
2021-01-08,0.084893,
2021-01-15,0.083361,
2021-01-22,0.082711,
2021-01-29,0.082591,
2021-02-05,0.081093,
2021-02-12,0.080765,
2021-02-18,0.080787,
2021-03-05,0.079924,
2021-03-12,0.079297,
2021-03-19,0.078962,
2021-03-26,0.078951,
2021-03-31,0.078832,
2021-04-09,0.079109,
2021-04-16,0.078889,
2021-04-23,0.079951,
2021-04-30,0.080499,
2021-05-07,0.080732,
2021-05-14,0.081344,
2021-05-21,0.081545,
2021-06-04,0.080602,
2021-06-11,0.080844,
2021-06-18,0.079706,
2021-06-25,0.079382,
2021-07-02,0.078711,
2021-07-09,0.078764,
2021-07-16,0.078891,
2021-07-23,0.078896,
2021-07-30,0.078567,
2021-08-06,0.078361,
2021-08-13,0.078601,
2021-08-20,0.078574,
2021-08-27,0.078300,
2021-09-09,0.078567,
2021-09-17,0.078255,
2021-09-24,0.078428,
2021-10-01,0.077450,
2021-10-08,0.076838,
2021-10-14,0.076464,
2021-10-22,0.076284,
2021-10-29,0.075696,
2021-11-03,0.074931,
2021-11-12,0.074910,
2021-11-18,0.074046,
2021-11-26,0.073692,
2021-12-03,0.073035,
2021-12-10,0.072950,
2021-12-24,0.071545,
2021-12-31,0.071137,
2022-01-07,0.070646,
2022-01-14,0.070375,
2022-01-21,0.070267,
2022-01-28,0.069969,
2022-02-04,0.069634,
2022-02-11,0.069185,
2022-02-18,0.069165,
2022-02-25,0.068916,
2022-03-04,0.068307,
2022-03-17,0.067286,
2022-03-25,0.067966,
2022-03-31,0.066825,
2022-04-08,0.066829,
2022-04-13,0.066509,
2022-04-22,0.067017,
2022-04-29,0.067034,
2022-05-06,0.065156,
2022-05-13,0.064638,
2022-05-20,0.064181,
2022-05-27,0.063533,
2022-06-03,0.062647,
2022-06-10,0.063046,
2022-06-17,0.062404,
2022-07-01,0.062579,
2022-07-08,0.062092,
2022-07-15,0.061507,
2022-07-22,0.061352,
2022-07-29,0.061002,
2022-08-05,0.060461,
2022-08-12,0.060658,
2022-08-19,0.060391,
2022-08-26,0.060029,
2022-09-02,0.059863,
2022-09-09,0.059959,
2022-09-16,0.059855,
2022-09-30,0.059432,
2022-10-07,0.059604,
2022-10-14,0.058742,
2022-10-21,0.058413,
2022-10-28,0.058195,
2022-11-04,0.058006,
2022-11-11,0.058279,
2022-11-18,0.058116,
2022-11-25,0.057933,
2022-12-02,0.057893,
2022-12-09,0.058505,
2022-12-16,0.058525,
2022-12-23,0.058619,
2022-12-30,0.058640,
2023-01-13,0.058198,
2023-01-20,0.058048,
2023-01-27,0.057990,
2023-02-03,0.057981,
2023-02-10,0.057095,
2023-02-17,0.057197,
2023-02-24,0.057307,
2023-03-03,0.057458,
2023-03-10,0.058134,
2023-03-17,0.062063,
2023-03-24,0.065058,
2023-03-31,0.058774,
2023-04-13,0.060847,
2023-04-21,0.058849,
2023-04-28,0.059939,
2023-05-04,0.058955,
2023-05-12,0.058612,
2023-05-19,0.057738,
2023-05-26,0.056549,
2023-06-02,0.057140,
2023-06-09,0.057113,
2023-06-16,0.056023,
2023-06-23,0.055147,
2023-06-30,0.054518,
2023-07-07,0.053654,
2023-07-14,0.053502,
2023-07-21,0.053781,
2023-07-28,0.054259,
2023-08-04,0.054082,
2023-08-11,0.054318,
2023-08-18,0.054323,
2023-08-25,0.055276,
2023-09-01,0.054790,
2023-09-08,0.055293,
2023-09-15,0.055925,
2023-09-22,0.055902,
2023-09-29,0.055771,
2023-10-06,0.055151,
2023-10-13,0.054381,
2023-10-27,0.054552,
2023-11-03,0.054591,
2023-11-10,0.054493,
2023-11-17,0.054547,
2023-11-24,0.053925,
2023-12-01,0.054332,
2023-12-08,0.054428,
2023-12-15,0.054766,
2023-12-22,0.054816,
2023-12-29,0.055059,
2024-01-05,0.054973,
2024-01-12,0.055892,
2024-01-25,0.057437,
2024-02-02,0.058816,
2024-02-09,0.059452,
2024-02-16,0.059285,
2024-02-23,0.060209,
2024-03-01,0.060417,
2024-03-07,0.060637,
2024-03-15,0.061553,
2024-03-22,0.060855,
2024-03-28,0.060939,
2024-04-05,0.061200,
2024-04-12,0.061320,
2024-04-19,0.061266,
2024-04-26,0.060963,
2024-05-10,0.060879,
2024-05-17,0.061120,
2024-05-24,0.061236,
2024-05-31,0.061695,
2024-06-07,0.061245,
2024-06-14,0.061883,
2024-06-21,0.062383,
2024-06-28,0.062961,
2024-07-05,0.063199,
2024-07-12,0.063167,
2024-07-19,0.063008,
2024-08-02,0.063373,
2024-08-09,0.063442,
2024-08-16,0.063164,
2024-08-23,0.063540,
2024-08-30,0.063465,
2024-09-06,0.063735,
2024-09-13,0.063961,
2024-09-20,0.064502,
2024-09-27,0.065140,
2024-10-04,0.065780,
2024-10-11,0.066244,
2024-10-18,0.066584,
2024-10-25,0.067014,
2024-10-31,0.067519,
2024-11-14,0.067874,
2024-11-22,0.068079,
2024-11-29,0.068201,
2024-12-06,0.068434,
2024-12-13,0.068671,
2024-12-20,0.069362,
2024-12-27,0.069461,
2025-01-03,0.069776,
2025-01-10,0.069719,
2025-01-17,0.070007,
2025-01-24,0.070020,
2025-01-31,0.070688,
2025-02-07,0.071122,
2025-02-21,0.071270,
2025-02-28,0.071640,
2025-03-07,0.071973,
2025-03-13,0.071848,
2025-03-21,0.072370,
2025-03-28,0.072623,
2025-04-04,0.073457,
2025-04-11,0.074558,
2025-04-17,0.074726,
2025-04-25,0.074918,
2025-05-02,0.076307,
2025-05-09,0.076528,
2025-05-16,0.077966,
2025-05-30,0.078395,
2025-06-06,0.079584,
2025-06-13,0.078948,
2025-06-20,0.079176,
2025-06-27,0.079258,
2025-07-04,0.079064,
2025-07-11,0.079041,
2025-07-18,0.079364,
2025-07-25,0.079421,
2025-08-01,0.079258,
2025-08-08,0.079304,
2025-08-14,0.078741,
2025-08-29,0.078489,
2025-09-05,0.078422,
2025-09-12,0.078451,
2025-09-19,0.079028,
2025-09-26,0.079410,
2025-10-03,0.079151,
2025-10-10,0.079745,
2025-10-17,0.079786,
2025-10-24,0.079593,
2025-10-31,0.079695,
2025-11-07,0.079683,
2025-11-14,0.079916,
2025-11-28,0.079936,
2025-12-05,0.079957,
2025-12-12,0.079268,
2025-12-19,0.079090,
2025-12-26,0.079135,
2026-01-02,0.078988,
2026-01-09,0.078558,
2026-01-16,0.077983,
2026-01-23,0.077955,
2026-01-30,0.077743,
2026-02-06,0.078088,
2026-02-13,0.078560,
2026-02-20,0.078353,
2026-03-06,0.078386,
2026-03-13,0.077565,
2026-03-20,0.077274,
2026-03-27,0.076616,
2026-04-02,0.076212,
2026-04-10,0.076529,
2026-04-17,0.076637,
2026-04-24,0.076080,
2026-04-30,0.075609,
2026-05-08,0.075697,
2026-05-15,0.074992,
2026-05-22,0.073743,
2026-05-29,0.074038,
2026-06-12,0.075353,
2026-06-19,0.075520,
2026-06-25,0.075818,
2026-07-03,0.076581,
2026-07-10,0.075834,
2026-07-17,0.075409,
2026-07-24,0.075156,
2026-07-31,0.075269,
2026-08-07,0.075504,
2026-08-14,0.075493,
2026-08-21,0.074665,
2026-08-28,0.074495,
2026-09-04,0.075115,
2026-09-18,0.074033,
