# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:35:01.523993+00:00
date,fund_below_high,benchmark_below_high
2019-08-07,-0.150411,
2019-08-19,-0.152762,
2019-08-22,-0.186973,
2019-08-27,-0.147632,
2019-09-03,-0.185570,
2019-09-09,-0.143263,
2019-09-19,-0.163835,
2019-09-23,-0.094397,
2019-09-26,-0.102469,
2019-10-07,-0.142066,
2019-10-11,-0.142510,
2019-10-22,-0.104486,
2019-10-25,-0.112609,
2019-10-31,-0.078228,
2019-11-06,-0.080742,
2019-11-14,-0.116936,
2019-11-20,-0.103862,
2019-11-28,-0.106068,
2019-12-03,-0.128060,
2019-12-10,-0.158782,
2019-12-13,-0.135807,
2019-12-20,-0.134541,
2019-12-26,-0.141886,
2020-01-02,-0.123716,
2020-01-08,-0.145434,
2020-01-14,-0.118877,
2020-01-15,-0.113045,
2020-01-22,-0.150667,
2020-01-29,-0.139116,
2020-02-03,-0.196925,
2020-02-06,-0.163433,
2020-02-13,-0.170248,
2020-02-20,-0.182672,
2020-02-28,-0.238763,
2020-03-05,-0.240806,
2020-03-12,-0.382743,
2020-03-19,-0.432302,
2020-03-20,-0.399254,
2020-03-23,-0.440433,
2020-03-30,-0.440040,
2020-04-13,-0.398733,
2020-04-17,-0.360102,
2020-04-21,-0.408070,
2020-04-30,-0.372252,
2020-05-08,-0.429959,
2020-05-13,-0.411977,
2020-05-18,-0.437954,
2020-05-26,-0.425675,
2020-06-01,-0.371235,
2020-06-08,-0.337717,
2020-06-09,-0.348097,
2020-06-17,-0.392354,
2020-06-23,-0.338452,
2020-06-30,-0.355562,
2020-07-06,-0.338769,
2020-07-09,-0.335767,
2020-07-15,-0.359794,
2020-07-21,-0.327704,
2020-07-23,-0.325404,
2020-08-03,-0.355271,
2020-08-07,-0.345472,
2020-08-11,-0.329885,
2020-08-14,-0.328628,
2020-08-21,-0.301147,
2020-08-28,-0.289766,
2020-09-01,-0.315802,
2020-09-09,-0.351911,
2020-09-16,-0.348157,
2020-09-18,-0.352449,
2020-09-24,-0.402461,
2020-09-29,-0.381008,
2020-10-09,-0.382299,
2020-10-15,-0.397596,
2020-10-19,-0.378220,
2020-10-23,-0.363112,
2020-10-29,-0.381829,
2020-11-06,-0.341847,
2020-11-11,-0.291288,
2020-11-18,-0.272571,
2020-11-25,-0.268150,
2020-11-27,-0.260635,
2020-12-07,-0.212932,
2020-12-14,-0.181825,
2020-12-21,-0.228972,
2020-12-28,-0.196395,
2020-12-31,-0.198396,
2021-01-04,-0.176550,
2021-01-13,-0.136585,
2021-01-14,-0.130762,
2021-01-25,-0.173275,
2021-01-29,-0.182680,
2021-02-04,-0.084487,
2021-02-08,-0.067933,
2021-02-12,-0.085881,
2021-02-22,-0.089737,
2021-02-25,-0.033389,
2021-03-03,-0.024745,
2021-03-12,-0.041743,
2021-03-17,-0.076963,
2021-03-25,-0.114858,
2021-03-31,-0.086582,
2021-04-12,-0.145802,
2021-04-15,-0.117748,
2021-04-22,-0.131762,
2021-04-28,-0.103469,
2021-05-04,-0.099920,
2021-05-11,-0.040230,
2021-05-20,-0.039238,
2021-05-24,-0.020162,
2021-06-02,-0.014262,
2021-06-04,0.000000,
2021-06-14,-0.005277,
2021-06-18,-0.034143,
2021-06-24,-0.026579,
2021-06-28,-0.009315,
2021-07-01,-0.018948,
2021-07-12,-0.014274,
2021-07-15,-0.000075,
2021-07-20,-0.016440,
2021-07-28,-0.016223,
2021-08-03,0.000000,
2021-08-10,-0.034231,
2021-08-13,-0.006356,
2021-08-23,-0.050743,
2021-08-30,-0.004613,
2021-08-31,0.000000,
2021-09-07,-0.009538,
2021-09-16,0.000000,
2021-09-20,-0.020365,
2021-09-23,0.000000,
2021-10-04,0.000000,
2021-10-08,-0.015910,
2021-10-14,0.000000,
2021-10-20,-0.034859,
2021-10-28,-0.077212,
2021-10-29,-0.086724,
2021-11-08,-0.050287,
2021-11-15,-0.054371,
2021-11-24,-0.079092,
2021-11-29,-0.122516,
2021-12-06,-0.118282,
2021-12-09,-0.081872,
2021-12-15,-0.084109,
2021-12-20,-0.132139,
2021-12-23,-0.099147,
2021-12-30,-0.107850,
2022-01-04,-0.072634,
2022-01-13,-0.035785,
2022-01-17,-0.031942,
2022-01-24,-0.073698,
2022-02-01,-0.022182,
2022-02-02,-0.013081,
2022-02-14,-0.049697,
2022-02-17,-0.035380,
2022-02-24,-0.099929,
2022-03-03,-0.035799,
2022-03-07,-0.055428,
2022-03-15,-0.047391,
2022-03-17,-0.026842,
2022-03-28,-0.015779,
2022-03-30,-0.025483,
2022-04-05,0.000000,
2022-04-18,0.000000,
2022-04-21,-0.003312,
2022-04-25,-0.036890,
2022-05-05,-0.052236,
2022-05-11,-0.087253,
2022-05-13,-0.105819,
2022-05-20,-0.069113,
2022-05-25,-0.087515,
2022-06-01,-0.061772,
2022-06-09,-0.061404,
2022-06-13,-0.098373,
2022-06-20,-0.149189,
2022-06-24,-0.134671,
2022-06-28,-0.107265,
2022-07-06,-0.107285,
2022-07-11,-0.077309,
2022-07-14,-0.088350,
2022-07-21,-0.044198,
2022-07-26,-0.047261,
2022-08-01,-0.011653,
2022-08-05,-0.016312,
2022-08-12,0.000000,
2022-08-23,-0.007149,
2022-08-29,-0.008202,
2022-09-05,0.000000,
2022-09-14,0.000000,
2022-09-20,-0.008372,
2022-09-26,-0.067231,
2022-09-28,-0.078122,
2022-10-06,-0.038045,
2022-10-11,-0.055824,
2022-10-17,-0.040686,
2022-10-25,-0.000788,
2022-11-02,0.000000,
2022-11-09,0.000000,
2022-11-10,-0.013580,
2022-11-21,-0.018637,
2022-11-24,-0.002316,
2022-11-28,0.000000,
2022-12-02,-0.002448,
2022-12-13,0.000000,
2022-12-19,-0.010005,
2022-12-23,-0.060690,
2022-12-26,-0.038160,
2023-01-02,-0.020806,
2023-01-06,-0.027648,
2023-01-16,-0.024754,
2023-01-20,-0.006334,
2023-01-23,-0.001268,
2023-01-30,-0.042345,
2023-02-06,-0.015740,
2023-02-10,-0.021486,
2023-02-17,-0.003919,
2023-02-22,-0.015948,
2023-02-28,-0.021746,
2023-03-03,0.000000,
2023-03-14,-0.024392,
2023-03-17,-0.016727,
2023-03-28,-0.045645,
2023-03-31,-0.021377,
2023-04-11,0.000000,
2023-04-13,-0.005614,
2023-04-20,0.000000,
2023-05-02,0.000000,
2023-05-08,0.000000,
2023-05-12,-0.013590,
2023-05-16,-0.002816,
2023-05-22,-0.014329,
2023-05-29,0.000000,
2023-06-01,-0.012095,
2023-06-07,0.000000,
2023-06-16,0.000000,
2023-06-21,0.000000,
2023-06-26,-0.017879,
2023-06-30,0.000000,
2023-07-10,-0.016139,
2023-07-13,-0.017239,
2023-07-19,-0.001169,
2023-07-26,0.000000,
2023-08-01,-0.001810,
2023-08-03,-0.023108,
2023-08-09,-0.014386,
2023-08-18,-0.032021,
2023-08-23,-0.008960,
2023-08-31,-0.017792,
2023-09-04,0.000000,
2023-09-12,-0.018587,
2023-09-18,-0.000312,
2023-09-21,-0.011302,
2023-09-29,0.000000,
2023-10-09,-0.019709,
2023-10-12,0.000000,
2023-10-19,-0.010886,
2023-10-26,-0.054287,
2023-11-01,-0.042222,
2023-11-06,-0.014952,
2023-11-10,0.000000,
2023-11-21,-0.009016,
2023-11-28,0.000000,
2023-12-04,0.000000,
2023-12-08,-0.004369,
2023-12-14,0.000000,
2023-12-20,-0.030949,
2023-12-26,0.000000,
2023-12-29,-0.004215,
2024-01-05,0.000000,
2024-01-10,-0.011439,
2024-01-16,0.000000,
2024-01-23,-0.026591,
2024-01-30,-0.008198,
2024-02-08,0.000000,
2024-02-12,-0.045488,
2024-02-15,0.000000,
2024-02-26,-0.003290,
2024-02-28,-0.017196,
2024-03-07,-0.000648,
2024-03-13,-0.069759,
2024-03-19,-0.089433,
2024-03-22,-0.051400,
2024-04-03,-0.008424,
2024-04-10,0.000000,
2024-04-18,-0.030926,
2024-04-25,0.000000,
2024-05-02,0.000000,
2024-05-07,-0.036360,
2024-05-09,-0.053637,
2024-05-21,0.000000,
2024-05-27,-0.000809,
2024-06-03,0.000000,
2024-06-04,-0.107798,
2024-06-10,-0.056816,
2024-06-18,-0.032852,
2024-06-24,-0.047219,
2024-07-01,-0.038155,
2024-07-08,-0.002245,
2024-07-11,0.000000,
2024-07-19,-0.020875,
2024-07-23,-0.020679,
2024-07-31,0.000000,
2024-08-06,-0.056398,
2024-08-07,-0.031682,
2024-08-14,-0.055219,
2024-08-20,-0.030300,
2024-08-27,-0.020951,
2024-09-03,-0.020223,
2024-09-09,-0.053079,
2024-09-16,-0.034551,
2024-09-19,-0.047353,
2024-09-27,-0.003543,
2024-10-01,-0.005709,
2024-10-07,-0.048961,
2024-10-14,-0.036819,
2024-10-18,-0.037061,
2024-10-25,-0.087319,
2024-10-29,-0.067618,
2024-11-06,-0.049389,
2024-11-14,-0.102152,
2024-11-21,-0.103856,
2024-11-25,-0.059757,
2024-12-02,-0.066287,
2024-12-09,-0.045920,
2024-12-16,-0.061847,
2024-12-20,-0.108789,
2024-12-26,-0.102544,
2025-01-02,-0.094421,
2025-01-06,-0.124042,
2025-01-13,-0.167553,
2025-01-20,-0.125737,
2025-01-22,-0.143968,
2025-01-28,-0.168484,
2025-01-31,-0.134805,
2025-02-11,-0.195304,
2025-02-17,-0.202008,
2025-02-20,-0.184239,
2025-02-28,-0.218491,
2025-03-06,-0.174816,
2025-03-10,-0.186462,
2025-03-17,-0.181444,
2025-03-24,-0.128701,
2025-03-26,-0.145943,
2025-04-03,-0.136074,
2025-04-07,-0.180147,
2025-04-21,-0.113220,
2025-04-25,-0.130969,
2025-04-28,-0.117109,
2025-05-08,-0.139566,
2025-05-12,-0.108021,
2025-05-19,-0.093970,
2025-05-22,-0.104301,
2025-05-28,-0.096144,
2025-06-04,-0.101179,
2025-06-11,-0.077453,
2025-06-13,-0.099884,
2025-06-19,-0.106591,
2025-06-27,-0.084090,
2025-07-03,-0.091775,
2025-07-08,-0.085119,
2025-07-11,-0.094446,
2025-07-17,-0.092980,
2025-07-28,-0.119267,
2025-07-30,-0.108467,
2025-08-07,-0.114520,
2025-08-13,-0.105630,
2025-08-20,-0.111259,
2025-08-26,-0.129426,
2025-08-28,-0.134052,
2025-09-03,-0.109175,
2025-09-09,-0.121718,
2025-09-17,-0.087006,
2025-09-23,-0.084380,
2025-09-26,-0.094038,
2025-10-03,-0.074596,
2025-10-14,-0.080815,
2025-10-16,-0.064315,
2025-10-27,-0.044786,
2025-11-03,-0.036951,
2025-11-06,-0.054336,
2025-11-11,-0.039030,
2025-11-17,-0.030221,
2025-11-24,-0.045082,
2025-11-27,-0.035690,
2025-12-03,-0.048397,
2025-12-12,-0.044803,
2025-12-18,-0.054212,
2025-12-23,-0.037981,
2025-12-29,-0.040553,
2026-01-06,-0.013315,
2026-01-08,-0.034827,
2026-01-14,-0.024284,
2026-01-23,-0.049860,
2026-01-29,0.000000,
2026-02-02,-0.028800,
2026-02-06,0.000000,
2026-02-13,-0.014604,
2026-02-18,0.000000,
2026-02-26,0.000000,
2026-03-04,-0.042017,
2026-03-12,-0.045956,
2026-03-13,-0.075773,
2026-03-23,-0.114548,
2026-03-25,-0.089670,
2026-04-02,-0.095159,
2026-04-08,-0.052977,
2026-04-17,-0.022473,
2026-04-22,-0.017745,
2026-04-29,-0.013328,
2026-05-07,-0.029031,
2026-05-12,-0.061975,
2026-05-14,-0.048407,
2026-05-20,-0.060131,
2026-05-27,-0.047038,
2026-06-02,-0.073966,
2026-06-11,-0.089969,
2026-06-15,-0.065321,
2026-06-22,-0.053169,
2026-06-25,-0.071123,
2026-07-06,-0.072320,
2026-07-08,-0.094256,
2026-07-13,-0.084512,
2026-07-17,-0.094288,
2026-07-28,-0.104313,
2026-08-03,-0.089491,
2026-08-06,-0.083104,
2026-08-11,-0.093735,
2026-08-19,-0.106811,
2026-08-25,-0.092933,
2026-08-31,-0.111619,
2026-09-04,-0.107260,
2026-09-10,-0.113832,
2026-09-15,-0.130776,
2026-09-23,-0.114949,
2026-09-25,-0.122451,
