# View: fund_growth
# Question: What would ₹10,000 have become?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Notes:
#   - Benchmark comparisons are left out of this public copy: the index data is licensed for personal use. The self-hosted app shows them.
# Generated: 2026-09-26T10:35:01.459019+00:00
date,fund_value_inr,benchmark_value_inr
2024-09-27,35710.79,
2024-10-01,35633.16,
2024-10-07,34083.11,
2024-10-14,34518.25,
2024-10-18,34509.56,
2024-10-25,32708.43,
2024-10-29,33414.47,
2024-11-06,34067.74,
2024-11-14,32176.85,
2024-11-21,32115.80,
2024-11-25,33696.18,
2024-12-02,33462.18,
2024-12-09,34192.07,
2024-12-16,33621.28,
2024-12-20,31939.01,
2024-12-26,32162.80,
2025-01-02,32453.91,
2025-01-06,31392.37,
2025-01-13,29833.02,
2025-01-20,31331.62,
2025-01-22,30678.24,
2025-01-28,29799.66,
2025-01-31,31006.65,
2025-02-11,28838.50,
2025-02-17,28598.23,
2025-02-20,29235.03,
2025-02-28,28007.52,
2025-03-06,29572.74,
2025-03-10,29155.38,
2025-03-17,29335.20,
2025-03-24,31225.39,
2025-03-26,30607.49,
2025-04-03,30961.17,
2025-04-07,29381.70,
2025-04-21,31780.21,
2025-04-25,31144.12,
2025-04-28,31640.82,
2025-05-08,30836.03,
2025-05-12,31966.50,
2025-05-19,32470.08,
2025-05-22,32099.83,
2025-05-28,32392.15,
2025-06-04,32211.72,
2025-06-11,33062.00,
2025-06-13,32258.12,
2025-06-19,32017.75,
2025-06-27,32824.16,
2025-07-03,32548.72,
2025-07-08,32787.27,
2025-07-11,32453.00,
2025-07-17,32505.56,
2025-07-28,31563.50,
2025-07-30,31950.53,
2025-08-07,31733.62,
2025-08-13,32052.22,
2025-08-20,31850.46,
2025-08-26,31199.41,
2025-08-28,31033.64,
2025-09-03,31925.16,
2025-09-09,31475.66,
2025-09-17,32719.65,
2025-09-23,32813.75,
2025-09-26,32467.65,
2025-10-03,33164.40,
2025-10-14,32941.52,
2025-10-16,33532.83,
2025-10-27,34232.71,
2025-11-03,34513.50,
2025-11-06,33890.45,
2025-11-11,34439.01,
2025-11-17,34754.68,
2025-11-24,34222.09,
2025-11-27,34558.69,
2025-12-03,34103.32,
2025-12-12,34232.10,
2025-12-18,33894.90,
2025-12-23,34476.61,
2025-12-29,34384.43,
2026-01-06,35360.55,
2026-01-08,34589.62,
2026-01-14,34967.45,
2026-01-23,34050.86,
2026-01-29,36082.66,
2026-02-02,35043.46,
2026-02-09,36628.80,
2026-02-13,36427.75,
2026-02-18,37442.08,
2026-02-26,37822.24,
2026-03-04,36233.07,
2026-03-12,36084.08,
2026-03-13,34956.33,
2026-03-23,33489.77,
2026-03-25,34430.72,
2026-04-02,34223.10,
2026-04-08,35818.54,
2026-04-17,36972.26,
2026-04-22,37151.07,
2026-04-29,37318.16,
2026-05-07,36724.21,
2026-05-12,35478.21,
2026-05-14,35991.39,
2026-05-20,35547.95,
2026-05-27,36043.14,
2026-06-02,35024.66,
2026-06-11,34419.40,
2026-06-15,35351.66,
2026-06-22,35811.26,
2026-06-25,35132.21,
2026-07-06,35086.93,
2026-07-08,34257.27,
2026-07-13,34625.80,
2026-07-17,34256.05,
2026-07-28,33876.91,
2026-08-03,34437.49,
2026-08-06,34679.07,
2026-08-11,34276.98,
2026-08-19,33782.40,
2026-08-25,34307.30,
2026-08-31,33600.55,
2026-09-04,33765.41,
2026-09-10,33516.86,
2026-09-15,32876.02,
2026-09-23,33474.61,
2026-09-25,33190.88,
