# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m0
# Generated: 2026-09-26T10:35:01.485765+00:00
date,nav
2019-09-23,10.59130
2019-09-26,10.49690
2019-10-07,10.03380
2019-10-11,10.02860
2019-10-22,10.47330
2019-10-25,10.37830
2019-10-31,10.78040
2019-11-06,10.75100
2019-11-14,10.32770
2019-11-20,10.48060
2019-11-28,10.45480
2019-12-03,10.19760
2019-12-10,9.83830
2019-12-13,10.10700
2019-12-20,10.12180
2019-12-26,10.03590
2020-01-02,10.24840
2020-01-08,9.99440
2020-01-14,10.30500
2020-01-15,10.37320
2020-01-22,9.93320
2020-01-29,10.06830
2020-02-03,9.39220
2020-02-06,9.78390
2020-02-13,9.70420
2020-02-20,9.55890
2020-02-28,8.90290
2020-03-05,8.87900
2020-03-12,7.21900
2020-03-19,6.63940
2020-03-20,7.02590
2020-03-23,6.54430
2020-03-30,6.54890
2020-04-13,7.03200
2020-04-17,7.48380
2020-04-21,6.92280
2020-04-30,7.34170
2020-05-08,6.66680
2020-05-13,6.87710
2020-05-18,6.57330
2020-05-26,6.71690
2020-06-01,7.35360
2020-06-08,7.74560
2020-06-09,7.62420
2020-06-17,7.10660
2020-06-23,7.73700
2020-06-30,7.53690
2020-07-06,7.73330
2020-07-09,7.76840
2020-07-15,7.48740
2020-07-21,7.86270
2020-07-23,7.88960
2020-08-03,7.54030
2020-08-07,7.65490
2020-08-11,7.83720
2020-08-14,7.85190
2020-08-21,8.17330
2020-08-28,8.30640
2020-09-01,8.00190
2020-09-09,7.57960
2020-09-16,7.62350
2020-09-18,7.57330
2020-09-24,6.98840
2020-09-29,7.23930
2020-10-09,7.22420
2020-10-15,7.04530
2020-10-19,7.27190
2020-10-23,7.44860
2020-10-29,7.22970
2020-11-06,7.69730
2020-11-11,8.28860
2020-11-18,8.50750
2020-11-25,8.55920
2020-11-27,8.64710
2020-12-07,9.20500
2020-12-14,9.56880
2020-12-21,9.01740
2020-12-28,9.39840
2020-12-31,9.37500
2021-01-04,9.63050
2021-01-13,10.09790
2021-01-14,10.16600
2021-01-25,9.66880
2021-01-29,9.55880
2021-02-04,10.70720
2021-02-08,10.90080
2021-02-12,10.69090
2021-02-22,10.64580
2021-02-25,11.30480
2021-03-03,11.40590
2021-03-12,11.20710
2021-03-17,10.79520
2021-03-25,10.35200
2021-03-31,10.68270
2021-04-12,9.99010
2021-04-15,10.31820
2021-04-22,10.15430
2021-04-28,10.48520
2021-05-04,10.52670
2021-05-11,11.22480
2021-05-20,11.23640
2021-05-24,11.45950
2021-06-02,11.52850
2021-06-07,11.93800
2021-06-14,11.87500
2021-06-18,11.53040
2021-06-24,11.62070
2021-06-28,11.82680
2021-07-01,11.71180
2021-07-12,11.76760
2021-07-16,12.00740
2021-07-20,11.81000
2021-07-28,11.81260
2021-08-03,12.10240
2021-08-10,11.74510
2021-08-13,12.08410
2021-08-23,11.54430
2021-08-26,11.69820
2021-08-31,12.18210
2021-09-07,12.32590
2021-09-16,13.03690
2021-09-20,12.77140
2021-09-23,13.15430
2021-09-29,13.47710
2021-10-08,13.57710
2021-10-14,14.23880
2021-10-18,14.57030
2021-10-28,13.44530
2021-10-29,13.30670
2021-11-08,13.83760
2021-11-15,13.77810
2021-11-24,13.41790
2021-11-29,12.78520
2021-12-06,12.84690
2021-12-09,13.37740
2021-12-15,13.34480
2021-12-20,12.64500
2021-12-23,13.12570
2021-12-30,12.99890
2022-01-04,13.51200
2022-01-13,14.04890
2022-01-17,14.10490
2022-01-24,13.49650
2022-02-01,14.24710
2022-02-02,14.37970
2022-02-14,13.84620
2022-02-17,14.05480
2022-02-24,13.11430
2022-03-03,14.04870
2022-03-07,13.76270
2022-03-15,13.87980
2022-03-17,14.17920
2022-03-25,14.23480
2022-03-31,14.26950
2022-04-06,15.09210
2022-04-18,15.21560
2022-04-21,15.16520
2022-04-25,14.65430
2022-05-05,14.42080
2022-05-11,13.88800
2022-05-13,13.60550
2022-05-20,14.16400
2022-05-25,13.88400
2022-06-01,14.27570
2022-06-09,14.28130
2022-06-13,13.71880
2022-06-20,12.94560
2022-06-24,13.16650
2022-06-28,13.58350
2022-07-06,13.58320
2022-07-11,14.03930
2022-07-14,13.87130
2022-07-21,14.54310
2022-07-26,14.49650
2022-08-01,15.03830
2022-08-05,14.96740
2022-08-17,15.43320
2022-08-25,15.36660
2022-08-30,15.68140
2022-09-07,15.84550
2022-09-14,16.22310
2022-09-20,16.10790
2022-09-26,15.15180
2022-09-28,14.97490
2022-10-06,15.62590
2022-10-11,15.33710
2022-10-17,15.58300
2022-10-27,16.37810
2022-11-02,16.65500
2022-11-09,16.75200
2022-11-10,16.52450
2022-11-21,16.43980
2022-11-24,16.71320
2022-11-30,16.91280
2022-12-02,16.87140
2022-12-13,17.22440
2022-12-19,17.17690
2022-12-23,16.29750
2022-12-26,16.68840
2023-01-02,16.98950
2023-01-06,16.87080
2023-01-16,16.92100
2023-01-20,17.24060
2023-01-23,17.32850
2023-01-30,16.61580
2023-02-06,17.07740
2023-02-10,16.97770
2023-02-17,17.28250
2023-02-22,17.07380
2023-02-28,16.97320
2023-03-08,17.67790
2023-03-14,17.24670
2023-03-17,17.38220
2023-03-28,16.87100
2023-03-31,17.30000
2023-04-11,17.77610
2023-04-13,17.67630
2023-04-25,17.97370
2023-05-02,18.50680
2023-05-08,18.67580
2023-05-12,18.42200
2023-05-16,18.62320
2023-05-22,18.40820
2023-05-30,18.86690
2023-06-01,18.63870
2023-06-07,19.02970
2023-06-16,19.41650
2023-06-21,19.49230
2023-06-26,19.14380
2023-07-03,19.74620
2023-07-06,20.18070
2023-07-13,19.83280
2023-07-18,19.91740
2023-07-24,20.43710
2023-07-31,20.99260
2023-08-03,20.50750
2023-08-09,20.69060
2023-08-18,20.32040
2023-08-23,20.80450
2023-08-31,20.61910
2023-09-04,21.23590
2023-09-11,22.10120
2023-09-20,22.12830
2023-09-21,21.87820
2023-09-29,22.29480
2023-10-09,21.85540
2023-10-12,22.37840
2023-10-17,22.55230
2023-10-26,21.32800
2023-11-01,21.60010
2023-11-06,22.21510
2023-11-15,23.05780
2023-11-21,22.86110
2023-11-28,23.08850
2023-12-04,24.62960
2023-12-06,25.12480
2023-12-12,25.10330
2023-12-15,26.10890
2023-12-21,25.83700
2023-12-28,26.83100
2024-01-05,27.17780
2024-01-11,26.87790
2024-01-16,27.50360
2024-01-23,26.90620
2024-02-01,28.15840
2024-02-06,29.36750
2024-02-12,28.08670
2024-02-15,29.57430
2024-02-27,29.64920
2024-02-29,29.40700
2024-03-07,30.69030
2024-03-13,28.56790
2024-03-19,27.96370
2024-03-22,29.13170
2024-04-03,30.45150
2024-04-10,30.85770
2024-04-18,29.90340
2024-04-23,30.31520
2024-05-02,31.70010
2024-05-07,30.54750
2024-05-09,29.99980
2024-05-21,31.94860
2024-05-24,32.52160
2024-06-03,33.90400
2024-06-04,30.24920
2024-06-10,31.97770
2024-06-18,32.79020
2024-06-24,32.30310
2024-07-01,32.61040
2024-07-08,33.82790
2024-07-11,34.27220
2024-07-16,34.62940
2024-07-23,33.91330
2024-07-31,35.34150
2024-08-06,33.45540
2024-08-07,34.33170
2024-08-14,33.49720
2024-08-20,34.38070
2024-08-27,34.71220
2024-09-03,34.73800
2024-09-09,33.57310
2024-09-16,34.23000
2024-09-19,33.77610
2024-09-27,35.32940
2024-10-01,35.25260
2024-10-07,33.71910
2024-10-14,34.14960
2024-10-18,34.14100
2024-10-25,32.35910
2024-10-29,33.05760
2024-11-06,33.70390
2024-11-14,31.83320
2024-11-21,31.77280
2024-11-25,33.33630
2024-12-02,33.10480
2024-12-09,33.82690
2024-12-16,33.26220
2024-12-20,31.59790
2024-12-26,31.81930
2025-01-02,32.10730
2025-01-06,31.05710
2025-01-13,29.51440
2025-01-20,30.99700
2025-01-22,30.35060
2025-01-28,29.48140
2025-01-31,30.67550
2025-02-11,28.53050
2025-02-17,28.29280
2025-02-20,28.92280
2025-02-28,27.70840
2025-03-06,29.25690
2025-03-10,28.84400
2025-03-17,29.02190
2025-03-24,30.89190
2025-03-26,30.28060
2025-04-03,30.63050
2025-04-07,29.06790
2025-04-21,31.44080
2025-04-25,30.81150
2025-04-28,31.30290
2025-05-08,30.50670
2025-05-12,31.62510
2025-05-19,32.12330
2025-05-22,31.75700
2025-05-28,32.04620
2025-06-04,31.86770
2025-06-11,32.70890
2025-06-13,31.91360
2025-06-19,31.67580
2025-06-27,32.47360
2025-07-03,32.20110
2025-07-08,32.43710
2025-07-11,32.10640
2025-07-17,32.15840
2025-07-28,31.22640
2025-07-30,31.60930
2025-08-07,31.39470
2025-08-13,31.70990
2025-08-20,31.51030
2025-08-26,30.86620
2025-08-28,30.70220
2025-09-03,31.58420
2025-09-09,31.13950
2025-09-17,32.37020
2025-09-23,32.46330
2025-09-26,32.12090
2025-10-03,32.81020
2025-10-14,32.58970
2025-10-16,33.17470
2025-10-27,33.86710
2025-11-03,34.14490
2025-11-06,33.52850
2025-11-11,34.07120
2025-11-17,34.38350
2025-11-24,33.85660
2025-11-27,34.18960
2025-12-03,33.73910
2025-12-12,33.86650
2025-12-18,33.53290
2025-12-23,34.10840
2025-12-29,34.01720
2026-01-06,34.98290
2026-01-08,34.22020
2026-01-14,34.59400
2026-01-23,33.68720
2026-01-29,35.69730
2026-02-02,34.66920
2026-02-09,36.23760
2026-02-13,36.03870
2026-02-18,37.04220
2026-02-26,37.41830
2026-03-04,35.84610
2026-03-12,35.69870
2026-03-13,34.58300
2026-03-23,33.13210
2026-03-25,34.06300
2026-04-02,33.85760
2026-04-08,35.43600
2026-04-17,36.57740
2026-04-22,36.75430
2026-04-29,36.91960
2026-05-07,36.33200
2026-05-12,35.09930
2026-05-14,35.60700
2026-05-20,35.16830
2026-05-27,35.65820
2026-06-02,34.65060
2026-06-11,34.05180
2026-06-15,34.97410
2026-06-22,35.42880
2026-06-25,34.75700
2026-07-06,34.71220
2026-07-08,33.89140
2026-07-13,34.25600
2026-07-17,33.89020
2026-07-28,33.51510
2026-08-03,34.06970
2026-08-06,34.30870
2026-08-11,33.91090
2026-08-19,33.42160
2026-08-25,33.94090
2026-08-31,33.24170
2026-09-04,33.40480
2026-09-10,33.15890
2026-09-15,32.52490
2026-09-23,33.11710
2026-09-25,32.8364
