# View: fund_consistency
# Question: Was the return steady, or a few good years?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:33:33.823542+00:00
stretch_ending,fund_return,benchmark_return
2023-06-01,0.136498,
2023-06-08,0.132233,
2023-06-15,0.139752,
2023-06-22,0.129078,
2023-06-28,0.130709,
2023-07-06,0.130304,
2023-07-13,0.129010,
2023-07-20,0.133574,
2023-07-27,0.129812,
2023-08-03,0.129458,
2023-08-10,0.128284,
2023-08-17,0.127014,
2023-08-24,0.127868,
2023-08-31,0.131044,
2023-09-07,0.136332,
2023-09-14,0.138656,
2023-09-21,0.136421,
2023-09-27,0.137519,
2023-10-05,0.131229,
2023-10-12,0.126709,
2023-10-19,0.125785,
2023-10-26,0.115746,
2023-11-02,0.120610,
2023-11-09,0.116545,
2023-11-16,0.115851,
2023-11-23,0.113370,
2023-11-30,0.117561,
2023-12-07,0.122905,
2023-12-14,0.126597,
2023-12-21,0.129211,
2023-12-28,0.129427,
2024-01-04,0.125821,
2024-01-11,0.122337,
2024-01-18,0.127332,
2024-01-25,0.127358,
2024-02-01,0.132188,
2024-02-08,0.121335,
2024-02-15,0.118265,
2024-02-22,0.135798,
2024-02-29,0.136068,
2024-03-07,0.136733,
2024-03-14,0.130468,
2024-03-21,0.133297,
2024-03-28,0.137127,
2024-04-04,0.141762,
2024-04-10,0.147008,
2024-04-18,0.139325,
2024-04-25,0.143949,
2024-05-02,0.144048,
2024-05-09,0.134063,
2024-05-16,0.142449,
2024-05-23,0.147323,
2024-05-30,0.138333,
2024-06-06,0.139936,
2024-06-13,0.145805,
2024-06-20,0.147526,
2024-06-27,0.150194,
2024-07-04,0.152482,
2024-07-11,0.153013,
2024-07-18,0.152210,
2024-07-25,0.146735,
2024-08-01,0.150293,
2024-08-08,0.140789,
2024-08-14,0.138983,
2024-08-22,0.144800,
2024-08-29,0.142846,
2024-09-05,0.140520,
2024-09-12,0.143376,
2024-09-19,0.142958,
2024-09-26,0.146701,
2024-10-03,0.142790,
2024-10-10,0.139048,
2024-10-17,0.132972,
2024-10-24,0.133340,
2024-10-31,0.132603,
2024-11-07,0.132179,
2024-11-14,0.124144,
2024-11-21,0.129325,
2024-11-28,0.137811,
2024-12-05,0.147229,
2024-12-12,0.141970,
2024-12-19,0.144799,
2024-12-26,0.137998,
2025-01-02,0.136105,
2025-01-09,0.128558,
2025-01-16,0.123195,
2025-01-23,0.135281,
2025-01-30,0.133609,
2025-02-06,0.140060,
2025-02-13,0.138190,
2025-02-20,0.133253,
2025-02-27,0.132383,
2025-03-06,0.144978,
2025-03-13,0.134430,
2025-03-20,0.140187,
2025-03-27,0.143947,
2025-04-03,0.134440,
2025-04-09,0.131920,
2025-04-17,0.149739,
2025-04-24,0.156653,
2025-04-30,0.156208,
2025-05-08,0.163845,
2025-05-15,0.173837,
2025-05-22,0.167718,
2025-05-29,0.164737,
2025-06-05,0.166931,
2025-06-12,0.174866,
2025-06-19,0.176305,
2025-06-26,0.176566,
2025-07-03,0.176232,
2025-07-10,0.170106,
2025-07-17,0.167615,
2025-07-24,0.162911,
2025-07-31,0.151109,
2025-08-07,0.146619,
2025-08-14,0.143481,
2025-08-21,0.152148,
2025-08-28,0.147291,
2025-09-04,0.145125,
2025-09-11,0.145204,
2025-09-18,0.151909,
2025-09-25,0.154949,
2025-10-01,0.155982,
2025-10-09,0.155210,
2025-10-16,0.159109,
2025-10-23,0.158068,
2025-10-30,0.155638,
2025-11-06,0.152554,
2025-11-13,0.155510,
2025-11-20,0.159402,
2025-11-27,0.154062,
2025-12-04,0.150376,
2025-12-11,0.151210,
2025-12-18,0.152514,
2025-12-24,0.161236,
2026-01-01,0.160039,
2026-01-08,0.159868,
2026-01-14,0.159033,
2026-01-22,0.153411,
2026-01-29,0.159305,
2026-02-05,0.157873,
2026-02-12,0.161396,
2026-02-19,0.157591,
2026-02-26,0.164328,
2026-03-05,0.155014,
2026-03-12,0.154390,
2026-03-19,0.149753,
2026-03-25,0.152079,
2026-04-02,0.139631,
2026-04-09,0.148084,
2026-04-16,0.152872,
2026-04-23,0.153445,
2026-04-30,0.146009,
2026-05-07,0.146636,
2026-05-14,0.136936,
2026-05-21,0.134103,
2026-05-27,0.133876,
2026-06-04,0.128339,
2026-06-11,0.127075,
2026-06-18,0.134494,
2026-06-25,0.137591,
2026-07-02,0.132437,
2026-07-09,0.130890,
2026-07-16,0.125274,
2026-07-23,0.123383,
2026-07-30,0.127374,
2026-08-06,0.131974,
2026-08-13,0.133355,
2026-08-20,0.132584,
2026-08-27,0.128522,
2026-09-03,0.122867,
2026-09-10,0.112917,
2026-09-17,0.110075,
2026-09-24,0.113941,
