# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m0
# Generated: 2026-09-26T10:33:33.752533+00:00
date,nav
2017-08-07,10.07000
2017-08-10,9.89000
2017-08-11,9.88000
2017-08-16,10.01000
2017-08-22,9.95000
2017-09-01,10.09000
2017-09-05,10.09000
2017-09-12,10.22000
2017-09-19,10.22000
2017-09-27,9.97000
2017-10-03,10.08000
2017-10-11,10.14000
2017-10-13,10.22000
2017-10-25,10.17000
2017-11-01,10.30000
2017-11-06,10.31000
2017-11-15,10.21000
2017-11-17,10.30000
2017-11-29,10.36000
2017-12-04,10.26000
2017-12-08,10.37000
2017-12-14,10.34000
2017-12-19,10.46000
2018-01-01,10.46000
2018-01-08,10.57000
2018-01-10,10.54000
2018-01-18,10.53000
2018-01-24,10.66000
2018-02-01,10.59000
2018-02-06,10.35000
2018-02-15,10.47000
2018-02-22,10.37000
2018-02-26,10.50000
2018-03-07,10.33000
2018-03-14,10.45000
2018-03-19,10.32000
2018-03-23,10.31000
2018-04-02,10.52000
2018-04-09,10.63000
2018-04-18,10.66000
2018-04-23,10.70000
2018-04-30,10.75000
2018-05-04,10.67000
2018-05-11,10.71000
2018-05-21,10.64000
2018-05-28,10.73000
2018-05-31,10.79000
2018-06-05,10.69000
2018-06-12,10.82000
2018-06-19,10.79000
2018-06-28,10.76000
2018-07-05,10.87000
2018-07-10,10.99000
2018-07-18,11.03000
2018-07-24,11.16000
2018-07-31,11.22000
2018-08-02,11.17000
2018-08-13,11.19000
2018-08-14,11.25000
2018-08-28,11.45000
2018-08-31,11.39000
2018-09-05,11.19000
2018-09-14,11.17000
2018-09-24,10.89000
2018-10-01,10.88000
2018-10-05,10.55000
2018-10-16,10.68000
2018-10-23,10.42000
2018-10-26,10.43000
2018-11-02,10.69000
2018-11-14,10.71000
2018-11-19,10.81000
2018-11-22,10.74000
2018-11-30,10.90000
2018-12-10,10.77000
2018-12-13,10.91000
2018-12-19,10.98000
2018-12-26,10.89000
2019-01-02,10.96000
2019-01-14,10.90000
2019-01-21,10.98000
2019-01-25,10.93000
2019-01-29,10.89000
2019-02-07,11.04000
2019-02-12,10.95000
2019-02-19,10.87000
2019-02-25,10.98000
2019-03-01,10.99000
2019-03-12,11.13000
2019-03-18,11.17000
2019-03-25,11.13000
2019-04-01,11.25000
2019-04-04,11.22000
2019-04-10,11.20000
2019-04-16,11.29000
2019-04-30,11.32000
2019-05-08,11.19000
2019-05-15,11.14000
2019-05-20,11.45000
2019-05-23,11.39000
2019-06-03,11.64000
2019-06-06,11.39000
2019-06-17,11.33000
2019-06-20,11.41000
2019-06-28,11.40000
2019-07-04,11.47000
2019-07-10,11.30000
2019-07-17,11.39000
2019-07-22,11.23000
2019-08-01,11.15000
2019-08-05,11.12000
2019-08-09,11.34000
2019-08-22,11.20000
2019-08-27,11.36000
2019-09-05,11.22000
2019-09-11,11.32000
2019-09-19,11.23000
2019-09-23,11.57000
2019-10-04,11.47000
2019-10-09,11.53000
2019-10-18,11.65000
2019-10-22,11.62000
2019-10-30,11.73000
2019-11-05,11.70000
2019-11-15,11.72000
2019-11-22,11.65000
2019-11-28,11.79000
2019-12-02,11.75000
2019-12-10,11.67000
2019-12-19,11.82000
2019-12-26,11.76000
2020-01-02,11.83000
2020-01-06,11.69000
2020-01-13,11.91000
2020-01-17,11.96000
2020-01-22,11.86000
2020-02-03,11.82000
2020-02-05,11.98000
2020-02-12,12.18000
2020-02-19,12.17000
2020-02-28,11.73000
2020-03-05,11.78000
2020-03-13,11.21000
2020-03-19,10.41000
2020-03-23,10.09000
2020-03-31,10.68000
2020-04-09,10.85000
2020-04-16,10.77000
2020-04-23,11.01000
2020-04-30,11.18000
2020-05-07,10.84000
2020-05-18,10.66000
2020-05-26,10.69000
2020-06-01,11.07000
2020-06-05,11.23000
2020-06-11,11.09000
2020-06-17,11.13000
2020-06-23,11.47000
2020-06-30,11.41000
2020-07-07,11.69000
