# View: fund_growth
# Question: What would ₹10,000 have become?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Notes:
#   - Benchmark comparisons are left out of this public copy: the index data is licensed for personal use. The self-hosted app shows them.
# Generated: 2026-09-26T10:33:33.739871+00:00
date,fund_value_inr,benchmark_value_inr
2017-08-07,10000.00,
2017-08-10,9821.25,
2017-08-11,9811.32,
2017-08-16,9940.42,
2017-08-22,9880.83,
2017-09-01,10019.86,
2017-09-05,10019.86,
2017-09-12,10148.96,
2017-09-19,10148.96,
2017-09-27,9900.70,
2017-10-03,10009.93,
2017-10-11,10069.51,
2017-10-13,10148.96,
2017-10-25,10099.30,
2017-11-01,10228.40,
2017-11-06,10238.33,
2017-11-15,10139.03,
2017-11-17,10228.40,
2017-11-29,10287.98,
2017-12-04,10188.68,
2017-12-08,10297.91,
2017-12-14,10268.12,
2017-12-19,10387.29,
2018-01-01,10387.29,
2018-01-08,10496.52,
2018-01-10,10466.73,
2018-01-18,10456.80,
2018-01-24,10585.90,
2018-02-01,10516.39,
2018-02-06,10278.05,
2018-02-15,10397.22,
2018-02-22,10297.91,
2018-02-26,10427.01,
2018-03-07,10258.19,
2018-03-14,10377.36,
2018-03-19,10248.26,
2018-03-23,10238.33,
2018-04-02,10446.87,
2018-04-09,10556.11,
2018-04-18,10585.90,
2018-04-23,10625.62,
2018-04-30,10675.27,
2018-05-04,10595.83,
2018-05-11,10635.55,
2018-05-21,10566.04,
2018-05-28,10655.41,
2018-05-31,10715.00,
2018-06-05,10615.69,
2018-06-12,10744.79,
2018-06-19,10715.00,
2018-06-28,10685.20,
2018-07-05,10794.44,
2018-07-10,10913.60,
2018-07-18,10953.33,
2018-07-24,11082.42,
2018-07-31,11142.01,
2018-08-02,11092.35,
2018-08-13,11112.21,
2018-08-14,11171.80,
2018-08-28,11370.41,
2018-08-31,11310.82,
2018-09-05,11112.21,
2018-09-14,11092.35,
2018-09-24,10814.30,
2018-10-01,10804.37,
2018-10-05,10476.66,
2018-10-16,10605.76,
2018-10-23,10347.57,
2018-10-26,10357.50,
2018-11-02,10615.69,
2018-11-14,10635.55,
2018-11-19,10734.86,
2018-11-22,10665.34,
2018-11-30,10824.23,
2018-12-10,10695.13,
2018-12-13,10834.16,
2018-12-19,10903.67,
2018-12-26,10814.30,
2019-01-02,10883.81,
2019-01-14,10824.23,
2019-01-21,10903.67,
2019-01-25,10854.02,
2019-01-29,10814.30,
2019-02-07,10963.26,
2019-02-12,10873.88,
2019-02-19,10794.44,
2019-02-25,10903.67,
2019-03-01,10913.60,
2019-03-12,11052.63,
2019-03-18,11092.35,
2019-03-25,11052.63,
2019-04-01,11171.80,
2019-04-04,11142.01,
2019-04-10,11122.14,
2019-04-16,11211.52,
2019-04-30,11241.31,
2019-05-08,11112.21,
2019-05-15,11062.56,
2019-05-20,11370.41,
2019-05-23,11310.82,
2019-06-03,11559.09,
2019-06-06,11310.82,
2019-06-17,11251.24,
2019-06-20,11330.69,
2019-06-28,11320.75,
2019-07-04,11390.27,
2019-07-10,11221.45,
2019-07-17,11310.82,
2019-07-22,11151.94,
2019-08-01,11072.49,
2019-08-05,11042.70,
2019-08-09,11261.17,
2019-08-22,11122.14,
2019-08-27,11281.03,
2019-09-05,11142.01,
2019-09-11,11241.31,
2019-09-19,11151.94,
2019-09-23,11489.57,
2019-10-04,11390.27,
2019-10-09,11449.85,
