# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:37:05.053468+00:00
date,fund_below_high,benchmark_below_high
2018-09-10,0.000000,
2018-09-11,-0.004784,
2018-09-17,-0.002962,
2018-09-24,-0.013631,
2018-10-01,-0.014732,
2018-10-05,-0.032126,
2018-10-16,-0.018605,
2018-10-22,-0.025451,
2018-10-26,-0.028733,
2018-11-02,-0.015302,
2018-11-12,-0.018285,
2018-11-16,-0.007936,
2018-11-22,-0.007856,
2018-11-27,0.000000,
2018-12-04,-0.001539,
2018-12-10,-0.020336,
2018-12-13,0.000000,
2018-12-20,-0.001334,
2018-12-24,-0.018807,
2019-01-01,-0.002415,
2019-01-04,-0.015203,
2019-01-10,-0.007860,
2019-01-21,-0.015028,
2019-01-25,-0.040594,
2019-01-30,-0.049603,
2019-02-01,-0.036542,
2019-02-07,-0.028069,
2019-02-18,-0.053489,
2019-02-21,-0.042532,
2019-02-28,-0.042805,
2019-03-06,-0.015505,
2019-03-11,0.000000,
2019-03-19,0.000000,
2019-03-25,-0.017384,
2019-03-28,0.000000,
2019-04-04,-0.010270,
2019-04-10,-0.012035,
2019-04-15,0.000000,
2019-04-22,-0.016925,
2019-04-26,-0.009020,
2019-05-03,-0.011464,
2019-05-13,-0.057527,
2019-05-20,-0.002454,
2019-05-23,-0.015154,
2019-05-27,0.000000,
2019-06-06,-0.015327,
2019-06-11,-0.005636,
2019-06-17,-0.028234,
2019-06-20,-0.012223,
2019-06-25,-0.013156,
2019-07-04,0.000000,
2019-07-08,-0.029189,
2019-07-16,-0.026868,
2019-07-22,-0.055148,
2019-07-26,-0.048305,
2019-07-30,-0.062010,
2019-08-05,-0.082090,
2019-08-09,-0.053066,
2019-08-21,-0.068642,
2019-08-27,-0.049663,
2019-09-03,-0.074999,
2019-09-05,-0.074916,
2019-09-11,-0.055121,
2019-09-19,-0.075879,
2019-09-23,0.000000,
2019-09-27,-0.002822,
2019-10-07,-0.040564,
2019-10-14,-0.026752,
2019-10-17,-0.001177,
2019-10-30,0.000000,
2019-11-05,-0.006451,
2019-11-07,-0.001626,
2019-11-13,-0.008660,
2019-11-18,-0.007842,
2019-11-22,-0.011407,
2019-11-28,0.000000,
2019-12-06,-0.012268,
2019-12-10,-0.019025,
2019-12-17,-0.000598,
2019-12-26,-0.008792,
2019-12-30,0.000000,
2020-01-06,-0.023636,
2020-01-09,-0.000922,
2020-01-17,0.000000,
2020-01-22,-0.011767,
2020-01-24,0.000000,
2020-02-03,-0.031498,
2020-02-05,-0.005843,
2020-02-13,0.000000,
2020-02-20,-0.004151,
2020-02-24,-0.021796,
2020-03-02,-0.071090,
2020-03-05,-0.058883,
2020-03-13,-0.149278,
2020-03-23,-0.334906,
2020-03-26,-0.252880,
2020-04-03,-0.283359,
2020-04-07,-0.229280,
2020-04-17,-0.188457,
2020-04-24,-0.200817,
2020-04-30,-0.156352,
2020-05-05,-0.202723,
2020-05-13,-0.188178,
2020-05-18,-0.230110,
2020-05-26,-0.206314,
2020-06-01,-0.157512,
2020-06-05,-0.136250,
2020-06-10,-0.142476,
2020-06-15,-0.159317,
2020-06-22,-0.125322,
2020-06-23,-0.114970,
2020-06-29,-0.127474,
2020-07-06,-0.101721,
2020-07-14,-0.106042,
2020-07-16,-0.107761,
2020-07-23,-0.070192,
2020-07-27,-0.079637,
2020-08-03,-0.082026,
2020-08-10,-0.045651,
2020-08-14,-0.056401,
2020-08-18,-0.044694,
2020-08-26,-0.029861,
2020-08-31,-0.055494,
2020-09-03,-0.032427,
2020-09-09,-0.046007,
2020-09-16,-0.006438,
2020-09-24,-0.057646,
2020-09-28,-0.023202,
2020-10-07,-0.003804,
2020-10-13,0.000000,
2020-10-15,-0.020358,
2020-10-23,-0.005549,
2020-10-26,-0.018965,
2020-11-02,-0.027486,
2020-11-05,0.000000,
2020-11-17,0.000000,
2020-11-19,-0.008078,
2020-11-25,-0.016143,
2020-12-01,0.000000,
2020-12-10,0.000000,
2020-12-16,0.000000,
2020-12-21,-0.030205,
2020-12-24,0.000000,
2021-01-01,0.000000,
2021-01-07,-0.003038,
2021-01-12,0.000000,
2021-01-18,-0.021135,
2021-01-21,-0.006727,
2021-01-29,-0.067602,
2021-02-02,-0.016689,
2021-02-08,0.000000,
2021-02-15,0.000000,
2021-02-22,-0.037336,
2021-02-25,-0.009750,
2021-03-03,0.000000,
2021-03-10,-0.004894,
2021-03-18,-0.040402,
2021-03-23,-0.021503,
2021-03-25,-0.051153,
2021-04-01,-0.017439,
2021-04-12,-0.055252,
2021-04-16,-0.037404,
2021-04-23,-0.045733,
2021-04-28,-0.013880,
2021-05-04,-0.038408,
2021-05-14,-0.031361,
2021-05-18,-0.003898,
2021-05-21,0.000000,
2021-06-01,-0.001906,
2021-06-02,0.000000,
2021-06-11,0.000000,
2021-06-17,-0.007232,
2021-06-23,-0.009399,
2021-06-25,-0.000366,
2021-06-30,-0.008048,
2021-07-06,0.000000,
2021-07-15,0.000000,
2021-07-20,-0.016646,
2021-07-23,0.000000,
2021-07-28,-0.006887,
2021-08-03,0.000000,
2021-08-11,-0.008698,
2021-08-18,0.000000,
2021-08-23,-0.014517,
2021-08-26,-0.001368,
2021-09-02,0.000000,
2021-09-13,0.000000,
2021-09-16,0.000000,
2021-09-20,-0.014037,
2021-09-27,-0.000981,
2021-09-30,-0.014450,
2021-10-07,0.000000,
2021-10-18,0.000000,
2021-10-22,-0.036707,
2021-10-27,-0.025635,
2021-10-29,-0.047930,
2021-11-08,-0.016931,
2021-11-15,-0.007709,
2021-11-22,-0.049792,
2021-11-25,-0.036407,
2021-12-06,-0.069680,
2021-12-08,-0.041710,
2021-12-16,-0.050214,
2021-12-20,-0.091040,
2021-12-23,-0.062921,
2021-12-30,-0.050192,
2022-01-04,-0.022723,
2022-01-12,-0.007432,
2022-01-17,-0.005408,
2022-01-24,-0.075410,
2022-01-27,-0.082419,
2022-02-02,-0.046524,
2022-02-10,-0.063615,
2022-02-14,-0.103413,
2022-02-18,-0.096232,
2022-02-24,-0.143272,
2022-03-07,-0.156307,
2022-03-10,-0.119027,
2022-03-17,-0.084448,
2022-03-21,-0.092008,
2022-03-28,-0.094731,
2022-04-04,-0.058958,
2022-04-11,-0.056907,
2022-04-19,-0.091468,
2022-04-21,-0.070480,
2022-04-28,-0.079607,
2022-05-04,-0.114714,
2022-05-12,-0.161254,
2022-05-17,-0.135713,
2022-05-19,-0.158297,
2022-05-25,-0.157796,
2022-05-31,-0.118254,
2022-06-09,-0.124602,
2022-06-13,-0.156146,
2022-06-17,-0.180313,
2022-06-27,-0.152510,
2022-07-01,-0.155929,
2022-07-07,-0.131772,
2022-07-11,-0.125780,
2022-07-14,-0.141649,
2022-07-22,-0.105114,
2022-07-26,-0.118666,
2022-08-01,-0.083865,
2022-08-10,-0.078156,
2022-08-18,-0.045584,
2022-08-22,-0.070569,
2022-08-29,-0.070191,
2022-09-01,-0.055639,
2022-09-12,-0.030099,
2022-09-16,-0.043255,
2022-09-20,-0.030704,
2022-09-26,-0.076483,
2022-10-03,-0.081191,
2022-10-06,-0.058518,
2022-10-13,-0.084181,
2022-10-18,-0.065950,
2022-10-28,-0.063293,
2022-11-01,-0.050398,
2022-11-10,-0.055700,
2022-11-11,-0.048830,
2022-11-21,-0.062893,
2022-11-23,-0.060269,
2022-12-01,-0.035779,
2022-12-07,-0.041721,
2022-12-14,-0.032105,
2022-12-20,-0.045451,
2022-12-23,-0.090568,
2022-12-27,-0.066628,
2023-01-03,-0.055962,
2023-01-09,-0.059058,
2023-01-16,-0.074599,
2023-01-19,-0.068479,
2023-01-27,-0.102819,
2023-02-02,-0.101840,
2023-02-06,-0.092147,
2023-02-13,-0.093175,
2023-02-16,-0.079040,
2023-02-27,-0.105281,
2023-03-01,-0.094075,
2023-03-08,-0.083848,
2023-03-14,-0.118810,
2023-03-22,-0.111301,
2023-03-28,-0.126553,
2023-03-31,-0.103991,
2023-04-10,-0.099411,
2023-04-13,-0.086783,
2023-04-20,-0.094153,
2023-04-26,-0.085504,
2023-05-04,-0.061653,
2023-05-09,-0.061198,
2023-05-15,-0.045995,
2023-05-18,-0.052176,
2023-05-24,-0.044745,
2023-05-30,-0.022867,
2023-06-07,-0.004291,
2023-06-09,-0.009655,
2023-06-16,0.000000,
2023-06-23,-0.015815,
2023-06-28,0.000000,
2023-07-07,-0.005703,
2023-07-12,0.000000,
2023-07-19,0.000000,
2023-07-21,-0.005299,
2023-07-31,0.000000,
2023-08-03,-0.014240,
2023-08-09,-0.001322,
2023-08-16,-0.006775,
2023-08-22,0.000000,
2023-08-25,-0.003222,
2023-08-30,0.000000,
2023-09-08,0.000000,
2023-09-12,-0.014476,
2023-09-15,-0.002200,
2023-09-22,-0.023879,
2023-10-03,-0.010235,
2023-10-09,-0.021278,
2023-10-12,-0.001419,
2023-10-19,-0.008156,
2023-10-26,-0.048340,
2023-11-01,-0.042122,
2023-11-06,-0.022779,
2023-11-15,0.000000,
2023-11-20,-0.001108,
2023-11-28,0.000000,
2023-11-29,0.000000,
2023-12-08,0.000000,
2023-12-14,0.000000,
2023-12-20,-0.022908,
2023-12-22,-0.009036,
2024-01-01,0.000000,
2024-01-08,-0.009343,
2024-01-12,0.000000,
2024-01-17,-0.020147,
2024-01-23,-0.031889,
2024-01-29,-0.014107,
2024-02-06,-0.006499,
2024-02-12,-0.030907,
2024-02-16,-0.008418,
2024-02-23,-0.006666,
2024-02-28,-0.022304,
2024-03-04,-0.003864,
2024-03-13,-0.045675,
2024-03-14,-0.030240,
2024-03-20,-0.036510,
2024-03-28,-0.005144,
2024-04-02,0.000000,
2024-04-10,0.000000,
2024-04-18,-0.022332,
2024-04-25,0.000000,
2024-05-02,0.000000,
2024-05-07,-0.020431,
2024-05-09,-0.032724,
2024-05-21,-0.002484,
2024-05-23,0.000000,
2024-05-30,-0.023438,
2024-06-04,-0.053078,
2024-06-07,0.000000,
2024-06-18,0.000000,
2024-06-19,-0.003172,
2024-06-25,0.000000,
2024-07-03,0.000000,
2024-07-08,-0.004727,
2024-07-16,0.000000,
2024-07-19,-0.010035,
2024-07-26,0.000000,
2024-08-01,0.000000,
2024-08-05,-0.035862,
2024-08-14,-0.035931,
2024-08-21,-0.004680,
2024-08-26,0.000000,
2024-09-02,0.000000,
2024-09-06,-0.005284,
2024-09-10,0.000000,
2024-09-18,-0.003438,
2024-09-20,0.000000,
2024-09-27,-0.001815,
2024-10-07,-0.050858,
2024-10-09,-0.036661,
2024-10-16,-0.030308,
2024-10-22,-0.061083,
2024-10-25,-0.066203,
2024-10-31,-0.050214,
2024-11-06,-0.041152,
2024-11-13,-0.087066,
2024-11-21,-0.092061,
2024-11-27,-0.061551,
2024-12-05,-0.040758,
2024-12-11,-0.042801,
2024-12-16,-0.045694,
2024-12-20,-0.085619,
2024-12-30,-0.084309,
2025-01-02,-0.064613,
2025-01-08,-0.080374,
2025-01-13,-0.115548,
2025-01-16,-0.092035,
2025-01-23,-0.094008,
2025-01-27,-0.115519,
2025-02-04,-0.075674,
2025-02-07,-0.081858,
2025-02-12,-0.113921,
2025-02-20,-0.112099,
2025-02-28,-0.141255,
2025-03-06,-0.128678,
2025-03-11,-0.137961,
2025-03-17,-0.137177,
2025-03-24,-0.092661,
2025-03-26,-0.100442,
2025-04-03,-0.095031,
2025-04-07,-0.132005,
2025-04-21,-0.051020,
2025-04-24,-0.041442,
2025-04-30,-0.052864,
2025-05-08,-0.059673,
2025-05-09,-0.067502,
2025-05-16,-0.023502,
2025-05-22,-0.033017,
2025-05-27,-0.024430,
2025-06-03,-0.030764,
2025-06-09,0.000000,
2025-06-13,-0.017008,
2025-06-19,-0.020875,
2025-06-25,0.000000,
2025-07-03,-0.007740,
2025-07-09,-0.000376,
2025-07-14,-0.010769,
2025-07-16,-0.003781,
2025-07-23,-0.005710,
2025-07-28,-0.030602,
2025-07-31,-0.029629,
2025-08-08,-0.053742,
2025-08-14,-0.042319,
2025-08-20,-0.014561,
2025-08-29,-0.038726,
2025-09-03,-0.024295,
2025-09-05,-0.024559,
2025-09-16,-0.001871,
2025-09-19,-0.002495,
2025-09-26,-0.034924,
2025-10-06,-0.017035,
2025-10-08,-0.020168,
2025-10-14,-0.018357,
2025-10-20,-0.000036,
2025-10-29,0.000000,
2025-11-06,-0.020412,
2025-11-12,-0.012923,
2025-11-17,-0.010536,
2025-11-24,-0.017868,
2025-11-26,-0.005438,
2025-12-04,-0.011175,
2025-12-10,-0.020327,
2025-12-12,-0.006672,
2025-12-18,-0.018818,
2025-12-23,-0.004902,
2025-12-30,-0.012781,
2026-01-07,-0.000334,
2026-01-09,-0.019738,
2026-01-16,-0.019236,
2026-01-23,-0.050836,
2026-02-02,-0.047308,
2026-02-04,-0.022754,
2026-02-13,-0.032496,
2026-02-18,-0.017223,
2026-02-25,-0.023860,
2026-02-26,-0.021662,
2026-03-04,-0.063979,
2026-03-13,-0.105688,
2026-03-18,-0.085261,
2026-03-23,-0.135809,
2026-03-31,-0.141407,
2026-04-08,-0.080110,
2026-04-13,-0.079417,
2026-04-21,-0.048517,
2026-04-24,-0.069599,
2026-04-29,-0.057847,
2026-05-07,-0.050651,
2026-05-12,-0.077599,
2026-05-15,-0.067543,
2026-05-25,-0.056129,
2026-05-27,-0.057043,
2026-06-08,-0.094327,
2026-06-11,-0.095512,
2026-06-15,-0.064997,
2026-06-22,-0.056613,
2026-06-30,-0.065779,
2026-07-06,-0.044210,
2026-07-08,-0.064698,
2026-07-17,-0.042015,
2026-07-23,-0.058260,
2026-07-28,-0.054820,
2026-08-03,-0.032368,
2026-08-10,-0.035146,
2026-08-13,-0.043288,
2026-08-19,-0.052049,
2026-08-25,-0.044551,
2026-08-27,-0.050648,
2026-09-04,-0.056243,
2026-09-09,-0.070186,
2026-09-15,-0.085264,
2026-09-23,-0.068820,
2026-09-25,-0.083041,
