# View: fund_consistency
# Question: Was the return steady, or a few good years?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:37:05.072341+00:00
stretch_ending,fund_return,benchmark_return
2023-02-09,0.118615,
2023-02-16,0.123655,
2023-02-23,0.120455,
2023-03-02,0.138946,
2023-03-09,0.159989,
2023-03-16,0.187462,
2023-03-23,0.266604,
2023-03-29,0.228316,
2023-04-06,0.213451,
2023-04-13,0.209183,
2023-04-20,0.193544,
2023-04-27,0.198071,
2023-05-04,0.209137,
2023-05-11,0.213629,
2023-05-18,0.233382,
2023-05-25,0.225629,
2023-06-01,0.209987,
2023-06-08,0.205259,
2023-06-15,0.219994,
2023-06-22,0.205934,
2023-06-28,0.209421,
2023-07-06,0.202266,
2023-07-13,0.201557,
2023-07-20,0.205715,
2023-07-27,0.203028,
2023-08-03,0.203092,
2023-08-10,0.192404,
2023-08-17,0.194574,
2023-08-24,0.189781,
2023-08-31,0.201133,
2023-09-07,0.203232,
2023-09-14,0.197154,
2023-09-21,0.194153,
2023-09-27,0.192942,
2023-10-05,0.190660,
2023-10-12,0.189230,
2023-10-19,0.190018,
2023-10-26,0.177017,
2023-11-02,0.185095,
2023-11-09,0.174750,
2023-11-16,0.178194,
2023-11-23,0.174704,
2023-11-30,0.176574,
2023-12-07,0.182114,
2023-12-14,0.182817,
2023-12-21,0.189067,
2023-12-28,0.176575,
2024-01-04,0.171608,
2024-01-11,0.162496,
2024-01-18,0.164399,
2024-01-25,0.166596,
2024-02-01,0.174270,
2024-02-08,0.154473,
2024-02-15,0.149859,
2024-02-22,0.167467,
2024-02-29,0.156444,
2024-03-07,0.155877,
2024-03-14,0.148774,
2024-03-21,0.155958,
2024-03-28,0.160110,
2024-04-04,0.174568,
2024-04-10,0.187319,
2024-04-18,0.176052,
2024-04-25,0.179206,
2024-05-02,0.182821,
2024-05-09,0.168266,
2024-05-16,0.173765,
2024-05-23,0.171082,
2024-05-30,0.154594,
2024-06-06,0.156747,
2024-06-13,0.166596,
2024-06-20,0.170750,
2024-06-27,0.173254,
2024-07-04,0.178670,
2024-07-11,0.180379,
2024-07-18,0.181106,
2024-07-25,0.173079,
2024-08-01,0.182819,
2024-08-08,0.167586,
2024-08-14,0.161494,
2024-08-22,0.178677,
2024-08-29,0.167662,
2024-09-05,0.162381,
2024-09-12,0.163215,
2024-09-19,0.160966,
2024-09-26,0.161935,
2024-10-03,0.150849,
2024-10-10,0.142318,
2024-10-17,0.131825,
2024-10-24,0.139450,
2024-10-31,0.140475,
2024-11-07,0.135525,
2024-11-14,0.116531,
2024-11-21,0.130005,
2024-11-28,0.148224,
2024-12-05,0.159043,
2024-12-12,0.144837,
2024-12-19,0.156904,
2024-12-26,0.136982,
2025-01-02,0.132534,
2025-01-09,0.118240,
2025-01-16,0.112950,
2025-01-23,0.139531,
2025-01-30,0.133063,
2025-02-06,0.145401,
2025-02-13,0.144110,
2025-02-20,0.142417,
2025-02-27,0.140609,
2025-03-06,0.159665,
2025-03-13,0.131939,
2025-03-20,0.139455,
2025-03-27,0.147332,
2025-04-03,0.132424,
2025-04-09,0.122351,
2025-04-17,0.154741,
2025-04-24,0.168075,
2025-04-30,0.163956,
2025-05-08,0.178897,
2025-05-15,0.201789,
2025-05-22,0.194964,
2025-05-29,0.186879,
2025-06-05,0.187083,
2025-06-12,0.209209,
2025-06-19,0.217671,
2025-06-26,0.216726,
2025-07-03,0.214568,
2025-07-10,0.205033,
2025-07-17,0.204608,
2025-07-24,0.194663,
2025-07-31,0.176154,
2025-08-07,0.168326,
2025-08-14,0.158879,
2025-08-21,0.175973,
2025-08-28,0.167481,
2025-09-04,0.163762,
2025-09-11,0.160872,
2025-09-18,0.172313,
2025-09-25,0.177976,
2025-10-01,0.178530,
2025-10-09,0.176405,
2025-10-16,0.184463,
2025-10-23,0.183950,
2025-10-30,0.178228,
2025-11-06,0.170055,
2025-11-13,0.174766,
2025-11-20,0.180896,
2025-11-27,0.175603,
2025-12-04,0.169358,
2025-12-11,0.169621,
2025-12-18,0.170040,
2025-12-24,0.186100,
2026-01-01,0.181820,
2026-01-08,0.179011,
2026-01-14,0.182644,
2026-01-22,0.174508,
2026-01-29,0.187841,
2026-02-05,0.187446,
2026-02-12,0.190379,
2026-02-19,0.184757,
2026-02-26,0.195519,
2026-03-05,0.173574,
2026-03-12,0.171236,
2026-03-19,0.163916,
2026-03-25,0.168703,
2026-04-02,0.149301,
2026-04-09,0.165803,
2026-04-16,0.171240,
2026-04-23,0.172085,
2026-04-30,0.162463,
2026-05-07,0.163793,
2026-05-14,0.152515,
2026-05-21,0.150689,
2026-05-27,0.149252,
2026-06-04,0.132408,
2026-06-11,0.124254,
2026-06-18,0.135258,
2026-06-25,0.137471,
2026-07-02,0.131753,
2026-07-09,0.131457,
2026-07-16,0.125337,
2026-07-23,0.120318,
2026-07-30,0.119181,
2026-08-06,0.125871,
2026-08-13,0.122352,
2026-08-20,0.119855,
2026-08-27,0.114511,
2026-09-03,0.107592,
2026-09-10,0.094300,
2026-09-17,0.094212,
2026-09-24,0.097622,
