# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m0
# Generated: 2026-09-26T10:37:05.018934+00:00
date,nav
2018-09-10,9.99190
2018-09-11,9.94410
2018-09-17,9.96230
2018-09-24,9.85570
2018-10-01,9.84470
2018-10-05,9.67090
2018-10-16,9.80600
2018-10-22,9.73760
2018-10-26,9.70480
2018-11-02,9.83900
2018-11-12,9.80920
2018-11-16,9.91260
2018-11-22,9.91340
2018-11-29,10.09250
2018-12-04,10.12390
2018-12-10,9.93330
2018-12-13,10.14540
2018-12-19,10.26760
2018-12-24,10.07450
2019-01-01,10.24280
2019-01-04,10.11150
2019-01-10,10.18690
2019-01-21,10.11330
2019-01-25,9.85080
2019-01-30,9.75830
2019-02-01,9.89240
2019-02-07,9.97940
2019-02-18,9.71840
2019-02-21,9.83090
2019-02-28,9.82810
2019-03-05,10.03790
2019-03-12,10.36130
2019-03-19,10.50990
2019-03-25,10.32720
2019-03-29,10.58510
2019-04-04,10.48490
2019-04-10,10.46620
2019-04-16,10.67670
2019-04-22,10.49600
2019-04-26,10.58040
2019-05-03,10.55430
2019-05-13,10.06250
2019-05-20,10.65050
2019-05-23,10.51490
2019-05-27,10.81020
2019-06-06,10.65800
2019-06-11,10.76290
2019-06-17,10.51830
2019-06-20,10.69160
2019-06-25,10.68150
2019-07-04,10.90150
2019-07-08,10.58330
2019-07-16,10.60860
2019-07-22,10.30030
2019-07-26,10.37490
2019-07-30,10.22550
2019-08-05,10.00660
2019-08-09,10.32300
2019-08-21,10.15320
2019-08-27,10.36010
2019-09-03,10.08390
2019-09-05,10.08480
2019-09-11,10.30060
2019-09-19,10.07430
2019-09-23,11.12800
2019-09-27,11.09660
2019-10-07,10.67660
2019-10-14,10.83030
2019-10-22,11.27020
2019-10-30,11.50150
2019-11-05,11.42730
2019-11-07,11.48280
2019-11-13,11.40190
2019-11-18,11.41130
2019-11-22,11.37030
2019-11-28,11.54260
2019-12-06,11.40100
2019-12-10,11.32300
2019-12-19,11.58490
2019-12-26,11.48760
2019-12-30,11.59050
2020-01-06,11.33100
2020-01-09,11.59460
2020-01-17,11.74500
2020-01-22,11.60680
2020-01-24,11.77540
2020-02-03,11.40450
2020-02-05,11.70660
2020-02-13,11.80480
2020-02-20,11.75580
2020-02-24,11.54750
2020-03-02,10.96560
2020-03-05,11.10970
2020-03-13,10.04260
2020-03-23,7.85130
2020-03-26,8.81960
2020-04-03,8.45980
2020-04-07,9.09820
2020-04-17,9.58010
2020-04-24,9.43420
2020-04-30,9.95910
2020-05-05,9.41170
2020-05-13,9.58340
2020-05-18,9.08840
2020-05-26,9.36930
2020-06-01,9.94540
2020-06-05,10.19640
2020-06-10,10.12290
2020-06-15,9.92410
2020-06-22,10.32540
2020-06-23,10.44760
2020-06-29,10.30000
2020-07-06,10.60400
2020-07-14,10.55300
2020-07-16,10.53270
2020-07-23,10.97620
2020-07-27,10.86470
2020-08-03,10.83650
2020-08-10,11.26590
2020-08-14,11.13900
2020-08-18,11.27720
2020-08-26,11.45230
2020-08-31,11.14970
2020-09-03,11.42200
2020-09-09,11.26170
2020-09-16,11.72880
2020-09-24,11.12430
2020-09-28,11.53090
2020-10-01,11.59400
2020-10-09,11.85310
2020-10-15,11.66920
2020-10-23,11.84560
2020-10-26,11.68580
2020-11-02,11.58430
2020-11-09,12.16160
2020-11-12,12.16520
2020-11-18,12.36710
2020-11-25,12.37200
2020-12-01,12.61940
2020-12-09,13.01820
2020-12-16,13.15700
2020-12-21,12.80740
2020-12-28,13.38300
2020-12-31,13.43250
2021-01-05,13.76020
2021-01-12,14.03360
2021-01-18,13.73700
2021-01-21,13.93920
2021-01-29,13.08490
2021-02-02,13.79940
2021-02-08,14.19480
2021-02-15,14.36960
2021-02-22,13.83310
2021-02-26,13.84830
2021-03-03,14.44480
2021-03-10,14.37410
2021-03-18,13.86120
2021-03-23,14.13420
2021-03-25,13.70590
2021-04-01,14.19290
2021-04-12,13.64670
2021-04-16,13.90450
2021-04-23,13.78420
2021-04-28,14.24430
2021-05-04,13.89000
2021-05-14,13.99180
2021-05-18,14.38850
2021-05-26,14.63820
2021-05-31,14.90180
2021-06-03,15.06120
2021-06-09,15.06290
2021-06-15,15.32040
2021-06-18,15.17470
2021-06-25,15.31480
2021-06-30,15.19710
2021-07-09,15.29520
2021-07-15,15.57140
2021-07-20,15.31220
2021-07-26,15.63920
2021-07-30,15.58290
2021-08-03,15.87180
2021-08-11,15.76190
2021-08-13,16.05230
2021-08-23,15.84470
2021-08-27,16.13980
2021-09-03,16.84350
2021-09-13,16.97980
2021-09-16,17.27580
2021-09-20,17.03330
2021-09-27,17.31850
2021-10-01,17.08960
2021-10-06,17.17890
2021-10-18,17.99090
2021-10-22,17.33050
2021-10-27,17.52970
2021-10-29,17.12860
2021-11-08,17.68630
2021-11-15,17.85220
2021-11-22,17.09510
2021-11-25,17.33590
2021-12-06,16.73730
2021-12-08,17.24050
2021-12-16,17.08750
2021-12-20,16.35300
2021-12-23,16.85890
2021-12-30,17.08790
2022-01-04,17.58210
2022-01-12,17.85720
2022-01-17,17.89360
2022-01-24,16.63420
2022-01-27,16.50810
2022-02-02,17.15390
2022-02-10,16.84640
2022-02-14,16.13040
2022-02-18,16.25960
2022-02-24,15.41330
2022-03-07,15.17880
2022-03-10,15.84950
2022-03-17,16.47160
2022-03-21,16.33560
2022-03-28,16.28660
2022-04-04,16.93020
2022-04-11,16.96710
2022-04-19,16.34530
2022-04-21,16.72290
2022-04-28,16.55870
2022-05-04,15.92710
2022-05-12,15.08980
2022-05-17,15.54930
2022-05-19,15.14300
2022-05-25,15.15200
2022-05-31,15.86340
2022-06-09,15.74920
2022-06-13,15.18170
2022-06-17,14.74690
2022-06-27,15.24710
2022-07-01,15.18560
2022-07-07,15.62020
2022-07-11,15.72800
2022-07-14,15.44250
2022-07-22,16.09980
2022-07-26,15.85600
2022-08-01,16.48210
2022-08-10,16.58480
2022-08-18,17.17080
2022-08-22,16.72130
2022-08-29,16.72810
2022-09-01,16.98990
2022-09-12,17.44940
2022-09-16,17.21270
2022-09-20,17.43850
2022-09-26,16.61490
2022-10-03,16.53020
2022-10-06,16.93810
2022-10-13,16.47640
2022-10-18,16.80440
2022-10-28,16.85220
2022-11-01,17.08420
2022-11-10,16.98880
2022-11-11,17.11240
2022-11-21,16.85940
2022-11-23,16.90660
2022-12-01,17.34720
