# View: fund_growth
# Question: What would ₹10,000 have become?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Notes:
#   - Benchmark comparisons are left out of this public copy: the index data is licensed for personal use. The self-hosted app shows them.
# Generated: 2026-09-26T10:37:05.007330+00:00
date,fund_value_inr,benchmark_value_inr
2018-09-10,10000.00,
2018-09-11,9952.16,
2018-09-17,9970.38,
2018-09-24,9863.69,
2018-10-01,9852.68,
2018-10-05,9678.74,
2018-10-16,9813.95,
2018-10-22,9745.49,
2018-10-26,9712.67,
2018-11-02,9846.98,
2018-11-12,9817.15,
2018-11-16,9920.64,
2018-11-22,9921.44,
2018-11-29,10100.68,
2018-12-04,10132.11,
2018-12-10,9941.35,
2018-12-13,10153.62,
2018-12-19,10275.92,
2018-12-24,10082.67,
2019-01-01,10251.10,
2019-01-04,10119.70,
2019-01-10,10195.16,
2019-01-21,10121.50,
2019-01-25,9858.79,
2019-01-30,9766.21,
2019-02-01,9900.42,
2019-02-07,9987.49,
2019-02-18,9726.28,
2019-02-21,9838.87,
2019-02-28,9836.07,
2019-03-05,10046.04,
2019-03-12,10369.70,
2019-03-19,10518.42,
2019-03-25,10335.57,
2019-03-29,10593.68,
2019-04-04,10493.40,
2019-04-10,10474.68,
2019-04-16,10685.36,
2019-04-22,10504.51,
2019-04-26,10588.98,
2019-05-03,10562.86,
2019-05-13,10070.66,
2019-05-20,10659.13,
2019-05-23,10523.42,
2019-05-27,10818.96,
2019-06-06,10666.64,
2019-06-11,10771.63,
2019-06-17,10526.83,
2019-06-20,10700.27,
2019-06-25,10690.16,
2019-07-04,10910.34,
2019-07-08,10591.88,
2019-07-16,10617.20,
2019-07-22,10308.65,
2019-07-26,10383.31,
2019-07-30,10233.79,
2019-08-05,10014.71,
2019-08-09,10331.37,
2019-08-21,10161.43,
2019-08-27,10368.50,
2019-09-03,10092.07,
2019-09-05,10092.98,
2019-09-11,10308.95,
2019-09-19,10082.47,
2019-09-23,11137.02,
2019-09-27,11105.60,
2019-10-07,10685.26,
2019-10-14,10839.08,
2019-10-22,11279.34,
2019-10-30,11510.82,
2019-11-05,11436.56,
2019-11-07,11492.11,
2019-11-13,11411.14,
2019-11-18,11420.55,
2019-11-22,11379.52,
2019-11-28,11551.96,
2019-12-06,11410.24,
2019-12-10,11332.18,
2019-12-19,11594.29,
2019-12-26,11496.91,
2019-12-30,11599.90,
2020-01-06,11340.19,
2020-01-09,11604.00,
2020-01-17,11754.52,
2020-01-22,11616.21,
2020-01-24,11784.95,
2020-02-03,11413.75,
2020-02-05,11716.09,
2020-02-13,11814.37,
2020-02-20,11765.33,
2020-02-24,11556.86,
2020-03-02,10974.49,
2020-03-05,11118.71,
2020-03-13,10050.74,
2020-03-23,7857.66,
2020-03-26,8826.75,
2020-04-03,8466.66,
2020-04-07,9105.58,
2020-04-17,9587.87,
2020-04-24,9441.85,
2020-04-30,9967.17,
2020-05-05,9419.33,
2020-05-13,9591.17,
2020-05-18,9095.77,
2020-05-26,9376.90,
2020-06-01,9953.46,
2020-06-05,10204.67,
2020-06-10,10131.11,
2020-06-15,9932.15,
2020-06-22,10333.77,
2020-06-23,10456.07,
2020-06-29,10308.35,
2020-07-06,10612.60,
2020-07-14,10561.55,
2020-07-16,10541.24,
2020-07-23,10985.10,
2020-07-27,10873.51,
2020-08-03,10845.28,
2020-08-10,11275.03,
2020-08-14,11148.03,
2020-08-18,11286.34,
2020-08-26,11461.58,
2020-08-31,11158.74,
2020-09-03,11431.26,
2020-09-09,11270.83,
2020-09-16,11738.31,
2020-09-24,11133.32,
2020-09-28,11540.25,
2020-10-01,11603.40,
2020-10-09,11862.71,
2020-10-15,11678.66,
2020-10-23,11855.20,
2020-10-26,11695.27,
2020-11-02,11593.69,
2020-11-09,12171.46,
2020-11-12,12175.06,
2020-11-18,12377.13,
2020-11-25,12382.03,
2020-12-01,12629.63,
2020-12-09,13028.75,
2020-12-16,13167.67,
2020-12-21,12817.78,
2020-12-28,13393.85,
2020-12-31,13443.39,
2021-01-05,13771.35,
2021-01-12,14044.98,
2021-01-18,13748.14,
2021-01-21,13950.50,
2021-01-29,13095.51,
2021-02-02,13810.59,
2021-02-08,14206.31,
2021-02-15,14381.25,
2021-02-22,13844.31,
2021-02-26,13859.53,
2021-03-03,14456.51,
2021-03-10,14385.75,
2021-03-18,13872.44,
2021-03-23,14145.66,
2021-03-25,13717.01,
2021-04-01,14204.41,
2021-04-12,13657.76,
2021-04-16,13915.77,
2021-04-23,13795.37,
2021-04-28,14255.85,
2021-05-04,13901.26,
2021-05-14,14003.14,
2021-05-18,14400.16,
2021-05-26,14650.07,
2021-05-31,14913.88,
2021-06-03,15073.41,
2021-06-09,15075.11,
2021-06-15,15332.82,
2021-06-18,15187.00,
2021-06-25,15327.22,
2021-06-30,15209.42,
2021-07-09,15307.60,
2021-07-15,15584.02,
2021-07-20,15324.61,
2021-07-26,15651.88,
2021-07-30,15595.53,
2021-08-03,15884.67,
2021-08-11,15774.68,
2021-08-13,16065.31,
2021-08-23,15857.54,
2021-08-27,16152.88,
2021-09-03,16857.15,
2021-09-13,16993.56,
2021-09-16,17289.80,
2021-09-20,17047.11,
2021-09-27,17332.54,
2021-10-01,17103.45,
2021-10-06,17192.83,
2021-10-18,18005.48,
2021-10-22,17344.55,
2021-10-27,17543.91,
2021-10-29,17142.49,
2021-11-08,17700.64,
2021-11-15,17866.67,
2021-11-22,17108.96,
2021-11-25,17349.95,
2021-12-06,16750.87,
2021-12-08,17254.48,
2021-12-16,17101.35,
2021-12-20,16366.26,
2021-12-23,16872.57,
2021-12-30,17101.75,
2022-01-04,17596.35,
2022-01-12,17871.68,
2022-01-17,17908.11,
2022-01-24,16647.68,
2022-01-27,16521.48,
2022-02-02,17167.81,
2022-02-10,16860.06,
2022-02-14,16143.48,
2022-02-18,16272.78,
2022-02-24,15425.79,
2022-03-07,15191.10,
2022-03-10,15862.35,
2022-03-17,16484.95,
2022-03-21,16348.84,
2022-03-28,16299.80,
2022-04-04,16943.92,
2022-04-11,16980.85,
2022-04-19,16358.55,
2022-04-21,16736.46,
2022-04-28,16572.12,
2022-05-04,15940.01,
2022-05-12,15102.03,
2022-05-17,15561.91,
2022-05-19,15155.28,
2022-05-25,15164.28,
2022-05-31,15876.26,
2022-06-09,15761.97,
2022-06-13,15194.01,
2022-06-17,14758.85,
2022-06-27,15259.46,
2022-07-01,15197.91,
2022-07-07,15632.86,
2022-07-11,15740.75,
2022-07-14,15455.02,
2022-07-22,16112.85,
2022-07-26,15868.85,
2022-08-01,16495.46,
2022-08-10,16598.24,
2022-08-18,17184.72,
2022-08-22,16734.86,
2022-08-29,16741.66,
2022-09-01,17003.67,
2022-09-12,17463.55,
2022-09-16,17226.65,
2022-09-20,17452.64,
2022-09-26,16628.37,
2022-10-03,16543.60,
2022-10-06,16951.83,
2022-10-13,16489.76,
2022-10-18,16818.02,
2022-10-28,16865.86,
2022-11-01,17098.05,
2022-11-10,17002.57,
2022-11-11,17126.27,
2022-11-21,16873.07,
2022-11-23,16920.31,
2022-12-01,17361.26,
2022-12-07,17254.28,
2022-12-14,17427.42,
2022-12-20,17187.12,
2022-12-23,16374.76,
2022-12-27,16805.81,
2023-01-03,16997.87,
2023-01-09,16942.12,
2023-01-16,16662.30,
2023-01-19,16772.49,
2023-01-27,16154.18,
2023-02-02,16171.80,
2023-02-06,16346.34,
2023-02-13,16327.83,
2023-02-16,16582.33,
2023-02-27,16109.85,
2023-03-01,16311.61,
2023-03-08,16495.76,
2023-03-14,15866.25,
2023-03-22,16001.46,
2023-03-28,15726.84,
2023-03-31,16133.07,
2023-04-10,16215.53,
2023-04-13,16442.92,
2023-04-20,16310.21,
2023-04-26,16465.94,
2023-05-04,16895.39,
2023-05-09,16903.59,
2023-05-15,17177.31,
2023-05-18,17066.02,
2023-05-24,17199.83,
2023-05-30,17593.75,
2023-06-07,17928.22,
2023-06-09,17831.64,
2023-06-16,18183.23,
2023-06-23,17936.63,
2023-06-30,18338.85,
2023-07-06,18442.64,
2023-07-10,18315.94,
2023-07-17,18797.33,
2023-07-20,18944.24,
2023-07-31,19117.99,
2023-08-03,18885.90,
2023-08-09,19133.40,
2023-08-16,19028.91,
2023-08-18,18994.59,
2023-08-24,19220.47,
2023-08-31,19336.96,
2023-09-08,19835.07,
2023-09-11,19966.47,
2023-09-21,19467.07,
2023-09-26,19476.68,
2023-10-03,19762.11,
2023-10-09,19541.63,
2023-10-17,20039.03,
2023-10-23,19414.23,
2023-10-26,19070.35,
2023-11-01,19194.95,
2023-11-06,19582.56,
2023-11-10,19794.13,
2023-11-16,20218.08,
2023-11-28,20287.03,
2023-12-04,21012.82,
2023-12-07,21344.19,
2023-12-12,21393.53,
2023-12-15,21874.32,
2023-12-21,21549.25,
2024-01-01,21912.95,
2024-01-08,21785.05,
2024-01-12,22123.12,
2024-01-16,22187.17,
2024-01-23,21511.72,
2024-01-29,21906.84,
2024-02-06,22075.88,
2024-02-12,21533.54,
2024-02-16,22033.25,
2024-02-23,22072.18,
2024-02-28,21724.70,
2024-03-04,22134.43,
2024-03-13,21205.38,
2024-03-14,21548.35,
2024-03-20,21409.04,
2024-04-01,22436.57,
2024-04-05,22729.31,
2024-04-10,22860.32,
2024-04-18,22349.80,
2024-04-22,22604.11,
2024-05-02,23243.43,
2024-05-07,22768.54,
2024-05-09,22482.81,
2024-05-15,22812.78,
2024-05-23,23506.04,
2024-05-30,22955.09,
2024-06-04,22359.31,
2024-06-07,23805.68,
2024-06-18,24482.03,
2024-06-24,24409.07,
2024-06-28,24677.39,
2024-07-03,25192.51,
2024-07-08,25073.41,
2024-07-16,25363.64,
2024-07-19,25156.48,
2024-07-25,25266.67,
2024-08-01,26023.38,
2024-08-05,25090.12,
2024-08-14,25088.32,
2024-08-21,25901.58,
2024-08-23,25951.72,
2024-08-29,26074.72,
2024-09-05,26536.89,
2024-09-09,26412.49,
2024-09-13,26836.44,
2024-09-19,26675.31,
2024-09-26,27189.92,
2024-10-07,25807.10,
2024-10-09,26193.12,
2024-10-16,26365.86,
2024-10-22,25529.08,
2024-10-25,25389.87,
2024-10-31,25824.62,
2024-11-06,26071.02,
2024-11-13,24822.61,
2024-11-21,24686.80,
2024-11-27,25516.37,
2024-12-05,26081.73,
2024-12-11,26026.18,
2024-12-16,25947.52,
2024-12-20,24861.94,
2024-12-30,24897.57,
2025-01-02,25433.10,
2025-01-08,25004.55,
2025-01-13,24048.18,
2025-01-16,24687.50,
2025-01-23,24633.85,
2025-01-27,24048.98,
2025-02-04,25132.36,
2025-02-07,24964.22,
2025-02-12,24092.41,
2025-02-20,24141.95,
2025-02-28,23349.21,
2025-03-06,23691.19,
2025-03-11,23438.79,
2025-03-17,23460.10,
2025-03-24,24670.48,
2025-03-26,24458.91,
2025-04-03,24606.03,
2025-04-07,23600.72,
2025-04-21,25802.70,
2025-04-24,26063.11,
2025-04-30,25752.56,
2025-05-08,25567.41,
2025-05-09,25354.54,
2025-05-16,26550.91,
2025-05-22,26292.20,
2025-05-27,26525.69,
2025-06-03,26353.45,
2025-06-09,27197.93,
2025-06-13,26735.36,
2025-06-19,26630.17,
2025-06-27,27657.90,
2025-07-03,27443.83,
2025-07-09,27647.49,
2025-07-14,27360.06,
2025-07-16,27553.32,
2025-07-23,27499.97,
2025-07-28,26811.52,
2025-07-31,26838.44,
2025-08-08,26171.50,
2025-08-14,26487.45,
2025-08-20,27255.18,
2025-08-29,26586.84,
2025-09-03,26985.96,
2025-09-05,26978.65,
2025-09-16,27606.16,
2025-09-18,27794.51,
2025-09-26,26823.83,
2025-10-06,27321.03,
2025-10-08,27233.96,
2025-10-14,27284.30,
2025-10-23,27953.64,
2025-10-29,28049.72,
2025-11-06,27477.16,
2025-11-12,27687.23,
2025-11-17,27754.18,
2025-11-24,27548.51,
2025-11-26,27897.20,
2025-12-04,27736.27,
2025-12-10,27479.56,
2025-12-12,27862.57,
2025-12-18,27521.89,
2025-12-23,27912.21,
2025-12-30,27691.23,
2026-01-02,28136.59,
2026-01-07,28127.18,
2026-01-09,27581.24,
2026-01-16,27595.35,
2026-01-23,26706.23,
2026-02-02,26805.51,
2026-02-04,27496.37,
2026-02-13,27222.25,
2026-02-18,27652.00,
2026-02-25,27465.25,
2026-02-26,27527.10,
2026-03-04,26336.43,
2026-03-13,25162.88,
2026-03-18,25737.65,
2026-03-23,24315.40,
2026-03-31,24157.87,
2026-04-08,25882.56,
2026-04-13,25902.08,
2026-04-21,26771.48,
2026-04-24,26178.30,
2026-04-29,26508.97,
2026-05-07,26711.44,
2026-05-12,25953.22,
2026-05-15,26236.15,
2026-05-25,26557.31,
2026-05-27,26531.59,
2026-06-08,25482.54,
2026-06-11,25449.21,
2026-06-15,26307.81,
2026-06-22,26543.70,
2026-06-30,26285.79,
2026-07-06,26892.68,
2026-07-08,26316.22,
2026-07-17,26954.43,
2026-07-23,26497.36,
2026-07-28,26594.14,
2026-08-03,27225.85,
2026-08-10,27147.69,
2026-08-13,26918.60,
2026-08-19,26672.10,
2026-08-25,26883.08,
2026-08-27,26711.54,
2026-09-04,26554.11,
2026-09-09,26161.79,
2026-09-15,25737.55,
2026-09-23,26200.22,
2026-09-25,25800.10,
