# View: fund_growth
# Question: What would ₹10,000 have become?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Notes:
#   - Benchmark comparisons are left out of this public copy: the index data is licensed for personal use. The self-hosted app shows them.
# Generated: 2026-09-26T10:35:42.890026+00:00
date,fund_value_inr,benchmark_value_inr
2023-11-24,23071.85,
2023-12-13,23161.29,
2023-12-18,23235.30,
2023-12-22,23240.38,
2024-01-05,23292.01,
2024-01-15,23373.46,
2024-01-25,23397.98,
2024-02-02,23506.76,
2024-02-16,23535.90,
2024-02-22,23586.83,
2024-03-11,23701.53,
2024-03-20,23704.85,
2024-03-31,23790.55,
2024-04-12,23801.68,
2024-04-19,23809.35,
2024-05-06,23943.99,
2024-05-10,23944.27,
2024-05-27,24074.66,
2024-06-04,24061.23,
2024-06-07,24105.51,
2024-06-24,24216.05,
2024-06-28,24221.87,
2024-07-12,24312.19,
2024-07-24,24388.60,
2024-07-29,24460.45,
2024-08-09,24529.39,
2024-08-22,24609.04,
2024-08-26,24629.82,
2024-09-06,24675.39,
2024-09-12,24714.64,
2024-09-26,24852.75,
2024-10-04,24859.03,
2024-10-14,24953.13,
2024-10-28,24976.22,
2024-11-11,25060.81,
2024-11-14,25061.83,
2024-11-28,25117.51,
2024-12-04,25209.72,
2024-12-20,25224.50,
2024-12-27,25246.06,
2025-01-07,25320.64,
2025-01-14,25302.49,
2025-01-27,25435.75,
2025-02-06,25516.65,
2025-02-10,25505.15,
2025-02-25,25573.07,
2025-03-04,25580.23,
2025-03-18,25674.15,
2025-03-26,25794.89,
2025-04-02,25973.40,
2025-04-21,26226.86,
2025-04-28,26243.62,
2025-05-09,26262.50,
2025-05-21,26519.05,
2025-05-30,26549.01,
2025-06-06,26639.24,
2025-06-13,26536.82,
2025-06-27,26580.46,
2025-07-07,26672.95,
2025-07-10,26675.16,
2025-07-22,26748.26,
2025-08-04,26793.05,
2025-08-13,26715.89,
2025-08-26,26712.84,
2025-08-28,26748.81,
2025-09-09,26813.04,
2025-09-24,26883.36,
2025-10-07,27016.44,
2025-10-15,27074.66,
2025-10-24,27091.84,
2025-10-30,27107.36,
2025-11-11,27187.84,
2025-11-21,27215.17,
2025-12-05,27299.58,
2025-12-15,27244.36,
2025-12-23,27248.46,
2025-12-29,27316.94,
2026-01-12,27335.32,
2026-01-21,27274.18,
2026-02-04,27407.17,
2026-02-10,27402.50,
2026-02-16,27502.52,
2026-03-02,27569.28,
2026-03-11,27584.94,
2026-03-27,27460.91,
2026-04-07,27475.32,
2026-04-15,27673.18,
2026-04-30,27627.46,
2026-05-08,27704.76,
2026-05-18,27585.12,
2026-05-21,27561.62,
2026-06-04,27687.26,
2026-06-10,27912.31,
2026-06-24,28013.81,
2026-07-03,28180.73,
2026-07-14,28125.59,
2026-07-27,28220.48,
2026-07-31,28221.08,
2026-08-14,28350.83,
2026-08-21,28263.19,
2026-09-01,28274.88,
2026-09-09,28369.86,
2026-09-23,28374.01,
2026-09-25,28319.43,
