# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:35:42.955982+00:00
date,fund_below_high,benchmark_below_high
2019-06-03,0.000000,
2019-06-10,-0.002066,
2019-06-17,0.000000,
2019-06-26,-0.001724,
2019-07-04,0.000000,
2019-07-19,0.000000,
2019-07-25,-0.001604,
2019-08-01,0.000000,
2019-08-14,-0.002090,
2019-08-22,0.000000,
2019-09-09,0.000000,
2019-09-20,-0.002946,
2019-10-01,0.000000,
2019-10-04,-0.000364,
2019-10-14,0.000000,
2019-11-04,0.000000,
2019-11-05,-0.000286,
2019-11-14,0.000000,
2019-12-03,0.000000,
2019-12-11,-0.004733,
2019-12-13,-0.004832,
2019-12-23,-0.000240,
2020-01-02,0.000000,
2020-01-14,-0.000559,
2020-01-21,0.000000,
2020-01-31,-0.000106,
2020-02-17,0.000000,
2020-02-28,-0.000698,
2020-03-09,-0.000147,
2020-03-19,-0.021505,
2020-03-27,-0.002391,
2020-04-09,-0.007374,
2020-04-17,0.000000,
2020-04-28,-0.005237,
2020-05-06,0.000000,
2020-05-27,0.000000,
2020-06-01,-0.000468,
2020-06-05,0.000000,
2020-06-24,0.000000,
2020-07-02,-0.023829,
2020-07-10,-0.016288,
2020-07-20,-0.014179,
2020-07-28,-0.015564,
2020-08-05,-0.013179,
2020-08-19,-0.014581,
2020-08-27,-0.018549,
2020-09-03,-0.010577,
2020-09-08,-0.013151,
2020-09-17,-0.012296,
2020-09-29,-0.011119,
2020-10-13,-0.001446,
2020-10-19,0.000000,
2020-10-29,-0.000603,
2020-11-05,0.000000,
2020-11-24,0.000000,
2020-12-02,-0.000783,
2020-12-07,0.000000,
2020-12-23,0.000000,
2021-01-04,0.000000,
2021-01-08,0.000000,
2021-01-15,-0.003412,
2021-01-29,-0.003051,
2021-02-05,-0.007967,
2021-02-16,-0.007057,
2021-02-23,-0.008834,
2021-03-04,-0.007680,
2021-03-16,-0.010549,
2021-04-05,-0.000351,
2021-04-16,-0.000619,
2021-04-20,0.000000,
2021-05-04,-0.000128,
2021-05-10,0.000000,
2021-05-28,0.000000,
2021-06-08,0.000000,
2021-06-16,-0.001431,
2021-06-21,-0.000616,
2021-07-06,-0.001596,
2021-07-09,0.000000,
2021-07-26,0.000000,
2021-07-30,-0.000124,
2021-08-06,-0.000673,
2021-08-13,0.000000,
2021-08-26,-0.000090,
2021-09-07,-0.000105,
2021-09-23,0.000000,
2021-09-27,-0.001107,
2021-10-04,0.000000,
2021-10-25,0.000000,
2021-11-02,-0.000761,
2021-11-08,0.000000,
2021-11-16,-0.000007,
2021-12-02,0.000000,
2021-12-14,0.000000,
2021-12-23,-0.001316,
2021-12-31,-0.000610,
2022-01-10,-0.001400,
2022-01-14,-0.000088,
2022-01-31,0.000000,
2022-02-02,-0.002480,
2022-02-11,0.000000,
2022-02-28,0.000000,
2022-03-08,-0.002148,
2022-03-16,-0.000051,
2022-03-31,0.000000,
2022-04-07,-0.000081,
2022-04-13,-0.005253,
2022-05-02,-0.001944,
2022-05-06,-0.012681,
2022-05-24,-0.007998,
2022-05-26,-0.007185,
2022-06-07,-0.010325,
2022-06-17,-0.010848,
2022-06-29,-0.007279,
2022-07-06,-0.002511,
2022-07-13,-0.001148,
2022-07-25,0.000000,
2022-08-05,-0.001113,
2022-08-10,0.000000,
2022-08-23,-0.000156,
2022-09-09,0.000000,
2022-09-13,0.000000,
2022-09-23,-0.005116,
2022-10-04,-0.001305,
2022-10-11,-0.003042,
2022-10-25,0.000000,
2022-11-03,-0.000562,
2022-11-10,0.000000,
2022-11-25,-0.000325,
2022-12-07,-0.000508,
2022-12-12,0.000000,
2022-12-23,-0.000134,
2022-12-28,-0.000234,
2023-01-05,0.000000,
2023-01-20,-0.000352,
2023-01-25,0.000000,
2023-02-09,-0.000719,
2023-02-16,0.000000,
2023-02-27,-0.000256,
2023-03-08,-0.000644,
2023-03-15,0.000000,
2023-03-28,-0.000579,
2023-04-06,0.000000,
2023-04-27,0.000000,
2023-04-28,-0.000218,
2023-05-11,0.000000,
2023-05-23,-0.000338,
2023-05-30,0.000000,
2023-06-09,-0.000925,
2023-06-16,0.000000,
2023-06-30,-0.000154,
2023-07-07,-0.000314,
2023-07-17,0.000000,
2023-07-28,-0.000658,
2023-08-07,0.000000,
2023-08-17,-0.000505,
2023-08-24,0.000000,
2023-09-12,-0.000229,
2023-09-15,-0.000761,
2023-10-03,0.000000,
2023-10-09,-0.003197,
2023-10-16,-0.000468,
2023-10-25,0.000000,
2023-11-10,-0.000409,
2023-11-21,-0.000750,
2023-11-24,-0.001104,
2023-12-05,0.000000,
2023-12-21,-0.000012,
2024-01-02,0.000000,
2024-01-05,-0.000085,
2024-01-18,-0.000213,
2024-01-23,0.000000,
2024-02-09,-0.000442,
2024-02-13,0.000000,
2024-02-23,-0.000161,
2024-03-04,0.000000,
2024-03-15,-0.000142,
2024-03-22,-0.000381,
2024-04-12,-0.000820,
2024-04-18,0.000000,
2024-05-07,-0.000228,
2024-05-10,0.000000,
2024-05-27,0.000000,
2024-06-04,-0.002103,
2024-06-10,0.000000,
2024-06-26,-0.000139,
2024-06-27,0.000000,
2024-07-08,0.000000,
2024-07-25,0.000000,
2024-07-30,-0.000191,
2024-08-07,0.000000,
2024-08-14,0.000000,
2024-08-26,0.000000,
2024-09-11,0.000000,
2024-09-17,-0.000104,
2024-10-01,0.000000,
2024-10-04,-0.000956,
2024-10-14,0.000000,
2024-10-25,-0.000050,
2024-10-31,0.000000,
2024-11-14,-0.000142,
2024-11-25,0.000000,
2024-12-06,-0.000687,
2024-12-19,-0.000754,
2024-12-26,0.000000,
2025-01-09,0.000000,
2025-01-13,-0.000955,
2025-01-21,0.000000,
2025-02-06,0.000000,
2025-02-07,-0.000581,
2025-02-18,0.000000,
2025-03-04,-0.000171,
2025-03-11,0.000000,
2025-03-21,0.000000,
2025-03-31,0.000000,
2025-04-23,0.000000,
2025-04-25,-0.000473,
2025-05-09,-0.001650,
2025-05-15,0.000000,
2025-06-02,0.000000,
2025-06-06,0.000000,
2025-06-13,-0.003845,
2025-06-27,-0.002207,
2025-07-02,-0.000130,
2025-07-11,0.000000,
2025-07-25,-0.000469,
2025-08-05,-0.000067,
2025-08-13,-0.002880,
2025-08-26,-0.002994,
2025-08-28,-0.001651,
2025-09-09,0.000000,
2025-09-24,-0.000058,
2025-09-26,0.000000,
2025-10-09,-0.000114,
2025-10-17,0.000000,
2025-10-30,-0.000208,
2025-11-11,0.000000,
2025-11-21,-0.000268,
2025-12-08,-0.000042,
2025-12-15,-0.002023,
2025-12-26,0.000000,
2025-12-30,-0.000414,
2026-01-12,0.000000,
2026-01-21,-0.002236,
2026-01-30,0.000000,
2026-02-06,-0.001542,
2026-02-16,0.000000,
2026-03-06,-0.000062,
2026-03-11,0.000000,
2026-03-27,-0.004496,
2026-04-09,0.000000,
2026-04-21,0.000000,
2026-04-30,-0.002383,
2026-05-08,0.000000,
2026-05-18,-0.004318,
2026-05-21,-0.005167,
2026-06-05,0.000000,
2026-06-11,-0.000678,
2026-06-19,0.000000,
2026-07-08,-0.002200,
2026-07-13,-0.000863,
2026-07-23,-0.000901,
2026-07-29,-0.000034,
2026-08-14,0.000000,
2026-08-21,-0.003091,
2026-08-31,-0.002915,
2026-09-07,0.000000,
2026-09-23,0.000000,
2026-09-25,-0.001924,
