# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m0
# Generated: 2026-09-26T10:35:42.907175+00:00
date,nav
2015-03-13,26.23160
2015-03-25,26.31650
2015-04-06,26.44480
2015-04-10,26.47090
2015-04-22,26.55400
2015-05-08,26.52570
2015-05-11,26.57010
2015-05-25,26.69720
2015-06-01,26.77360
2015-06-12,26.72150
2015-06-22,26.85400
2015-06-29,26.83000
2015-07-06,26.95050
2015-07-16,27.01090
2015-07-29,27.12870
2015-08-07,27.18410
2015-08-19,27.30480
2015-08-24,27.28350
2015-09-01,27.37810
2015-09-16,27.38980
2015-09-24,27.46680
2015-10-05,27.70040
2015-10-19,27.80720
2015-10-28,27.86170
2015-11-09,27.86490
2015-11-16,27.93460
2015-11-27,27.94920
2015-12-03,28.00620
2015-12-15,27.96300
2015-12-23,28.02680
2016-01-11,28.20230
2016-01-15,28.16360
2016-02-01,28.26630
2016-02-03,28.24500
2016-02-15,28.30070
2016-02-25,28.19900
2016-03-02,28.39730
2016-03-15,28.50790
2016-03-30,28.68310
2016-04-05,28.86220
2016-04-20,29.00190
2016-04-29,29.02530
2016-05-16,29.13620
2016-05-20,29.15410
2016-06-02,29.22610
2016-06-06,29.25880
2016-06-17,29.32880
2016-07-01,29.44370
2016-07-12,29.62360
2016-07-21,29.74610
2016-08-01,29.91230
2016-08-04,29.90850
2016-08-11,30.07210
2016-08-23,30.09810
2016-09-08,30.30530
2016-09-20,30.35160
2016-09-30,30.47350
2016-10-05,30.64490
2016-10-13,30.67980
2016-10-28,30.67020
2016-11-08,30.71500
2016-11-16,31.04570
2016-11-24,31.26180
2016-12-06,31.26920
2016-12-13,31.09300
2016-12-28,31.02120
2017-01-02,31.24650
2017-01-12,31.38880
2017-01-20,31.41100
2017-02-07,31.52710
2017-02-09,31.31500
2017-02-27,31.47690
2017-03-09,31.42200
2017-03-10,31.40330
2017-03-27,31.59560
2017-04-03,31.68110
2017-04-20,31.77760
2017-04-26,31.77430
2017-05-12,31.85670
2017-05-15,31.89840
2017-05-31,32.01340
2017-06-08,32.18550
2017-06-13,32.22750
2017-06-21,32.27550
2017-07-03,32.24500
2017-07-11,32.37390
2017-07-24,32.53430
2017-07-28,32.54280
2017-08-08,32.64810
2017-08-24,32.72110
2017-09-04,32.81770
2017-09-11,32.84210
2017-09-22,32.80490
2017-10-03,32.89930
2017-10-09,32.88430
2017-10-23,32.98720
2017-11-06,33.05650
2017-11-14,33.03150
2017-11-20,33.09220
2017-11-27,33.07810
2017-12-08,33.13010
2017-12-22,33.06130
2017-12-28,33.04580
2018-01-08,33.16780
2018-01-16,33.14270
2018-02-01,33.16920
2018-02-12,33.27820
2018-02-22,33.27590
2018-03-01,33.30950
2018-03-13,33.47350
2018-03-26,33.56920
2018-04-05,33.77830
2018-04-17,33.77240
2018-04-26,33.63460
2018-05-08,33.74960
2018-05-16,33.62450
2018-05-28,33.75270
2018-05-30,33.77280
2018-06-07,33.72210
2018-06-21,33.94310
2018-06-28,33.91830
2018-07-04,33.99910
2018-07-17,34.15200
2018-07-27,34.21060
2018-08-02,34.29170
2018-08-16,34.36040
2018-08-27,34.43190
2018-09-03,34.45290
2018-09-12,34.38170
2018-09-25,34.34570
2018-10-08,34.56520
2018-10-22,34.68330
2018-11-01,34.73870
2018-11-14,34.89940
2018-11-20,34.96910
2018-12-05,35.21840
2018-12-11,35.20560
2018-12-19,35.35490
2018-12-26,35.44090
2019-01-04,35.50350
2019-01-15,35.65770
2019-01-28,35.74130
2019-02-06,35.71830
2019-02-13,35.92570
2019-02-27,35.93660
2019-03-13,36.17240
2019-03-14,36.24840
2019-04-02,36.59390
2019-04-08,36.52110
2019-04-23,36.49230
2019-05-03,36.50970
2019-05-10,36.57340
2019-05-22,36.77940
2019-06-03,37.13430
2019-06-11,37.10060
2019-06-20,37.28870
2019-07-02,37.28840
2019-07-08,37.52350
2019-07-16,37.72790
2019-07-25,37.66780
2019-08-08,37.98850
2019-08-14,37.90910
2019-08-26,38.13470
2019-09-09,38.28280
2019-09-20,38.20680
2019-09-27,38.25730
2019-10-03,38.41710
2019-10-18,38.57840
2019-11-01,38.81520
2019-11-08,38.81580
2019-11-20,39.00900
2019-12-03,39.13330
2019-12-11,38.96840
2019-12-13,38.96450
2019-12-23,39.14430
2020-01-09,39.31470
2020-01-14,39.30100
2020-01-29,39.49360
2020-02-05,39.60270
2020-02-10,39.85100
2020-02-28,39.96540
2020-03-09,40.10960
2020-03-19,39.25280
2020-03-27,40.01960
2020-04-09,39.81970
2020-04-23,40.53990
2020-04-30,40.34170
2020-05-08,40.66640
2020-05-26,41.02910
2020-06-01,41.02290
2020-06-12,41.18750
2020-06-24,41.53650
2020-07-01,42.80980
2020-07-03,41.81930
2020-07-15,42.16210
2020-07-28,42.14350
2020-08-05,42.24560
2020-08-19,42.18560
2020-08-27,42.01570
2020-09-03,42.35700
2020-09-08,42.24680
2020-09-17,42.28340
2020-09-29,42.33380
2020-10-09,42.67680
2020-10-20,42.87260
2020-10-26,42.97330
2020-11-11,43.04360
2020-11-20,43.20940
2020-11-26,43.29490
2020-12-11,43.31300
2020-12-23,43.38450
2021-01-04,43.50790
2021-01-08,43.55670
2021-01-15,43.40810
2021-01-29,43.42380
2021-02-05,43.20970
2021-02-16,43.24930
2021-02-23,43.17190
2021-03-04,43.22220
2021-03-16,43.09720
2021-04-06,43.57350
2021-04-16,43.56680
2021-04-28,43.75170
2021-05-03,43.80970
2021-05-10,43.84060
2021-05-25,44.01280
2021-06-02,44.01560
2021-06-11,44.17310
2021-06-17,44.11860
2021-07-06,44.10930
2021-07-14,44.19580
2021-07-20,44.30770
2021-07-27,44.36780
2021-08-11,44.45900
2021-08-18,44.61380
2021-09-02,44.80480
2021-09-13,44.85130
2021-09-23,44.96640
2021-09-27,44.91660
2021-10-08,44.94400
2021-10-25,45.05570
2021-11-02,45.02140
2021-11-09,45.08740
2021-11-22,45.14660
2021-12-03,45.18770
2021-12-14,45.26900
2021-12-23,45.21410
2021-12-31,45.24610
2022-01-10,45.21030
2022-01-14,45.26970
2022-01-31,45.36020
2022-02-04,45.25680
2022-02-14,45.52010
2022-02-28,45.52650
2022-03-09,45.42820
2022-03-21,45.57210
2022-03-31,45.69580
2022-04-07,45.71930
2022-04-13,45.48280
2022-05-02,45.63410
2022-05-06,45.14320
2022-05-24,45.35730
2022-05-26,45.39450
2022-06-07,45.25090
2022-06-17,45.22700
2022-06-29,45.39020
2022-07-06,45.60820
2022-07-19,45.67110
2022-07-27,45.75800
2022-08-08,45.86190
2022-08-17,46.07350
2022-08-25,46.07840
2022-09-08,46.25500
2022-09-13,46.28870
2022-09-23,46.05190
2022-10-04,46.22830
2022-10-14,46.16510
2022-10-27,46.39610
2022-11-04,46.40700
2022-11-15,46.69430
2022-11-25,46.75410
2022-12-02,46.85900
2022-12-08,46.84410
2022-12-19,46.94380
2022-12-28,46.96840
2023-01-13,47.13010
2023-01-19,47.16620
2023-01-30,47.15180
2023-02-07,47.27430
2023-02-17,47.25210
2023-02-27,47.27340
2023-03-08,47.32350
2023-03-15,47.51150
2023-03-28,47.61830
2023-04-06,47.91140
2023-04-19,48.02760
2023-05-03,48.28940
2023-05-10,48.32980
2023-05-22,48.55610
2023-06-06,48.66710
2023-06-09,48.62960
2023-06-19,48.71060
2023-07-03,48.75910
2023-07-07,48.77420
2023-07-18,48.98770
2023-07-28,49.02560
2023-08-10,49.15210
2023-08-17,49.12900
2023-08-28,49.31060
2023-09-12,49.39440
2023-09-14,49.52820
2023-10-03,49.57420
2023-10-09,49.45190
2023-10-16,49.58730
2023-11-01,49.70740
2023-11-08,49.87230
2023-11-17,50.02190
2023-11-24,49.96670
2023-12-13,50.16040
2023-12-18,50.32070
2023-12-22,50.33170
2024-01-05,50.44350
2024-01-15,50.61990
2024-01-25,50.67300
2024-02-02,50.90860
2024-02-16,50.97170
2024-02-22,51.08200
2024-03-11,51.33040
2024-03-20,51.33760
2024-03-31,51.52320
2024-04-12,51.54730
2024-04-19,51.56390
2024-05-06,51.85550
2024-05-10,51.85610
2024-05-27,52.13850
2024-06-04,52.10940
2024-06-07,52.20530
2024-06-24,52.44470
2024-06-28,52.45730
2024-07-12,52.65290
2024-07-24,52.81840
2024-07-29,52.97400
2024-08-09,53.12330
2024-08-22,53.29580
2024-08-26,53.34080
2024-09-06,53.43950
2024-09-12,53.52450
2024-09-26,53.82360
2024-10-04,53.83720
2024-10-14,54.04100
2024-10-28,54.09100
2024-11-11,54.27420
2024-11-14,54.27640
2024-11-28,54.39700
2024-12-04,54.59670
2024-12-20,54.62870
2024-12-27,54.67540
2025-01-07,54.83690
2025-01-14,54.79760
2025-01-27,55.08620
2025-02-06,55.26140
2025-02-10,55.23650
2025-02-25,55.38360
2025-03-04,55.39910
2025-03-18,55.60250
2025-03-26,55.86400
2025-04-02,56.25060
2025-04-21,56.79950
2025-04-28,56.83580
2025-05-09,56.87670
2025-05-21,57.43230
2025-05-30,57.49720
2025-06-06,57.69260
2025-06-13,57.47080
2025-06-27,57.56530
2025-07-07,57.76560
2025-07-10,57.77040
2025-07-22,57.92870
2025-08-04,58.02570
2025-08-13,57.85860
2025-08-26,57.85200
2025-08-28,57.92990
2025-09-09,58.06900
2025-09-24,58.22130
2025-10-07,58.50950
2025-10-15,58.63560
2025-10-24,58.67280
2025-10-30,58.70640
2025-11-11,58.88070
2025-11-21,58.93990
2025-12-05,59.12270
2025-12-15,59.00310
2025-12-23,59.01200
2025-12-29,59.16030
2026-01-12,59.20010
2026-01-21,59.06770
2026-02-04,59.35570
2026-02-10,59.34560
2026-02-16,59.56220
2026-03-02,59.70680
2026-03-11,59.74070
2026-03-27,59.47210
2026-04-07,59.50330
2026-04-15,59.93180
2026-04-30,59.83280
2026-05-08,60.00020
2026-05-18,59.74110
2026-05-21,59.69020
2026-06-04,59.96230
2026-06-10,60.44970
2026-06-24,60.66950
2026-07-03,61.03100
2026-07-14,60.91160
2026-07-27,61.11710
2026-07-31,61.11840
2026-08-14,61.39940
2026-08-21,61.20960
2026-09-01,61.23490
2026-09-09,61.44060
2026-09-23,61.44960
2026-09-25,61.3314
