# View: fund_consistency
# Question: Was the return steady, or a few good years?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:35:42.990730+00:00
stretch_ending,fund_return,benchmark_return
2017-06-23,0.096191,
2017-06-30,0.095258,
2017-07-07,0.095195,
2017-07-14,0.096523,
2017-07-21,0.096478,
2017-07-28,0.096514,
2017-08-04,0.097606,
2017-08-18,0.096444,
2017-08-24,0.096309,
2017-09-01,0.096507,
2017-09-08,0.096181,
2017-09-15,0.095425,
2017-09-22,0.094257,
2017-09-29,0.094023,
2017-10-06,0.093370,
2017-10-18,0.092251,
2017-10-27,0.091615,
2017-11-03,0.090702,
2017-11-10,0.090186,
2017-11-17,0.089197,
2017-11-24,0.088905,
2017-11-30,0.087926,
2017-12-08,0.087764,
2017-12-15,0.087598,
2017-12-29,0.086173,
2018-01-05,0.086325,
2018-01-12,0.085336,
2018-01-19,0.084237,
2018-01-25,0.083960,
2018-02-02,0.083756,
2018-02-09,0.084413,
2018-02-16,0.084200,
2018-03-01,0.082703,
2018-03-09,0.083914,
2018-03-16,0.084887,
2018-03-23,0.084431,
2018-03-28,0.083731,
2018-04-06,0.085003,
2018-04-13,0.083978,
2018-04-27,0.081794,
2018-05-04,0.082452,
2018-05-11,0.082533,
2018-05-18,0.080876,
2018-05-25,0.080637,
2018-06-01,0.080732,
2018-06-08,0.080541,
2018-06-15,0.081134,
2018-06-22,0.081200,
2018-07-06,0.080304,
2018-07-13,0.080974,
2018-07-20,0.080831,
2018-07-27,0.080382,
2018-08-03,0.080803,
2018-08-10,0.080546,
2018-08-16,0.079625,
2018-08-24,0.079869,
2018-09-07,0.079341,
2018-09-14,0.078935,
2018-09-21,0.078449,
2018-09-28,0.076138,
2018-10-05,0.076155,
2018-10-12,0.075975,
2018-10-19,0.076117,
2018-10-26,0.075876,
2018-11-09,0.076514,
2018-11-16,0.077227,
2018-11-22,0.077707,
2018-11-30,0.078671,
2018-12-07,0.079847,
2018-12-14,0.079861,
2018-12-21,0.080790,
2018-12-28,0.080823,
2019-01-04,0.080356,
2019-01-18,0.081410,
2019-01-25,0.081430,
2019-02-01,0.081294,
2019-02-08,0.082146,
2019-02-15,0.082871,
2019-02-22,0.083666,
2019-03-01,0.082049,
2019-03-08,0.082673,
2019-03-22,0.082483,
2019-03-29,0.083244,
2019-04-05,0.081595,
2019-04-12,0.080421,
2019-04-18,0.079932,
2019-04-26,0.079318,
2019-05-03,0.079113,
2019-05-10,0.079170,
2019-05-17,0.079744,
2019-05-31,0.082591,
2019-06-07,0.082337,
2019-06-14,0.082289,
2019-06-21,0.082749,
2019-06-28,0.081939,
2019-07-05,0.082436,
2019-07-12,0.082472,
2019-07-26,0.081213,
2019-08-02,0.082163,
2019-08-09,0.081222,
2019-08-16,0.080447,
2019-08-23,0.081306,
2019-08-30,0.080958,
2019-09-06,0.080737,
2019-09-13,0.080945,
2019-09-20,0.079586,
2019-10-04,0.078126,
2019-10-11,0.078213,
2019-10-18,0.079312,
2019-10-25,0.080294,
2019-11-01,0.081389,
2019-11-08,0.080267,
2019-11-15,0.078261,
2019-11-22,0.077455,
2019-12-06,0.078528,
2019-12-13,0.077882,
2019-12-20,0.079580,
2019-12-27,0.080811,
2020-01-03,0.078424,
2020-01-10,0.078102,
2020-01-17,0.078077,
2020-01-24,0.078655,
2020-01-31,0.078586,
2020-02-14,0.083244,
2020-02-20,0.082973,
2020-02-28,0.082967,
2020-03-06,0.084535,
2020-03-13,0.081269,
2020-03-20,0.077051,
2020-03-27,0.082039,
2020-04-03,0.081425,
2020-04-09,0.078910,
2020-04-24,0.083118,
2020-04-30,0.082399,
2020-05-08,0.084836,
2020-05-15,0.085002,
2020-05-22,0.086390,
2020-05-29,0.086320,
2020-06-05,0.085354,
2020-06-12,0.085171,
2020-06-26,0.088672,
2020-07-03,0.090203,
2020-07-10,0.091471,
2020-07-17,0.091085,
2020-07-24,0.090438,
2020-07-31,0.090134,
2020-08-07,0.089090,
2020-08-14,0.088928,
2020-08-28,0.086462,
2020-09-04,0.088677,
2020-09-11,0.087596,
2020-09-18,0.088048,
2020-09-25,0.088384,
2020-10-01,0.088481,
2020-10-09,0.090547,
2020-10-16,0.090828,
2020-10-23,0.091698,
2020-11-06,0.091984,
2020-11-13,0.092485,
2020-11-20,0.093165,
2020-11-27,0.093716,
2020-12-04,0.093611,
2020-12-11,0.093770,
2020-12-18,0.094348,
2021-01-01,0.094739,
2021-01-08,0.095295,
2021-01-15,0.093668,
2021-01-22,0.093179,
2021-01-29,0.093442,
2021-02-05,0.091460,
2021-02-12,0.090808,
2021-02-18,0.090869,
2021-03-05,0.089655,
2021-03-12,0.088521,
2021-03-19,0.087913,
2021-03-26,0.088525,
2021-03-31,0.088325,
2021-04-09,0.089047,
2021-04-16,0.088745,
2021-04-23,0.090484,
2021-05-07,0.091473,
2021-05-14,0.092878,
2021-05-21,0.093076,
2021-05-28,0.092300,
2021-06-04,0.092815,
2021-06-11,0.093407,
2021-06-18,0.091879,
2021-06-25,0.091551,
2021-07-02,0.090811,
2021-07-16,0.090289,
2021-07-23,0.090322,
2021-07-30,0.089864,
2021-08-06,0.089726,
2021-08-13,0.090193,
2021-08-20,0.090545,
2021-08-27,0.090705,
2021-09-03,0.092024,
2021-09-17,0.092517,
2021-09-24,0.093478,
2021-10-01,0.092243,
2021-10-08,0.091523,
2021-10-14,0.091016,
2021-10-22,0.090886,
2021-10-29,0.090407,
2021-11-03,0.089403,
2021-11-12,0.089238,
2021-11-26,0.088046,
2021-12-03,0.086635,
2021-12-10,0.086789,
2021-12-17,0.085836,
2021-12-24,0.084601,
2021-12-31,0.084401,
2022-01-07,0.083300,
2022-01-14,0.082790,
2022-01-21,0.082652,
2022-02-04,0.082092,
2022-02-11,0.081840,
2022-02-18,0.082109,
2022-02-25,0.081840,
2022-03-04,0.080624,
2022-03-11,0.079023,
2022-03-17,0.078529,
2022-03-25,0.078391,
2022-04-08,0.076608,
2022-04-13,0.075831,
2022-04-22,0.076692,
2022-04-29,0.076818,
2022-05-06,0.072790,
2022-05-13,0.072577,
2022-05-20,0.071788,
2022-06-03,0.068393,
2022-06-10,0.068907,
2022-06-17,0.066893,
2022-06-24,0.068082,
2022-07-01,0.067977,
2022-07-08,0.066693,
2022-07-15,0.065717,
2022-07-22,0.066309,
2022-07-29,0.066128,
2022-08-05,0.065130,
2022-08-19,0.065761,
2022-08-26,0.065146,
2022-09-02,0.064837,
2022-09-09,0.065276,
2022-09-16,0.064276,
2022-09-23,0.064008,
2022-09-30,0.063322,
2022-10-07,0.063043,
2022-10-21,0.061553,
2022-10-28,0.061917,
2022-11-04,0.061259,
2022-11-11,0.062564,
2022-11-18,0.061891,
2022-11-25,0.061633,
2022-12-02,0.061712,
2022-12-09,0.063354,
2022-12-23,0.062523,
2022-12-30,0.062125,
2023-01-06,0.061837,
2023-01-13,0.062234,
2023-01-20,0.061568,
2023-01-27,0.060985,
2023-02-03,0.060621,
2023-02-10,0.058447,
2023-02-24,0.057409,
2023-03-03,0.056860,
2023-03-10,0.057430,
2023-03-17,0.063348,
2023-03-24,0.066585,
2023-03-31,0.059915,
2023-04-06,0.063452,
2023-04-13,0.063231,
2023-04-21,0.058997,
2023-05-04,0.059964,
2023-05-12,0.059298,
2023-05-19,0.058727,
2023-05-26,0.057636,
2023-06-02,0.058009,
2023-06-09,0.057312,
2023-06-16,0.056474,
2023-06-30,0.044271,
2023-07-07,0.051000,
2023-07-14,0.050801,
2023-07-21,0.051233,
2023-07-28,0.051589,
2023-08-04,0.051165,
2023-08-11,0.052052,
2023-08-18,0.052311,
2023-08-25,0.054289,
2023-09-08,0.053301,
2023-09-15,0.053840,
2023-09-22,0.053838,
2023-09-29,0.053660,
2023-10-06,0.051978,
2023-10-13,0.050386,
2023-10-20,0.049647,
2023-10-27,0.049636,
2023-11-03,0.050153,
2023-11-17,0.050549,
2023-11-24,0.049092,
2023-12-01,0.049732,
2023-12-08,0.049899,
2023-12-15,0.050591,
2023-12-22,0.050757,
2023-12-29,0.050842,
2024-01-05,0.050313,
2024-01-19,0.052644,
2024-01-25,0.052983,
2024-02-02,0.055895,
2024-02-09,0.056426,
2024-02-16,0.056423,
2024-02-23,0.057573,
2024-03-01,0.057876,
2024-03-15,0.059846,
2024-03-22,0.058066,
2024-03-28,0.058043,
2024-04-05,0.057526,
2024-04-12,0.057525,
2024-04-19,0.057351,
2024-04-26,0.057034,
2024-05-03,0.057157,
2024-05-10,0.057203,
2024-05-17,0.057461,
2024-05-31,0.058162,
2024-06-07,0.057594,
2024-06-14,0.058380,
2024-06-21,0.059003,
2024-06-28,0.059362,
2024-07-05,0.059960,
2024-07-12,0.060101,
2024-07-19,0.059970,
2024-08-02,0.060757,
2024-08-09,0.061146,
2024-08-16,0.060419,
2024-08-23,0.060691,
2024-08-30,0.060219,
2024-09-06,0.060267,
2024-09-13,0.060640,
2024-09-27,0.061910,
2024-10-04,0.062036,
2024-10-11,0.062643,
2024-10-18,0.062853,
2024-10-25,0.062890,
2024-10-31,0.063381,
2024-11-08,0.063570,
2024-11-14,0.063515,
2024-11-22,0.063656,
2024-12-06,0.064508,
2024-12-13,0.064662,
2024-12-20,0.065023,
2024-12-27,0.065310,
2025-01-03,0.065806,
2025-01-10,0.066366,
2025-01-17,0.066528,
2025-01-24,0.066830,
2025-01-31,0.068020,
2025-02-14,0.066833,
2025-02-21,0.067290,
2025-02-28,0.067786,
2025-03-07,0.068839,
2025-03-13,0.068519,
2025-03-21,0.069500,
2025-03-28,0.070477,
2025-04-11,0.075061,
2025-04-17,0.075759,
2025-04-25,0.076018,
2025-05-02,0.078888,
2025-05-09,0.079160,
2025-05-16,0.081334,
2025-05-23,0.081629,
2025-05-30,0.082210,
2025-06-06,0.083847,
2025-06-20,0.082606,
2025-06-27,0.082429,
2025-07-04,0.081715,
2025-07-11,0.081605,
2025-07-18,0.081955,
2025-07-25,0.081689,
2025-08-01,0.081094,
2025-08-08,0.080741,
2025-08-14,0.079252,
2025-08-29,0.078338,
2025-09-05,0.078892,
2025-09-12,0.078908,
2025-09-19,0.080056,
2025-09-26,0.081351,
2025-10-03,0.081181,
2025-10-10,0.082475,
2025-10-24,0.081397,
2025-10-31,0.081516,
2025-11-07,0.081494,
2025-11-14,0.080340,
2025-11-21,0.080427,
2025-11-28,0.080451,
2025-12-05,0.080684,
2025-12-12,0.079396,
2025-12-19,0.079331,
2026-01-02,0.079691,
2026-01-09,0.079107,
2026-01-16,0.078081,
2026-01-23,0.078275,
2026-01-30,0.078242,
2026-02-06,0.078863,
2026-02-13,0.079986,
2026-02-20,0.080103,
2026-03-06,0.080538,
2026-03-13,0.078855,
2026-03-20,0.078135,
2026-03-27,0.076505,
2026-04-02,0.075571,
2026-04-10,0.076505,
2026-04-17,0.076684,
2026-04-24,0.075142,
2026-05-08,0.074763,
2026-05-15,0.072842,
2026-05-22,0.071514,
2026-05-29,0.072157,
2026-06-05,0.072972,
2026-06-12,0.074930,
2026-06-19,0.075430,
2026-06-25,0.076176,
2026-07-03,0.077477,
2026-07-17,0.075815,
2026-07-24,0.075403,
2026-07-31,0.075794,
2026-08-07,0.076473,
2026-08-14,0.077148,
2026-08-21,0.075270,
2026-08-28,0.074551,
2026-09-04,0.075198,
2026-09-18,0.073949,
