# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m0
# Generated: 2026-09-26T10:34:42.175682+00:00
date,nav
2013-01-01,50.85200
2013-01-02,51.06800
2013-01-15,51.09400
2013-01-24,50.31000
2013-01-31,50.53600
2013-02-08,49.40100
2013-02-20,49.74100
2013-03-04,48.55000
2013-03-11,49.90300
2013-03-26,48.03000
2013-04-02,48.99000
2013-04-09,47.65800
2013-04-22,49.29000
2013-05-07,50.38900
2013-05-13,50.01600
2013-05-21,51.07000
2013-06-06,50.90600
2013-06-13,49.52000
2013-06-26,48.66800
2013-07-01,50.08200
2013-07-15,51.28200
2013-07-23,51.10200
2013-07-30,49.56600
2013-08-14,49.76100
2013-08-21,47.50500
2013-09-03,47.99600
2013-09-11,50.35400
2013-09-19,51.17900
2013-09-30,50.49500
2013-10-09,52.74000
2013-10-17,52.72500
2013-11-06,54.64500
2013-11-13,53.60200
2013-11-19,54.55700
2013-11-27,54.53100
2013-12-09,56.12900
2013-12-17,56.06800
2013-12-27,57.37300
2014-01-07,57.19700
2014-01-23,57.83500
2014-01-30,56.50700
2014-02-12,57.86100
2014-02-17,57.49300
2014-02-24,58.91200
2014-03-06,60.00400
2014-03-14,59.47000
2014-04-02,61.71500
2014-04-07,61.58200
2014-04-23,63.34400
2014-05-07,62.97900
2014-05-15,64.40900
2014-05-23,67.64700
2014-05-29,67.28700
2014-06-09,70.81700
2014-06-20,70.22700
2014-07-04,73.45100
2014-07-11,70.77900
2014-07-17,72.51700
2014-08-01,72.13900
2014-08-13,72.29900
2014-08-22,75.23200
2014-08-28,75.00100
2014-09-12,78.94400
2014-09-16,77.48200
2014-09-25,76.08700
2014-10-16,75.24700
2014-10-22,77.16600
2014-10-31,79.40600
2014-11-18,81.43900
2014-11-26,81.31800
2014-12-04,83.05200
2014-12-17,79.34800
2014-12-22,81.64400
2015-01-07,81.72100
2015-01-15,84.24500
2015-01-27,86.46000
2015-02-06,83.88400
2015-02-13,85.47100
2015-02-26,84.37800
2015-03-05,87.56700
2015-03-18,86.19900
2015-03-26,83.34100
2015-04-09,87.30400
2015-04-16,87.21100
2015-04-27,82.10400
2015-05-04,84.22400
2015-05-13,83.37500
2015-05-29,84.94400
2015-06-03,82.89700
2015-06-12,82.22200
2015-06-22,85.06900
2015-06-30,84.77700
2015-07-17,87.01400
2015-07-27,85.29200
2015-08-05,88.67300
2015-08-14,88.30800
2015-08-24,83.28800
2015-08-28,84.46700
2015-09-07,81.18100
2015-09-18,83.98900
2015-09-28,82.79800
2015-10-07,85.13700
2015-10-20,86.48900
2015-11-03,85.25300
2015-11-10,83.57300
2015-11-18,83.30300
2015-12-01,84.87900
2015-12-11,82.65500
2015-12-28,85.32600
2016-01-01,85.70200
2016-01-15,80.83900
2016-01-20,79.39400
2016-01-29,81.96000
2016-02-12,76.82700
2016-02-24,77.03700
2016-03-03,80.50200
2016-03-16,80.94000
2016-03-21,82.87100
2016-03-29,82.20700
2016-04-20,86.35300
2016-04-26,86.30700
2016-05-04,84.54600
2016-05-12,86.32100
2016-05-24,84.80800
2016-05-30,87.46400
2016-06-13,87.48100
2016-06-24,87.63700
2016-07-04,90.86300
2016-07-08,90.25300
2016-07-25,93.10900
2016-08-03,92.91500
2016-08-08,94.76800
2016-08-16,94.67600
2016-08-26,95.38400
2016-09-08,98.28800
2016-09-16,96.83900
2016-09-29,95.64200
2016-10-05,98.51900
2016-10-24,98.78300
2016-11-04,95.23200
2016-11-10,96.81500
2016-11-21,91.89600
2016-11-30,94.92700
2016-12-09,94.72000
2016-12-26,90.59600
2017-01-02,93.19300
2017-01-12,95.04200
2017-01-23,94.71000
2017-01-27,96.69400
2017-02-06,98.72100
2017-02-15,97.93700
2017-02-22,99.68300
2017-03-10,99.51500
2017-03-16,101.31400
2017-03-27,101.07800
2017-04-05,104.51500
2017-04-18,103.30200
2017-04-26,105.96800
2017-05-16,108.13600
2017-05-24,105.14800
2017-05-26,107.50200
2017-06-06,108.26200
2017-06-19,110.26000
2017-06-28,108.60700
2017-07-10,111.59900
2017-07-18,111.98600
2017-07-31,113.91000
2017-08-10,110.67800
2017-08-17,112.36200
2017-08-22,110.73100
2017-09-01,112.69000
2017-09-20,114.23200
2017-09-27,110.86200
2017-10-03,112.14100
2017-10-11,113.25600
2017-10-25,116.92300
2017-11-06,119.09300
2017-11-15,116.88800
2017-11-27,120.01100
2017-12-06,117.78200
2017-12-14,118.42500
2017-12-26,122.24500
2018-01-02,121.76500
2018-01-09,123.73000
2018-01-24,125.47800
2018-02-06,119.05200
2018-02-12,121.10600
2018-02-20,118.55400
2018-03-07,116.77700
2018-03-13,118.80800
2018-03-23,116.03900
2018-04-05,120.24800
2018-04-17,121.49700
2018-04-30,122.76300
2018-05-04,121.02600
2018-05-21,118.95800
2018-05-28,121.27200
2018-06-05,118.80300
2018-06-12,121.19500
2018-06-27,118.75900
2018-06-28,117.97800
2018-07-10,120.72900
2018-07-19,119.48900
2018-07-30,123.59100
2018-08-13,123.72700
2018-08-21,126.03300
2018-08-31,126.99500
2018-09-14,125.22800
2018-09-24,120.01500
2018-10-08,115.12900
2018-10-16,118.04600
2018-10-26,114.53200
2018-11-02,118.80300
2018-11-19,119.92800
2018-11-22,118.68300
2018-11-30,120.91300
2018-12-10,118.16400
2018-12-19,122.34300
2019-01-03,120.97600
2019-01-16,122.50100
2019-01-21,122.44400
2019-01-28,120.20900
2019-02-07,121.89700
2019-02-19,118.84400
2019-02-28,121.11400
2019-03-12,126.13000
2019-03-25,125.71100
2019-04-02,129.30300
2019-04-10,127.39600
2019-04-26,127.33600
2019-05-09,123.49300
2019-05-15,122.81800
2019-05-27,129.30500
2019-06-03,129.93200
2019-06-17,127.86800
2019-06-26,129.45800
2019-07-04,130.38000
2019-07-10,127.34100
2019-07-18,127.22000
2019-08-05,120.92100
2019-08-09,123.56500
2019-08-22,120.81900
2019-08-28,123.82600
2019-09-17,122.96700
2019-09-23,128.64000
2019-10-07,124.59000
2019-10-18,128.55300
2019-10-25,127.60400
2019-11-04,130.45100
2019-11-13,129.30100
2019-11-28,132.01000
2019-12-10,129.79900
2019-12-17,131.74600
2019-12-26,131.41400
2020-01-06,131.08000
2020-01-14,134.27300
2020-01-24,135.25900
2020-02-03,131.52800
