# View: fund_consistency
# Question: Was the return steady, or a few good years?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:34:42.262407+00:00
stretch_ending,fund_return,benchmark_return
2017-07-07,0.154384,
2017-07-14,0.163575,
2017-07-21,0.157238,
2017-07-28,0.159956,
2017-08-11,0.149207,
2017-08-18,0.146399,
2017-08-24,0.141913,
2017-09-01,0.138225,
2017-09-08,0.131837,
2017-09-15,0.136470,
2017-09-22,0.132082,
2017-09-29,0.131115,
2017-10-13,0.145655,
2017-10-18,0.145821,
2017-10-27,0.146426,
2017-11-03,0.141907,
2017-11-10,0.140826,
2017-11-17,0.133065,
2017-11-24,0.137222,
2017-12-01,0.129651,
2017-12-15,0.144588,
2017-12-22,0.143127,
2017-12-29,0.142019,
2018-01-05,0.147449,
2018-01-12,0.142438,
2018-01-19,0.133847,
2018-01-25,0.130248,
2018-02-09,0.128072,
2018-02-16,0.117904,
2018-02-23,0.120448,
2018-03-01,0.109647,
2018-03-09,0.108200,
2018-03-16,0.109645,
2018-03-23,0.112082,
2018-03-28,0.115082,
2018-04-06,0.117722,
2018-04-13,0.113806,
2018-04-27,0.138859,
2018-05-04,0.128143,
2018-05-11,0.138640,
2018-05-18,0.122451,
2018-05-25,0.126069,
2018-06-01,0.130132,
2018-06-08,0.135520,
2018-06-15,0.135177,
2018-06-29,0.119625,
2018-07-06,0.113887,
2018-07-13,0.119431,
2018-07-20,0.116443,
2018-07-27,0.128513,
2018-08-03,0.119768,
2018-08-10,0.120473,
2018-08-17,0.120851,
2018-08-31,0.152042,
2018-09-07,0.155693,
2018-09-14,0.146366,
2018-09-21,0.135810,
2018-09-28,0.128520,
2018-10-05,0.107784,
2018-10-12,0.111562,
2018-10-26,0.099675,
2018-11-02,0.116964,
2018-11-09,0.125852,
2018-11-16,0.125398,
2018-11-22,0.122634,
2018-11-30,0.125186,
2018-12-07,0.126666,
2018-12-14,0.133317,
2018-12-28,0.125708,
2019-01-04,0.126584,
2019-01-11,0.137684,
2019-01-18,0.150114,
2019-01-25,0.142078,
2019-02-01,0.144609,
2019-02-08,0.148554,
2019-02-15,0.155167,
2019-03-01,0.158350,
2019-03-08,0.153807,
2019-03-15,0.161674,
2019-03-22,0.150556,
2019-03-29,0.160495,
2019-04-05,0.157881,
2019-04-12,0.148162,
2019-04-18,0.138942,
2019-04-26,0.138418,
2019-05-03,0.141673,
2019-05-17,0.128411,
2019-05-24,0.147521,
2019-05-31,0.140001,
2019-06-07,0.134998,
2019-06-14,0.135837,
2019-06-21,0.132030,
2019-06-28,0.135750,
2019-07-12,0.116273,
2019-07-19,0.110794,
2019-07-26,0.100287,
2019-08-02,0.091602,
2019-08-09,0.093090,
2019-08-16,0.090728,
2019-08-23,0.085489,
2019-08-30,0.085473,
2019-09-06,0.081341,
2019-09-20,0.092387,
2019-09-27,0.096821,
2019-10-04,0.083830,
2019-10-11,0.090107,
2019-10-18,0.093865,
2019-10-25,0.089516,
2019-11-01,0.098864,
2019-11-15,0.117747,
2019-11-22,0.120817,
2019-11-29,0.118739,
2019-12-06,0.114933,
2019-12-13,0.115932,
2019-12-20,0.125808,
2019-12-27,0.131589,
2020-01-03,0.124891,
2020-01-10,0.123293,
2020-01-24,0.124073,
2020-01-31,0.114806,
2020-02-07,0.110613,
2020-02-14,0.110122,
2020-02-20,0.106642,
2020-02-28,0.088404,
2020-03-06,0.082953,
2020-03-20,0.015633,
2020-03-27,0.009112,
2020-04-03,-0.013448,
2020-04-09,0.008937,
2020-04-17,0.020719,
2020-04-24,0.008929,
2020-04-30,0.023742,
2020-05-08,0.008761,
2020-05-15,0.004196,
2020-05-29,0.015736,
2020-06-05,0.029969,
2020-06-12,0.022559,
2020-06-19,0.029899,
2020-06-26,0.040017,
2020-07-03,0.040866,
2020-07-10,0.042599,
2020-07-17,0.043232,
2020-07-31,0.040961,
2020-08-07,0.049549,
2020-08-14,0.054552,
2020-08-21,0.064590,
2020-08-28,0.071379,
2020-09-04,0.059252,
2020-09-11,0.056232,
2020-09-18,0.060731,
2020-09-25,0.056900,
2020-10-09,0.066316,
2020-10-16,0.058084,
2020-10-23,0.062327,
2020-10-30,0.047917,
2020-11-06,0.058754,
2020-11-13,0.071846,
2020-11-20,0.073150,
2020-11-27,0.075068,
2020-12-11,0.087084,
2020-12-18,0.085708,
2020-12-24,0.080198,
2021-01-01,0.088393,
2021-01-08,0.088238,
2021-01-15,0.090542,
2021-01-22,0.082002,
2021-01-29,0.076398,
2021-02-12,0.113046,
2021-02-19,0.119843,
2021-02-26,0.111117,
2021-03-05,0.124128,
2021-03-12,0.121515,
2021-03-19,0.121030,
2021-03-26,0.114313,
2021-04-01,0.116756,
2021-04-16,0.106392,
2021-04-23,0.102028,
2021-04-30,0.110320,
2021-05-07,0.115963,
2021-05-14,0.118292,
2021-05-21,0.135771,
2021-05-28,0.137155,
2021-06-04,0.148627,
2021-06-11,0.145502,
2021-06-25,0.152909,
2021-07-02,0.158115,
2021-07-09,0.154662,
2021-07-16,0.160739,
2021-07-23,0.154596,
2021-07-30,0.148832,
2021-08-06,0.151909,
2021-08-20,0.144326,
2021-08-27,0.147479,
2021-09-03,0.160712,
2021-09-09,0.166415,
2021-09-17,0.172072,
2021-09-24,0.182541,
2021-10-01,0.184403,
2021-10-08,0.204167,
2021-10-22,0.205755,
2021-10-29,0.196863,
2021-11-03,0.193675,
2021-11-12,0.201161,
2021-11-18,0.194518,
2021-11-26,0.182139,
2021-12-03,0.179796,
2021-12-10,0.193004,
2021-12-17,0.176028,
2021-12-31,0.176584,
2022-01-07,0.186505,
2022-01-14,0.191851,
2022-01-21,0.183169,
2022-01-28,0.180401,
2022-02-04,0.181436,
2022-02-11,0.180381,
2022-02-18,0.181210,
2022-03-04,0.152765,
2022-03-11,0.149758,
2022-03-17,0.155575,
2022-03-25,0.155768,
2022-04-01,0.155570,
2022-04-08,0.163584,
2022-04-13,0.159445,
2022-04-22,0.158725,
2022-05-06,0.151941,
2022-05-13,0.146913,
2022-05-20,0.144497,
2022-05-27,0.136818,
2022-06-03,0.143276,
2022-06-10,0.139076,
2022-06-17,0.129518,
2022-06-24,0.132738,
2022-07-08,0.149764,
2022-07-15,0.148445,
2022-07-22,0.167471,
2022-07-29,0.181677,
2022-08-05,0.187373,
2022-08-12,0.192241,
2022-08-19,0.190463,
2022-08-26,0.185116,
2022-09-02,0.194538,
2022-09-16,0.194746,
2022-09-23,0.172118,
2022-09-30,0.177335,
2022-10-07,0.183391,
2022-10-14,0.177337,
2022-10-21,0.178003,
2022-10-28,0.177622,
2022-11-11,0.184214,
2022-11-18,0.180831,
2022-11-25,0.184031,
2022-12-02,0.187401,
2022-12-09,0.189065,
2022-12-16,0.179706,
2022-12-23,0.168531,
2022-12-30,0.176121,
2023-01-13,0.168390,
2023-01-20,0.169307,
2023-01-27,0.162038,
2023-02-03,0.172421,
2023-02-10,0.171922,
2023-02-17,0.176982,
2023-02-24,0.174440,
2023-03-03,0.189265,
2023-03-10,0.211267,
2023-03-24,0.299472,
2023-03-31,0.279025,
2023-04-06,0.282879,
2023-04-13,0.276070,
2023-04-21,0.269144,
2023-04-28,0.268542,
2023-05-05,0.276225,
2023-05-12,0.276433,
2023-05-26,0.288406,
2023-06-02,0.261544,
2023-06-09,0.260198,
2023-06-16,0.267246,
2023-06-23,0.244590,
2023-06-30,0.253643,
2023-07-07,0.242268,
2023-07-14,0.250841,
2023-07-21,0.244297,
2023-08-04,0.242170,
2023-08-11,0.235086,
2023-08-18,0.229463,
2023-08-25,0.224814,
2023-09-01,0.228895,
2023-09-08,0.240273,
2023-09-15,0.231866,
2023-09-22,0.235029,
2023-10-06,0.226486,
2023-10-13,0.222083,
2023-10-20,0.220521,
2023-10-27,0.215128,
2023-11-03,0.220623,
2023-11-10,0.207150,
2023-11-17,0.202435,
2023-11-24,0.197134,
2023-12-08,0.206245,
2023-12-15,0.211382,
2023-12-22,0.213778,
2023-12-29,0.208880,
2024-01-05,0.201748,
2024-01-12,0.200072,
2024-01-19,0.201393,
2024-01-25,0.209285,
2024-02-09,0.188635,
2024-02-16,0.185896,
2024-02-23,0.196082,
2024-03-01,0.191465,
2024-03-07,0.189380,
2024-03-15,0.181492,
2024-03-22,0.191131,
2024-03-28,0.192821,
2024-04-12,0.203423,
2024-04-19,0.202128,
2024-04-26,0.203774,
2024-05-03,0.204790,
2024-05-10,0.188616,
2024-05-17,0.193175,
2024-05-24,0.193527,
2024-05-31,0.185183,
2024-06-14,0.187146,
2024-06-21,0.192324,
2024-06-28,0.190933,
2024-07-05,0.191926,
2024-07-12,0.189425,
2024-07-19,0.189941,
2024-07-26,0.192829,
2024-08-02,0.188411,
2024-08-16,0.183423,
2024-08-23,0.190217,
2024-08-30,0.184139,
2024-09-06,0.178810,
2024-09-13,0.181357,
2024-09-20,0.183992,
2024-09-27,0.184446,
2024-10-04,0.172292,
2024-10-11,0.170901,
2024-10-25,0.159973,
2024-10-31,0.166535,
2024-11-08,0.160826,
2024-11-14,0.151552,
2024-11-22,0.160403,
2024-11-29,0.177569,
2024-12-06,0.182230,
2024-12-20,0.180641,
2024-12-27,0.175120,
2025-01-03,0.168654,
2025-01-10,0.153680,
2025-01-17,0.149077,
2025-01-24,0.157477,
2025-01-31,0.156792,
2025-02-07,0.159995,
2025-02-14,0.151320,
2025-02-28,0.151504,
2025-03-07,0.165522,
2025-03-13,0.150666,
2025-03-21,0.155353,
2025-03-28,0.159880,
2025-04-04,0.143987,
2025-04-11,0.146455,
2025-04-17,0.164105,
2025-05-02,0.175734,
2025-05-09,0.179542,
2025-05-16,0.195438,
2025-05-23,0.196076,
2025-05-30,0.188401,
2025-06-06,0.192063,
2025-06-13,0.197619,
2025-06-20,0.202264,
2025-07-04,0.199971,
2025-07-11,0.192549,
2025-07-18,0.187969,
2025-07-25,0.181502,
2025-08-01,0.166465,
2025-08-08,0.161647,
2025-08-14,0.158114,
2025-08-22,0.161549,
2025-08-29,0.153501,
2025-09-12,0.150521,
2025-09-19,0.157680,
2025-09-26,0.161632,
2025-10-03,0.158649,
2025-10-10,0.166048,
2025-10-17,0.162098,
2025-10-24,0.161337,
2025-11-07,0.152325,
2025-11-14,0.155105,
2025-11-21,0.154253,
2025-11-28,0.151180,
2025-12-05,0.150830,
2025-12-12,0.148896,
2025-12-19,0.151061,
2025-12-26,0.156096,
2026-01-09,0.153685,
2026-01-16,0.150452,
2026-01-23,0.141369,
2026-01-30,0.149226,
2026-02-06,0.147288,
2026-02-13,0.143343,
2026-02-20,0.142048,
2026-02-27,0.144452,
2026-03-06,0.127245,
2026-03-20,0.120483,
2026-03-27,0.120322,
2026-04-02,0.110367,
2026-04-10,0.121119,
2026-04-17,0.128033,
2026-04-24,0.120745,
2026-04-30,0.114526,
2026-05-08,0.116877,
2026-05-22,0.105662,
2026-05-29,0.101790,
2026-06-05,0.098878,
2026-06-12,0.100951,
2026-06-19,0.106472,
2026-06-25,0.109508,
2026-07-03,0.104588,
2026-07-17,0.099211,
2026-07-24,0.089181,
2026-07-31,0.091396,
2026-08-07,0.095776,
2026-08-14,0.098780,
2026-08-21,0.097099,
2026-08-28,0.096585,
2026-09-04,0.090892,
2026-09-11,0.086618,
2026-09-25,0.088722,
