# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:34:42.224974+00:00
date,fund_below_high,benchmark_below_high
2013-01-01,0.000000,
2013-01-09,-0.003426,
2013-01-15,0.000000,
2013-01-24,-0.015344,
2013-01-31,-0.010921,
2013-02-08,-0.033135,
2013-02-20,-0.026481,
2013-03-04,-0.049791,
2013-03-11,-0.023310,
2013-03-26,-0.059968,
2013-04-02,-0.041179,
2013-04-09,-0.067249,
2013-04-22,-0.035307,
2013-05-07,-0.013798,
2013-05-13,-0.021098,
2013-05-21,-0.000959,
2013-06-06,-0.005004,
2013-06-13,-0.032094,
2013-06-26,-0.048747,
2013-07-01,-0.021109,
2013-07-15,0.000000,
2013-07-23,-0.003510,
2013-07-30,-0.033462,
2013-08-14,-0.029660,
2013-08-21,-0.073652,
2013-09-03,-0.064077,
2013-09-11,-0.018096,
2013-09-19,-0.002009,
2013-09-30,-0.015347,
2013-10-07,0.000000,
2013-10-17,-0.009506,
2013-11-06,0.000000,
2013-11-13,-0.019087,
2013-11-19,-0.001610,
2013-12-05,0.000000,
2013-12-13,-0.007803,
2013-12-18,0.000000,
2014-01-02,-0.007568,
2014-01-13,0.000000,
2014-01-23,-0.001002,
2014-01-30,-0.023941,
2014-02-12,-0.000553,
2014-02-17,-0.006909,
2014-02-21,0.000000,
2014-03-13,-0.008783,
2014-03-21,0.000000,
2014-04-01,-0.002022,
2014-04-15,-0.005156,
2014-04-16,-0.011640,
2014-04-29,-0.003502,
2014-05-09,0.000000,
2014-05-26,-0.004420,
2014-05-30,0.000000,
2014-06-16,-0.012976,
2014-06-17,-0.002322,
2014-07-04,0.000000,
2014-07-11,-0.038825,
2014-07-17,-0.015223,
2014-08-01,-0.020356,
2014-08-13,-0.018184,
2014-08-18,0.000000,
2014-08-26,-0.005809,
2014-09-12,0.000000,
2014-09-16,-0.018519,
2014-09-25,-0.036190,
2014-10-16,-0.046831,
2014-10-27,-0.018291,
2014-10-31,0.000000,
2014-11-13,-0.002311,
2014-11-28,0.000000,
2014-12-05,-0.002360,
2014-12-17,-0.044599,
2014-12-22,-0.016953,
2015-01-07,-0.022698,
2015-01-15,0.000000,
2015-01-28,0.000000,
2015-02-06,-0.030030,
2015-02-13,-0.011679,
2015-02-26,-0.024317,
2015-03-02,0.000000,
2015-03-18,-0.015622,
2015-03-26,-0.048260,
2015-04-09,-0.003003,
2015-04-16,-0.007274,
2015-04-27,-0.065407,
2015-05-04,-0.041275,
2015-05-13,-0.050939,
2015-05-29,-0.033079,
2015-06-03,-0.056380,
2015-06-12,-0.064064,
2015-06-22,-0.031656,
2015-06-30,-0.034980,
2015-07-17,-0.009516,
2015-07-27,-0.029118,
2015-08-03,0.000000,
2015-08-14,-0.004116,
2015-08-24,-0.063285,
2015-08-28,-0.050025,
2015-09-07,-0.086982,
2015-09-18,-0.055401,
2015-09-28,-0.068796,
2015-10-07,-0.042490,
2015-10-20,-0.027284,
2015-11-03,-0.041185,
2015-11-10,-0.060080,
2015-11-18,-0.063116,
2015-12-01,-0.045392,
2015-12-11,-0.070404,
2015-12-28,-0.040364,
2016-01-01,-0.036136,
2016-01-15,-0.090828,
2016-01-20,-0.107080,
2016-01-29,-0.078221,
2016-02-12,-0.135950,
2016-02-24,-0.133588,
2016-03-03,-0.094618,
2016-03-16,-0.089692,
2016-03-21,-0.067975,
2016-03-29,-0.075443,
2016-04-20,-0.028814,
2016-04-26,-0.029331,
2016-05-04,-0.049137,
2016-05-12,-0.029174,
2016-05-24,-0.046190,
2016-05-30,-0.016319,
2016-06-13,-0.016128,
2016-06-23,0.000000,
2016-06-27,-0.010119,
2016-07-11,0.000000,
2016-07-18,-0.007475,
2016-07-27,0.000000,
2016-08-10,-0.011744,
2016-08-17,0.000000,
2016-08-31,0.000000,
2016-09-12,-0.020694,
2016-09-22,-0.007671,
2016-09-29,-0.026921,
2016-10-05,0.000000,
2016-10-24,0.000000,
2016-11-04,-0.035947,
2016-11-10,-0.019922,
2016-11-21,-0.069718,
2016-11-30,-0.039035,
2016-12-09,-0.041131,
2016-12-26,-0.082879,
2017-01-02,-0.056589,
2017-01-12,-0.037871,
2017-01-23,-0.041232,
2017-01-27,-0.021147,
2017-02-06,-0.000628,
2017-02-15,-0.008564,
2017-02-22,-0.000732,
2017-03-10,-0.006321,
2017-03-22,-0.009783,
2017-03-28,0.000000,
2017-04-10,-0.007540,
2017-04-18,-0.011606,
2017-04-26,0.000000,
2017-05-16,0.000000,
2017-05-24,-0.027632,
2017-05-26,-0.005863,
2017-06-05,0.000000,
2017-06-21,-0.000127,
2017-06-28,-0.015215,
2017-07-05,0.000000,
2017-07-18,-0.001916,
2017-08-01,-0.000132,
2017-08-10,-0.028373,
2017-08-17,-0.013590,
2017-08-22,-0.027908,
2017-09-01,-0.010710,
2017-09-20,0.000000,
2017-09-27,-0.029501,
2017-10-06,-0.010400,
2017-10-12,0.000000,
2017-11-01,0.000000,
2017-11-08,-0.009236,
2017-11-15,-0.018515,
2017-11-21,0.000000,
2017-12-06,-0.018573,
2017-12-11,-0.004766,
2017-12-20,0.000000,
2018-01-02,-0.005391,
2018-01-16,-0.008554,
2018-01-24,-0.000159,
2018-02-06,-0.051363,
2018-02-12,-0.034997,
2018-02-20,-0.055332,
2018-03-07,-0.069491,
2018-03-13,-0.053308,
2018-03-23,-0.075372,
2018-04-05,-0.041833,
2018-04-17,-0.031881,
2018-04-30,-0.021793,
2018-05-04,-0.035634,
2018-05-21,-0.052112,
2018-05-28,-0.033674,
2018-06-05,-0.053347,
2018-06-12,-0.034287,
2018-06-27,-0.053698,
2018-06-28,-0.059921,
2018-07-10,-0.038001,
2018-07-19,-0.047881,
2018-07-30,-0.015195,
2018-08-13,-0.014112,
2018-08-20,0.000000,
2018-08-31,0.000000,
2018-09-14,-0.013914,
2018-09-24,-0.054963,
2018-10-08,-0.093437,
2018-10-16,-0.070467,
2018-10-26,-0.098138,
2018-11-02,-0.064506,
2018-11-19,-0.055648,
2018-11-22,-0.065451,
2018-11-30,-0.047892,
2018-12-10,-0.069538,
2018-12-19,-0.036631,
2019-01-03,-0.047396,
2019-01-16,-0.035387,
2019-01-21,-0.035836,
2019-01-28,-0.053435,
2019-02-07,-0.040143,
2019-02-19,-0.064184,
2019-02-28,-0.046309,
2019-03-12,-0.006811,
2019-03-25,-0.010111,
2019-04-02,0.000000,
2019-04-10,-0.014748,
2019-04-26,-0.015212,
2019-05-09,-0.044933,
2019-05-15,-0.050154,
2019-05-27,0.000000,
2019-06-06,-0.011960,
2019-06-11,-0.002809,
2019-06-19,-0.017047,
2019-07-04,0.000000,
2019-07-10,-0.023309,
2019-07-18,-0.024237,
2019-08-05,-0.072549,
2019-08-09,-0.052270,
2019-08-22,-0.073332,
2019-08-28,-0.050268,
2019-09-17,-0.056857,
2019-09-23,-0.013346,
2019-10-07,-0.044409,
2019-10-18,-0.014013,
2019-10-25,-0.021292,
2019-11-04,0.000000,
2019-11-13,-0.008816,
2019-11-28,0.000000,
2019-12-10,-0.016749,
2019-12-17,-0.002000,
2019-12-30,0.000000,
2020-01-06,-0.015458,
2020-01-09,0.000000,
2020-01-24,0.000000,
2020-02-03,-0.027584,
2020-02-06,-0.002469,
2020-02-20,-0.000473,
2020-03-05,-0.049579,
2020-03-12,-0.146186,
2020-03-23,-0.288565,
2020-03-27,-0.227201,
2020-04-17,-0.187803,
2020-04-30,-0.159228,
2020-05-05,-0.194878,
