# View: fund_growth
# Question: What would ₹10,000 have become?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Notes:
#   - Benchmark comparisons are left out of this public copy: the index data is licensed for personal use. The self-hosted app shows them.
# Generated: 2026-09-26T10:34:42.158738+00:00
date,fund_value_inr,benchmark_value_inr
2014-10-22,15174.62,
2014-10-31,15615.12,
2014-11-18,16014.91,
2014-11-26,15991.11,
2014-12-04,16332.10,
2014-12-17,15603.71,
2014-12-22,16055.22,
2015-01-07,16070.36,
2015-01-15,16566.70,
2015-01-27,17002.28,
2015-02-06,16495.71,
2015-02-13,16807.80,
2015-02-26,16592.86,
2015-03-05,17219.97,
2015-03-18,16950.96,
2015-03-26,16388.93,
2015-04-09,17168.25,
2015-04-16,17149.96,
2015-04-27,16145.68,
2015-05-04,16562.57,
2015-05-13,16395.62,
2015-05-29,16704.16,
2015-06-03,16301.62,
2015-06-12,16168.88,
2015-06-22,16728.74,
2015-06-30,16671.32,
2015-07-17,17111.22,
2015-07-27,16772.59,
2015-08-05,17437.47,
2015-08-14,17365.69,
2015-08-24,16378.51,
2015-08-28,16610.36,
2015-09-07,15964.17,
2015-09-18,16516.36,
2015-09-28,16282.15,
2015-10-07,16742.11,
2015-10-20,17007.98,
2015-11-03,16764.93,
2015-11-10,16434.56,
2015-11-18,16381.46,
2015-12-01,16691.38,
2015-12-11,16254.03,
2015-12-28,16779.28,
2016-01-01,16853.22,
2016-01-15,15896.92,
2016-01-20,15612.76,
2016-01-29,16117.36,
2016-02-12,15107.96,
2016-02-24,15149.26,
2016-03-03,15830.65,
2016-03-16,15916.78,
2016-03-21,16296.51,
2016-03-29,16165.93,
2016-04-20,16981.24,
2016-04-26,16972.19,
2016-05-04,16625.89,
2016-05-12,16974.95,
2016-05-24,16677.42,
2016-05-30,17199.72,
2016-06-13,17203.06,
2016-06-24,17233.74,
2016-07-04,17868.13,
2016-07-08,17748.17,
2016-07-25,18309.80,
2016-08-03,18271.65,
2016-08-08,18636.04,
2016-08-16,18617.95,
2016-08-26,18757.18,
2016-09-08,19328.25,
2016-09-16,19043.30,
2016-09-29,18807.91,
2016-10-05,19373.67,
2016-10-24,19425.59,
2016-11-04,18727.29,
2016-11-10,19038.58,
2016-11-21,18071.27,
2016-11-30,18667.31,
2016-12-09,18626.60,
2016-12-26,17815.62,
2017-01-02,18326.32,
2017-01-12,18689.92,
2017-01-23,18624.64,
2017-01-27,19014.79,
2017-02-06,19413.40,
2017-02-15,19259.22,
2017-02-22,19602.57,
2017-03-10,19569.54,
2017-03-16,19923.31,
2017-03-27,19876.90,
2017-04-05,20552.78,
2017-04-18,20314.25,
2017-04-26,20838.51,
2017-05-16,21264.85,
2017-05-24,20677.26,
2017-05-26,21140.17,
2017-06-06,21289.62,
2017-06-19,21682.53,
2017-06-28,21357.47,
2017-07-10,21945.84,
2017-07-18,22021.95,
2017-07-31,22400.30,
2017-08-10,21764.73,
2017-08-17,22095.89,
2017-08-22,21775.15,
2017-09-01,22160.39,
2017-09-20,22463.62,
2017-09-27,21800.91,
2017-10-03,22052.43,
2017-10-11,22271.69,
2017-10-25,22992.80,
2017-11-06,23419.53,
2017-11-15,22985.92,
2017-11-27,23600.06,
2017-12-06,23161.72,
2017-12-14,23288.17,
2017-12-26,24039.37,
2018-01-02,23944.98,
2018-01-09,24331.39,
2018-01-24,24675.14,
2018-02-06,23411.47,
2018-02-12,23815.39,
2018-02-20,23313.54,
2018-03-07,22964.09,
2018-03-13,23363.49,
2018-03-23,22818.96,
2018-04-05,23646.66,
2018-04-17,23892.28,
2018-04-30,24141.23,
2018-05-04,23799.65,
2018-05-21,23392.98,
2018-05-28,23848.03,
2018-06-05,23362.50,
2018-06-12,23832.89,
2018-06-27,23353.85,
2018-06-28,23200.27,
2018-07-10,23741.25,
2018-07-19,23497.40,
2018-07-30,24304.06,
2018-08-13,24330.80,
2018-08-21,24784.28,
2018-08-31,24973.45,
2018-09-14,24625.97,
2018-09-24,23600.84,
2018-10-08,22640.01,
2018-10-16,23213.64,
2018-10-26,22522.61,
2018-11-02,23362.50,
2018-11-19,23583.73,
2018-11-22,23338.91,
2018-11-30,23777.43,
2018-12-10,23236.84,
2018-12-19,24058.64,
2019-01-03,23789.82,
2019-01-16,24089.71,
2019-01-21,24078.50,
2019-01-28,23638.99,
2019-02-07,23970.94,
2019-02-19,23370.57,
2019-02-28,23816.96,
2019-03-12,24803.35,
2019-03-25,24720.95,
2019-04-02,25427.32,
2019-04-10,25052.31,
2019-04-26,25040.51,
2019-05-09,24284.79,
2019-05-15,24152.05,
2019-05-27,25427.71,
2019-06-03,25551.01,
2019-06-17,25145.13,
2019-06-26,25457.80,
2019-07-04,25639.11,
2019-07-10,25041.49,
2019-07-18,25017.70,
2019-08-05,23779.01,
2019-08-09,24298.95,
2019-08-22,23758.95,
2019-08-28,24350.27,
2019-09-17,24181.35,
2019-09-23,25296.94,
2019-10-07,24500.51,
2019-10-18,25279.83,
2019-10-25,25093.21,
2019-11-04,25653.07,
2019-11-13,25426.93,
2019-11-28,25959.65,
2019-12-10,25524.86,
2019-12-17,25907.73,
2019-12-26,25842.44,
2020-01-06,25776.76,
2020-01-14,26404.66,
2020-01-24,26598.56,
2020-02-03,25864.86,
2020-02-06,26532.88,
2020-02-20,26585.97,
2020-03-05,25279.83,
2020-03-12,22710.22,
2020-03-23,18923.15,
2020-03-27,20555.34,
2020-04-17,21603.28,
2020-04-30,22363.33,
2020-05-05,21415.09,
2020-05-18,21047.55,
2020-05-26,21347.05,
2020-06-05,23261.62,
2020-06-15,22808.54,
2020-06-23,24075.16,
2020-06-30,23916.46,
2020-07-09,24863.53,
2020-07-23,25486.12,
2020-08-03,25097.14,
2020-08-10,25883.94,
2020-08-17,25914.42,
2020-08-28,26829.82,
2020-09-09,26015.89,
2020-09-16,26863.84,
2020-09-24,25609.22,
2020-10-06,26832.77,
2020-10-14,27184.38,
2020-10-30,26700.62,
2020-11-10,28215.80,
2020-11-18,29000.43,
2020-11-25,28950.09,
2020-12-09,30140.21,
2020-12-21,29573.86,
2020-12-28,30521.51,
2021-01-05,31205.07,
2021-01-20,31695.31,
2021-01-29,30352.00,
2021-02-04,32303.55,
2021-02-15,33064.58,
2021-02-22,32274.25,
2021-03-03,33328.48,
2021-03-18,32236.29,
2021-03-25,31819.40,
2021-04-01,32697.63,
2021-04-20,32020.77,
2021-04-28,32948.16,
2021-05-12,33435.46,
2021-05-18,34108.00,
2021-05-31,35085.15,
2021-06-11,35823.17,
2021-06-18,35609.22,
2021-06-23,35753.95,
2021-07-05,36629.63,
2021-07-20,36552.94,
2021-07-22,36885.67,
2021-08-03,37358.22,
2021-08-11,37129.32,
2021-08-23,37106.51,
2021-09-03,38538.90,
2021-09-20,38627.78,
2021-09-23,39175.45,
2021-10-01,38808.50,
2021-10-18,40286.91,
2021-10-22,39603.75,
2021-10-29,39354.01,
2021-11-15,40478.64,
2021-11-29,38530.24,
2021-12-09,39642.10,
2021-12-20,38129.67,
2021-12-23,38823.65,
2021-12-30,39015.38,
2022-01-17,40846.97,
2022-01-24,38856.09,
2022-02-02,39735.70,
2022-02-14,37976.48,
2022-02-17,38624.05,
2022-03-07,36468.97,
2022-03-17,38532.60,
2022-03-28,38471.25,
2022-04-04,39755.37,
2022-04-19,38518.45,
2022-04-28,38793.36,
2022-05-10,37099.03,
2022-05-13,36493.94,
2022-05-25,36907.89,
2022-06-02,38208.13,
2022-06-16,36311.26,
2022-06-20,36084.13,
2022-06-28,37191.85,
2022-07-14,37878.55,
2022-07-21,39066.31,
2022-07-26,38900.14,
2022-08-11,40633.80,
2022-08-22,40322.90,
2022-08-29,40378.94,
2022-09-13,41962.75,
2022-09-21,41460.32,
2022-09-26,40102.06,
2022-10-06,41000.94,
2022-10-14,40472.94,
2022-10-31,41724.42,
2022-11-10,41843.59,
2022-11-17,42473.45,
2022-12-01,43122.59,
2022-12-14,43131.64,
2022-12-23,41401.71,
2022-12-27,42194.41,
2023-01-06,41895.30,
2023-01-18,42400.89,
2023-01-30,41441.24,
2023-02-03,42257.73,
2023-02-16,42998.11,
2023-02-28,42216.04,
2023-03-08,43224.85,
2023-03-14,42300.99,
2023-03-28,42065.41,
2023-04-06,43363.09,
2023-04-21,43486.98,
2023-05-04,44777.59,
2023-05-10,44682.22,
2023-05-18,44906.20,
2023-05-26,45655.82,
2023-06-07,46348.23,
2023-06-16,46846.73,
2023-06-26,46397.98,
2023-07-06,47605.60,
2023-07-20,49025.41,
2023-07-24,48715.09,
2023-08-09,49129.04,
2023-08-17,48542.63,
2023-08-28,48766.22,
2023-09-08,49815.35,
2023-09-15,50015.73,
2023-09-22,49175.84,
2023-10-11,49644.26,
2023-10-17,49660.78,
2023-10-26,48119.44,
2023-11-06,49403.17,
2023-11-13,49734.72,
2023-11-28,50242.86,
2023-12-04,52216.63,
2023-12-15,53612.64,
2023-12-22,53256.90,
2024-01-08,53770.94,
2024-01-15,54958.11,
2024-01-23,53900.34,
2024-02-06,55413.95,
2024-02-13,54179.78,
2024-02-26,55535.48,
2024-03-04,55767.13,
2024-03-13,53803.19,
2024-04-01,55668.80,
2024-04-10,56466.02,
2024-04-19,55626.72,
2024-05-02,57928.11,
2024-05-09,56271.53,
2024-05-23,58655.51,
2024-06-04,56685.68,
2024-06-07,59440.34,
2024-06-18,60349.25,
2024-07-03,61770.83,
2024-07-05,61967.08,
2024-07-23,61567.69,
2024-07-29,63063.60,
2024-08-05,61396.01,
2024-08-14,61479.39,
2024-08-23,63035.48,
2024-09-09,63061.43,
2024-09-12,63786.48,
2024-09-26,64955.75,
2024-10-07,62403.84,
2024-10-15,64242.31,
2024-10-22,62393.61,
2024-11-06,63636.83,
2024-11-18,61281.76,
2024-11-27,63258.48,
2024-12-09,64800.40,
2024-12-16,64768.54,
2024-12-20,63046.29,
2025-01-02,63923.54,
2025-01-13,60870.37,
2025-01-28,59653.11,
2025-02-05,61217.26,
2025-02-11,59563.05,
2025-02-20,58985.68,
2025-03-03,56977.31,
2025-03-17,57498.82,
2025-03-24,60500.08,
2025-04-07,57961.73,
2025-04-21,61370.64,
2025-04-23,61733.46,
2025-05-09,60883.94,
2025-05-16,63563.48,
2025-05-22,63276.76,
2025-06-09,64338.08,
2025-06-13,63421.89,
2025-06-19,63244.32,
2025-06-30,64673.37,
2025-07-16,64953.39,
2025-07-28,63791.39,
2025-07-30,64241.92,
2025-08-08,63192.01,
2025-08-21,63871.43,
2025-08-29,62772.16,
2025-09-10,63766.62,
2025-09-18,64492.65,
2025-09-30,62961.34,
2025-10-14,63773.89,
2025-10-27,65156.73,
2025-11-07,64362.07,
2025-11-12,65147.09,
2025-11-25,64933.53,
2025-12-05,65527.81,
2025-12-10,64790.57,
2025-12-23,65355.93,
2026-01-02,65429.68,
2026-01-16,64291.28,
2026-01-21,62997.72,
2026-02-03,64378.20,
2026-02-11,64526.08,
2026-02-23,64098.95,
2026-03-09,61141.55,
2026-03-18,60748.84,
2026-03-23,58503.89,
2026-03-31,58250.41,
2026-04-17,62293.91,
2026-04-24,61591.28,
2026-05-07,62377.29,
2026-05-13,60764.38,
2026-05-25,61813.10,
2026-06-01,60669.59,
2026-06-11,61177.14,
2026-06-22,63732.01,
2026-07-08,63028.79,
2026-07-17,64330.02,
2026-07-23,62940.49,
2026-08-03,64574.25,
2026-08-14,64611.03,
2026-08-19,64195.71,
2026-08-26,64547.90,
2026-09-15,62746.40,
2026-09-21,63751.87,
2026-09-25,63410.49,
