# View: fund_consistency
# Question: Was the return steady, or a few good years?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:34:52.085346+00:00
stretch_ending,fund_return,benchmark_return
2021-12-06,0.224650,
2021-12-13,0.231546,
2021-12-20,0.210671,
2021-12-27,0.221168,
2022-01-03,0.233738,
2022-01-10,0.238030,
2022-01-17,0.244668,
2022-01-24,0.222608,
2022-01-31,0.226732,
2022-02-07,0.229564,
2022-02-14,0.221799,
2022-02-21,0.221159,
2022-02-28,0.209454,
2022-03-07,0.184612,
2022-03-14,0.191248,
2022-03-21,0.198644,
2022-03-28,0.190066,
2022-04-04,0.207736,
2022-04-11,0.216130,
2022-04-18,0.213319,
2022-04-25,0.205503,
2022-05-02,0.209986,
2022-05-09,0.203785,
2022-05-16,0.195774,
2022-05-23,0.185236,
2022-05-30,0.185934,
2022-06-06,0.190440,
2022-06-13,0.178859,
2022-06-20,0.166194,
2022-06-27,0.177292,
2022-07-04,0.182303,
2022-07-11,0.199142,
2022-07-18,0.206435,
2022-07-25,0.223716,
2022-08-01,0.244645,
2022-08-08,0.242232,
2022-08-12,0.249339,
2022-08-22,0.251457,
2022-08-29,0.247256,
2022-09-05,0.254661,
2022-09-12,0.254526,
2022-09-19,0.241472,
2022-09-26,0.220075,
2022-10-03,0.233983,
2022-10-10,0.239161,
2022-10-17,0.228164,
2022-10-21,0.233580,
2022-10-31,0.232742,
2022-11-07,0.238954,
2022-11-14,0.238869,
2022-11-21,0.239518,
2022-11-28,0.243980,
2022-12-05,0.252867,
2022-12-12,0.248740,
2022-12-19,0.245356,
2022-12-26,0.233515,
2023-01-02,0.237175,
2023-01-09,0.233957,
2023-01-16,0.224349,
2023-01-23,0.229702,
2023-01-30,0.223397,
2023-02-06,0.228808,
2023-02-13,0.231536,
2023-02-20,0.239320,
2023-02-27,0.250880,
2023-03-06,0.265823,
2023-03-13,0.290380,
2023-03-20,0.346762,
2023-03-27,0.360204,
2023-04-03,0.388409,
2023-04-10,0.359242,
2023-04-17,0.343603,
2023-04-24,0.352165,
2023-04-28,0.352964,
2023-05-08,0.363174,
2023-05-15,0.368117,
2023-05-22,0.376528,
2023-05-29,0.359267,
2023-06-05,0.336079,
2023-06-12,0.347016,
2023-06-19,0.339716,
2023-06-26,0.328607,
2023-07-03,0.332039,
2023-07-10,0.326829,
2023-07-17,0.335421,
2023-07-24,0.329116,
2023-07-31,0.341254,
2023-08-07,0.328991,
2023-08-14,0.320926,
2023-08-21,0.310609,
2023-08-28,0.302068,
2023-09-04,0.322425,
2023-09-11,0.331526,
2023-09-18,0.319840,
2023-09-25,0.328697,
2023-09-29,0.316328,
2023-10-09,0.306651,
2023-10-16,0.314885,
2023-10-23,0.296506,
2023-10-30,0.307619,
2023-11-06,0.299099,
2023-11-13,0.287015,
2023-11-20,0.283757,
2023-11-24,0.278116,
2023-12-04,0.287099,
2023-12-11,0.283652,
2023-12-18,0.286523,
2023-12-22,0.282935,
2024-01-01,0.284888,
2024-01-08,0.272512,
2024-01-15,0.281227,
2024-01-19,0.279826,
2024-01-29,0.294941,
2024-02-05,0.263925,
2024-02-12,0.248180,
2024-02-19,0.264262,
2024-02-26,0.269116,
2024-03-04,0.262428,
2024-03-11,0.258813,
2024-03-18,0.264666,
2024-03-22,0.269066,
2024-04-01,0.271096,
2024-04-08,0.269964,
2024-04-15,0.269930,
2024-04-22,0.274713,
2024-04-29,0.271319,
2024-05-06,0.262255,
2024-05-13,0.253789,
2024-05-17,0.248020,
2024-05-27,0.245651,
2024-06-03,0.242672,
2024-06-10,0.239248,
2024-06-14,0.248301,
2024-06-24,0.245530,
2024-07-01,0.245704,
2024-07-08,0.246448,
2024-07-15,0.237287,
2024-07-22,0.234769,
2024-07-29,0.241888,
2024-08-05,0.225700,
2024-08-12,0.233564,
2024-08-19,0.247012,
2024-08-26,0.246623,
2024-09-02,0.238637,
2024-09-09,0.229623,
2024-09-16,0.231312,
2024-09-23,0.236059,
2024-09-30,0.235777,
2024-10-07,0.210102,
2024-10-14,0.206748,
2024-10-21,0.214585,
2024-10-28,0.209134,
2024-11-04,0.197513,
2024-11-11,0.199844,
2024-11-18,0.200565,
2024-11-25,0.216504,
2024-12-02,0.214647,
2024-12-09,0.216191,
2024-12-16,0.227446,
2024-12-23,0.212988,
2024-12-30,0.205753,
2025-01-06,0.198059,
2025-01-13,0.173482,
2025-01-20,0.192882,
2025-01-27,0.187336,
2025-02-03,0.188224,
2025-02-10,0.196145,
2025-02-17,0.191462,
2025-02-24,0.199922,
2025-03-03,0.194034,
2025-03-10,0.193792,
2025-03-17,0.183548,
2025-03-24,0.204340,
2025-03-31,0.192406,
2025-04-07,0.161981,
2025-04-11,0.176634,
2025-04-21,0.199575,
2025-04-28,0.204208,
2025-05-05,0.220291,
2025-05-12,0.244736,
2025-05-19,0.236307,
2025-05-26,0.238862,
2025-06-02,0.228277,
2025-06-09,0.240975,
2025-06-16,0.257523,
2025-06-23,0.249400,
2025-06-30,0.252510,
2025-07-07,0.237606,
2025-07-14,0.236401,
2025-07-21,0.223224,
2025-07-28,0.210963,
2025-08-04,0.205167,
2025-08-11,0.195640,
2025-08-18,0.201177,
2025-08-25,0.202155,
2025-09-01,0.194119,
2025-09-08,0.190391,
2025-09-15,0.197452,
2025-09-22,0.205278,
2025-09-26,0.201118,
2025-10-06,0.200825,
2025-10-13,0.208907,
2025-10-20,0.209556,
2025-10-27,0.205344,
2025-11-03,0.201111,
2025-11-10,0.194859,
2025-11-17,0.199850,
2025-11-24,0.191329,
2025-12-01,0.187677,
2025-12-08,0.185104,
2025-12-15,0.189515,
2025-12-22,0.205491,
2025-12-29,0.189988,
2026-01-05,0.197731,
2026-01-12,0.188415,
2026-01-19,0.184748,
2026-01-23,0.185317,
2026-02-02,0.180798,
2026-02-09,0.188595,
2026-02-16,0.183988,
2026-02-23,0.190371,
2026-03-02,0.176749,
2026-03-09,0.163282,
2026-03-16,0.158888,
2026-03-23,0.147627,
2026-03-30,0.138034,
2026-04-06,0.142045,
2026-04-13,0.154589,
2026-04-20,0.164258,
2026-04-27,0.151801,
2026-05-04,0.149978,
2026-05-11,0.141577,
2026-05-18,0.133567,
2026-05-25,0.136610,
2026-06-01,0.123636,
2026-06-08,0.117442,
2026-06-15,0.122226,
2026-06-22,0.132732,
2026-06-29,0.119306,
2026-07-06,0.124044,
2026-07-13,0.117111,
2026-07-20,0.108853,
2026-07-27,0.105836,
2026-08-03,0.117896,
2026-08-10,0.113550,
2026-08-17,0.112081,
2026-08-24,0.108510,
2026-08-31,0.103935,
2026-09-07,0.093382,
2026-09-11,0.085386,
2026-09-21,0.094952,
