# View: fund_growth
# Question: What would ₹10,000 have become?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Notes:
#   - Benchmark comparisons are left out of this public copy: the index data is licensed for personal use. The self-hosted app shows them.
# Generated: 2026-09-26T10:34:52.004020+00:00
date,fund_value_inr,benchmark_value_inr
2017-11-06,17313.19,
2017-11-15,16936.08,
2017-11-21,17373.21,
2017-11-29,17523.26,
2017-12-06,17137.14,
2017-12-14,17247.17,
2017-12-22,17858.36,
2018-01-01,17871.36,
2018-01-08,18302.49,
2018-01-16,18199.46,
2018-01-23,18529.56,
2018-01-31,18102.43,
2018-02-06,17387.22,
2018-02-12,17767.33,
2018-02-20,17368.21,
2018-02-26,17736.32,
2018-03-07,17126.14,
2018-03-14,17492.25,
2018-03-23,16857.06,
2018-04-03,17487.25,
2018-04-06,17605.28,
2018-04-19,17866.36,
2018-04-25,17795.34,
2018-04-30,18068.42,
2018-05-11,17960.39,
2018-05-21,17342.20,
2018-05-28,17683.30,
2018-06-05,17015.10,
2018-06-07,17328.20,
2018-06-13,17442.23,
2018-06-22,17278.18,
2018-06-28,16781.03,
2018-07-10,17265.18,
2018-07-16,16949.08,
2018-07-19,16911.07,
2018-07-30,17561.27,
2018-08-09,17706.31,
2018-08-13,17402.22,
2018-08-21,17717.32,
2018-08-31,17916.37,
2018-09-05,17637.29,
2018-09-14,17716.31,
2018-09-24,16888.07,
2018-10-08,16086.83,
2018-10-15,16441.93,
2018-10-23,16066.82,
2018-10-26,15988.80,
2018-11-02,16744.02,
2018-11-12,16662.00,
2018-11-19,16937.08,
2018-12-03,17038.11,
2018-12-10,16512.95,
2018-12-13,16943.08,
2018-12-19,17194.16,
2018-12-27,16943.08,
2019-01-03,16927.08,
2019-01-10,17104.13,
2019-01-21,17143.14,
2019-01-29,16695.01,
2019-02-01,17026.11,
2019-02-15,16545.96,
2019-02-19,16442.93,
2019-02-28,16794.04,
2019-03-05,17214.16,
2019-03-12,17735.32,
2019-03-25,17673.30,
2019-04-01,18235.47,
2019-04-04,18065.42,
2019-04-16,18146.44,
2019-04-22,17847.35,
2019-05-03,17751.33,
2019-05-13,17058.12,
2019-05-16,17115.13,
2019-05-27,18251.48,
2019-06-03,18345.50,
2019-06-10,18081.42,
2019-06-17,17804.34,
2019-06-26,18096.43,
2019-07-04,18242.47,
2019-07-10,17683.30,
2019-07-17,17853.36,
2019-07-24,17302.19,
2019-08-05,16542.96,
2019-08-09,16992.10,
2019-08-22,16477.94,
2019-08-27,17015.10,
2019-09-03,16706.01,
2019-09-17,16884.07,
2019-09-23,17927.38,
2019-09-30,17755.33,
2019-10-07,17207.16,
2019-10-18,17787.34,
2019-10-25,17687.31,
2019-10-31,18112.43,
2019-11-13,17913.37,
2019-11-21,18006.40,
2019-11-28,18232.47,
2019-12-03,18045.41,
2019-12-11,17823.35,
2019-12-13,18043.41,
2019-12-26,18133.44,
2020-01-02,18468.54,
2020-01-08,18192.46,
2020-01-17,18874.66,
2020-01-22,18639.59,
2020-02-03,18148.44,
2020-02-06,18704.61,
2020-02-12,18715.61,
2020-02-20,18706.61,
2020-03-05,17564.27,
2020-03-13,15907.77,
2020-03-19,13455.04,
2020-03-23,12288.69,
2020-04-03,12970.89,
2020-04-09,14143.24,
2020-04-24,14372.31,
2020-04-30,15203.56,
2020-05-05,14532.36,
2020-05-19,13956.19,
2020-05-26,14225.27,
2020-06-02,15508.65,
2020-06-08,15950.79,
2020-06-15,15459.64,
2020-06-23,16451.94,
2020-06-30,16302.89,
2020-07-06,16904.07,
2020-07-15,16727.02,
2020-07-23,17390.22,
2020-07-31,17168.15,
2020-08-03,17088.13,
2020-08-11,17794.34,
2020-08-24,18484.55,
2020-08-28,18752.63,
2020-09-01,18268.48,
2020-09-09,17911.37,
2020-09-16,18707.61,
2020-09-24,17396.22,
2020-10-01,18336.50,
2020-10-14,18670.60,
2020-10-15,18333.50,
2020-10-23,18836.65,
2020-11-02,18329.50,
2020-11-10,19534.86,
2020-11-18,20179.05,
2020-11-25,20182.05,
2020-12-07,21122.34,
2020-12-14,21404.42,
2020-12-21,20810.24,
2020-12-28,21644.49,
2021-01-05,22404.72,
2021-01-13,22843.85,
2021-01-20,22885.87,
2021-01-29,21855.56,
2021-02-02,23097.93,
2021-02-15,24487.35,
2021-02-22,23709.11,
2021-02-25,24444.33,
2021-03-03,24880.46,
2021-03-16,24323.30,
2021-03-18,23673.10,
2021-03-25,23485.05,
2021-04-08,24536.36,
2021-04-19,23749.12,
2021-04-28,24804.44,
2021-05-04,24609.38,
2021-05-14,25162.55,
2021-05-18,25903.77,
2021-05-25,26407.92,
2021-05-31,27128.14,
2021-06-11,27867.36,
2021-06-18,27713.31,
2021-06-22,27948.38,
2021-07-05,28722.62,
2021-07-09,28663.60,
2021-07-16,29565.87,
2021-07-28,29415.82,
2021-08-03,30038.01,
2021-08-10,29313.79,
2021-08-13,29745.92,
2021-08-23,28830.65,
2021-08-31,30110.03,
2021-09-06,30616.18,
2021-09-16,31346.40,
2021-09-21,30918.28,
2021-10-01,31129.34,
2021-10-06,31387.42,
2021-10-18,32920.88,
2021-10-25,31706.51,
2021-10-29,31558.47,
2021-11-09,32506.75,
2021-11-17,32447.73,
2021-11-29,30595.18,
2021-12-02,31363.41,
2021-12-10,31798.54,
2021-12-20,30165.05,
2021-12-23,31250.38,
2021-12-30,31348.40,
2022-01-13,32898.87,
2022-01-17,32978.89,
2022-01-24,30852.26,
2022-02-02,32153.65,
2022-02-14,30178.05,
2022-02-16,30865.26,
2022-02-24,28879.66,
2022-03-07,28772.63,
2022-03-10,29829.95,
2022-03-17,30763.23,
2022-03-28,30625.19,
2022-04-04,31921.58,
2022-04-11,32368.71,
2022-04-20,31587.48,
2022-04-28,31767.53,
2022-05-11,29466.84,
2022-05-17,30123.04,
2022-05-25,29375.81,
2022-05-30,30469.14,
2022-06-09,30414.12,
2022-06-16,28802.64,
2022-06-20,28425.53,
2022-06-27,29523.86,
2022-07-08,30670.20,
2022-07-14,30400.12,
2022-07-21,31427.43,
2022-07-26,31254.38,
2022-08-02,32360.71,
2022-08-17,33231.97,
2022-08-22,32564.77,
2022-08-30,33351.01,
2022-09-07,33454.04,
2022-09-15,34099.23,
2022-09-22,33610.08,
2022-09-28,32136.64,
2022-10-06,33339.00,
2022-10-13,32622.79,
2022-10-27,33718.12,
2022-11-01,34071.22,
2022-11-10,33855.16,
2022-11-15,34329.30,
2022-11-23,34364.31,
2022-12-01,35230.57,
2022-12-13,35301.59,
2022-12-20,35014.50,
2022-12-23,33640.09,
2023-01-02,34917.48,
2023-01-06,34526.36,
2023-01-18,34986.50,
2023-01-23,34928.48,
2023-01-30,33956.19,
2023-02-03,34724.42,
2023-02-16,35174.55,
2023-02-22,34629.39,
2023-02-28,34326.30,
2023-03-08,35116.53,
2023-03-15,34120.24,
2023-03-28,33946.18,
2023-03-31,34619.39,
2023-04-12,35461.64,
2023-04-21,35392.62,
2023-05-02,36303.89,
2023-05-05,36278.88,
2023-05-15,36950.09,
2023-05-25,36957.09,
2023-05-29,37486.25,
2023-06-07,38222.47,
2023-06-09,38038.41,
2023-06-16,38780.63,
2023-06-23,38358.51,
2023-07-06,39815.94,
2023-07-13,39903.97,
2023-07-20,41027.31,
2023-07-31,41424.43,
2023-08-03,40819.25,
2023-08-09,41402.42,
2023-08-18,40959.29,
2023-08-31,41565.47,
2023-09-07,42380.71,
2023-09-11,42791.84,
2023-09-15,42789.84,
2023-09-25,41766.53,
2023-10-09,41491.45,
2023-10-17,42221.67,
2023-10-26,40404.12,
2023-10-27,40913.27,
2023-11-10,42003.60,
2023-11-16,42642.79,
2023-11-28,42989.90,
2023-12-04,44628.39,
2023-12-12,44944.48,
2023-12-15,45788.74,
2023-12-21,45486.65,
2023-12-29,46525.96,
2024-01-08,46524.96,
2024-01-15,47687.31,
2024-01-23,46626.99,
2024-02-06,48312.49,
2024-02-12,47301.19,
2024-02-19,48627.59,
2024-02-28,48446.53,
2024-03-04,49122.74,
2024-03-13,47549.26,
2024-03-20,47685.31,
2024-03-22,48515.55,
2024-04-08,50190.06,
2024-04-16,49237.77,
2024-04-19,49208.76,
2024-04-29,50661.20,
2024-05-09,49308.79,
2024-05-15,50080.02,
2024-05-24,51912.57,
2024-06-04,49642.89,
2024-06-07,52882.86,
2024-06-18,54159.25,
2024-06-21,54186.26,
2024-06-28,54479.34,
2024-07-09,55807.74,
2024-07-19,55372.61,
2024-07-25,55629.69,
2024-08-01,56884.07,
2024-08-05,54859.46,
2024-08-14,55381.61,
2024-08-21,56784.04,
2024-09-03,58102.43,
2024-09-09,57411.22,
2024-09-12,58295.49,
2024-09-25,59416.83,
2024-09-26,59578.87,
2024-09-27,59403.82,
2024-10-07,56575.97,
2024-10-16,57939.38,
2024-10-22,56144.84,
2024-11-04,55776.73,
2024-11-06,56966.09,
2024-11-13,54421.33,
2024-11-28,55412.62,
2024-12-05,57049.11,
2024-12-11,57324.20,
2024-12-20,55292.59,
2024-12-30,55296.59,
2025-01-02,56488.95,
2025-01-13,53251.98,
2025-01-20,54064.22,
2025-01-27,52176.65,
2025-02-04,53791.14,
2025-02-07,53730.12,
2025-02-14,51877.56,
2025-02-20,52011.60,
2025-02-28,50051.02,
2025-03-13,50542.16,
2025-03-21,52935.88,
2025-03-24,53638.09,
2025-04-07,50631.19,
2025-04-09,51121.34,
2025-04-21,55003.50,
2025-04-25,54623.39,
2025-05-09,54333.30,
2025-05-15,56741.02,
2025-05-20,56337.90,
2025-06-02,56638.99,
2025-06-09,57561.27,
2025-06-13,56623.99,
2025-06-19,56556.97,
2025-06-27,58301.49,
2025-07-08,58282.48,
2025-07-14,57683.30,
2025-07-23,57972.39,
2025-07-28,56775.03,
2025-07-31,56937.08,
2025-08-08,56028.81,
2025-08-21,57671.30,
2025-08-29,56258.88,
2025-09-03,56992.10,
2025-09-09,56952.09,
2025-09-18,58336.50,
2025-09-26,56821.05,
2025-10-06,57692.31,
2025-10-14,57569.27,
2025-10-20,58754.63,
2025-10-29,59310.79,
2025-11-07,58120.44,
2025-11-17,59260.78,
2025-11-25,58729.62,
2025-11-28,59075.72,
2025-12-10,58223.47,
2025-12-12,58788.64,
2025-12-19,58484.55,
2026-01-02,59349.80,
2026-01-07,59285.79,
2026-01-20,57172.15,
2026-01-23,56662.00,
2026-02-03,58469.54,
2026-02-11,59008.70,
2026-02-13,57876.36,
2026-02-26,58119.44,
2026-03-04,55742.72,
2026-03-13,53192.96,
2026-03-18,54107.23,
2026-03-30,51025.31,
2026-04-08,54538.36,
2026-04-17,55881.76,
2026-04-24,54661.40,
2026-04-27,55207.56,
2026-05-07,55695.71,
2026-05-12,53622.09,
2026-05-25,54789.44,
2026-06-01,53566.07,
2026-06-08,53075.92,
2026-06-18,55555.67,
2026-06-23,55309.59,
2026-07-03,56019.81,
2026-07-08,55091.53,
2026-07-13,56008.80,
2026-07-23,54900.47,
2026-08-03,57302.19,
2026-08-04,57004.10,
2026-08-17,56332.90,
2026-08-19,55922.78,
2026-08-26,56390.92,
2026-09-04,55810.74,
2026-09-15,54015.20,
2026-09-23,54903.47,
2026-09-25,54233.27,
